8005.6; 10:49:40; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 594.657183; 594.859123; 594.542146; 594.256759; 593.452394; 592.498660; 592.307508; 592.323959; 592.427731; 592.608869; 592.681885; 592.694342; 592.454076; 592.509151; 592.379689; 591.847658; 591.783106; 591.744065; 591.815233; 592.267752; 592.655659; 592.399299; 591.967463; 591.617823; 591.650724; 591.804862; 591.837883; 592.165947; 592.532814; 592.767894; 592.719495; 592.323303; 592.057824; 591.819644; 591.639698; 591.937900; 592.392147; 593.137562; 593.478978; 593.128860; 593.017817; 593.320608; 593.285859; 593.229651; 593.566298; 594.452262; 595.324993; 596.353948; 597.394466; 598.120451; 598.885238; 599.564552; 599.730670; 599.678040; 599.899292; 600.017190; 600.421906; 600.819051; 600.893497; 600.937247; 600.905180; 601.028323; 601.190090; 601.136446; 601.215482; 601.055920; 601.421177; 601.721287; 602.006197; 602.549195; 602.680445; 602.505445; 602.575064; 602.708161; 602.514327; 602.291882; 601.501644; 600.489855; 599.995852; 599.688411; 599.360585; 598.260343; 597.296834; 596.360981; 595.493138; 594.827831; 593.835473; 592.869282; 592.536628; 592.432261; 592.134953; 592.484832; 592.901349; 593.187630; 593.039453; 592.724621; 592.756689; 592.834115; 593.147576; 593.116045; 592.985213; 593.231618; 593.452096; 593.326449; 593.113840; 593.209505; 592.963934; 592.257738; 591.716111; 591.782212; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8006.9; 10:49:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 580.113351; 581.486583; 581.975102; 582.169235; 582.084358; 582.374454; 582.434118; 582.215726; 581.878066; 581.191063; 581.177235; 581.963718; 582.930565; 583.772540; 584.284246; 584.662855; 584.180593; 583.870888; 584.397376; 584.980190; 585.099697; 585.182369; 585.295677; 585.499465; 586.144090; 586.884260; 586.782634; 586.028934; 585.251689; 584.687889; 584.135294; 584.203124; 584.548652; 584.395945; 584.483325; 584.517956; 584.883094; 585.761428; 586.955488; 587.592483; 587.240219; 586.690664; 586.851537; 586.693764; 586.365163; 586.129785; 585.840523; 585.253060; 584.523380; 584.108889; 584.044695; 583.427906; 582.082868; 580.843210; 580.275536; 580.361128; 581.112564; 581.636488; 581.878543; 581.765473; 581.644475; 581.227183; 581.222892; 581.287324; 580.805838; 580.263555; 580.210328; 580.191076; 580.201447; 580.335200; 580.033660; 579.409361; 578.741193; 578.178406; 577.869654; 577.609122; 577.595413; 577.465832; 577.060819; 576.876879; 576.788187; 576.281428; 575.989008; 575.810432; 575.944185; 576.627612; 577.216029; 577.823877; 578.399599; 578.563750; 578.375697; 578.638613; 578.917742; 579.225302; 579.475462; 580.040812; 580.899537; 581.221163; 580.870509; 580.023587; 579.318285; 578.731894; 578.279257; 578.011930; 578.402102; 578.918815; 578.844786; 578.595400; 578.518689; 578.064322; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8008.3; 10:49:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 594.995856; 594.778717; 594.171405; 593.660176; 593.514204; 593.532681; 594.050050; 594.093025; 593.927920; 594.287992; 594.593644; 595.146060; 595.305920; 595.264018; 595.559597; 595.836222; 596.335351; 597.078562; 596.903503; 596.412122; 595.772088; 594.831407; 594.294727; 593.964934; 593.396187; 592.737079; 592.211723; 592.068732; 591.749966; 591.080070; 590.357840; 589.441955; 588.742912; 589.190125; 589.325428; 589.118779; 588.498950; 587.880909; 587.489367; 587.436438; 587.103546; 586.763442; 586.430907; 586.158812; 586.407661; 586.774826; 586.748719; 586.194575; 585.404694; 585.135877; 585.156977; 585.020602; 585.011840; 585.051417; 584.788203; 584.661424; 584.452033; 584.091842; 583.634913; 583.079219; 583.212197; 583.616138; 584.170699; 584.362209; 584.427714; 584.723473; 585.642755; 586.271644; 586.256802; 585.999012; 585.858583; 585.884750; 586.388052; 586.812139; 587.030649; 586.602628; 586.229622; 585.954964; 585.735738; 585.333467; 584.785640; 583.783746; 582.576811; 582.031965; 582.077026; 582.127154; 581.812024; 580.817640; 580.218554; 579.344213; 578.460693; 578.075588; 577.943981; 578.053772; 577.957749; 577.640831; 577.492893; 577.442050; 576.831341; 576.348007; 576.204896; 576.356947; 576.599717; 576.752961; 576.934636; 577.195764; 577.075422; 576.576948; 576.005280; 575.990319; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8009.7; 10:50:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 581.422389; 581.711829; 582.329631; 582.591712; 582.639515; 582.836211; 582.939684; 583.182931; 583.588302; 584.133029; 584.520400; 584.762335; 584.959984; 585.621059; 586.181641; 586.241305; 586.484194; 586.449921; 586.493850; 587.048531; 587.809563; 588.923097; 589.573264; 589.494050; 589.375734; 589.617610; 590.160072; 590.700150; 591.137707; 591.418803; 591.712356; 591.706216; 591.827691; 591.856301; 590.924501; 589.438617; 587.638259; 586.658120; 586.224914; 586.284637; 586.484432; 586.838543; 586.679459; 585.967898; 585.527897; 585.107088; 584.983349; 584.920287; 584.997535; 585.778832; 586.565852; 586.859226; 587.003469; 587.066293; 586.628973; 585.706711; 584.947944; 584.845006; 585.447431; 585.779727; 586.293459; 586.692512; 586.878240; 587.201595; 587.630749; 587.944269; 588.648975; 588.858366; 588.950992; 588.977635; 589.177489; 589.276075; 589.312494; 588.998139; 588.762343; 588.897943; 588.886678; 588.956892; 588.780642; 588.687599; 589.199722; 589.665711; 590.802729; 592.003107; 592.856169; 593.695402; 594.180942; 594.253898; 594.321191; 594.375074; 593.980849; 593.777955; 593.835354; 593.942761; 593.776464; 593.441129; 592.529178; 591.506660; 590.955317; 590.496302; 590.284526; 589.912236; 589.659452; 589.745283; 589.884400; 590.129375; 590.192735; 589.878559; 589.819908; 589.639068; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8011.0; 10:50:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 593.579769; 594.119430; 593.620658; 593.462229; 593.457818; 593.664467; 594.130278; 593.912661; 593.683422; 593.498588; 593.406498; 593.328834; 594.275832; 595.465779; 595.962822; 595.470428; 595.383584; 595.446467; 595.473707; 595.445395; 595.204830; 594.914079; 594.931364; 595.153511; 595.542431; 596.230805; 596.324205; 595.459163; 594.055831; 592.932284; 593.054235; 593.035400; 592.727184; 592.363894; 591.965318; 591.670811; 590.953350; 590.220094; 589.249492; 588.302910; 587.346792; 586.830556; 586.982787; 587.505043; 587.289989; 586.351633; 585.472345; 584.794939; 584.518254; 584.446847; 584.163606; 584.108114; 584.076703; 584.338486; 584.425986; 584.163666; 583.606899; 582.771003; 581.906974; 581.059635; 580.780566; 581.099510; 581.343532; 581.142545; 581.111670; 581.315696; 581.270397; 581.068873; 581.141710; 581.028819; 581.022978; 581.310809; 581.923902; 582.365811; 582.592428; 582.098007; 581.529379; 581.330597; 581.760645; 582.046092; 582.258701; 582.479715; 582.143962; 581.690967; 582.024932; 582.666337; 582.745254; 582.586348; 582.846940; 583.080471; 583.652854; 583.983362; 584.060669; 583.761930; 583.329260; 582.929790; 582.662940; 582.811713; 582.799673; 582.456410; 581.833363; 581.733882; 581.930101; 581.770837; 581.834435; 582.115531; 582.536042; 582.652688; 582.585931; 582.549512; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8012.4; 10:50:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 595.081389; 594.199181; 593.282342; 593.085468; 593.006313; 592.758775; 592.519999; 592.633069; 593.079865; 593.299568; 592.904568; 592.154562; 591.425478; 590.961993; 590.330601; 589.819968; 589.757085; 590.302169; 590.567708; 590.728104; 590.982914; 591.262698; 591.053784; 590.317070; 589.423895; 588.943958; 588.538647; 588.134825; 587.960958; 587.703109; 587.283313; 586.973667; 586.359262; 585.770905; 585.359514; 584.850252; 583.906531; 583.461225; 583.225846; 583.081484; 583.170891; 582.970917; 583.015740; 582.941055; 582.739890; 582.561314; 582.625508; 582.798958; 582.756579; 582.692683; 582.424164; 582.496464; 582.578599; 583.136857; 583.831310; 584.324539; 585.052907; 585.427701; 585.831225; 586.287498; 586.806834; 587.256730; 587.991655; 588.388681; 588.797212; 589.512825; 590.039611; 590.417624; 590.554595; 590.762675; 591.457725; 591.906905; 592.215836; 592.481017; 592.782795; 593.118131; 593.210876; 593.005598; 593.793631; 594.235003; 594.339311; 594.310522; 594.103038; 594.012737; 593.958139; 593.802333; 593.600512; 593.261123; 593.209743; 592.648983; 591.977715; 592.000365; 592.156410; 591.184556; 590.768695; 590.870440; 591.117322; 591.417968; 591.850758; 591.695607; 591.299176; 590.799332; 590.820313; 591.018021; 591.779709; 592.531383; 592.452168; 592.172027; 592.461646; 592.191219; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8013.8; 10:50:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 581.210315; 580.835104; 580.570161; 580.725253; 581.033468; 581.242085; 581.265628; 580.878913; 581.178486; 582.223058; 582.697868; 582.592130; 582.422972; 582.937241; 583.527267; 583.972335; 584.066033; 584.167838; 583.922267; 583.648145; 583.537459; 583.730102; 583.904028; 583.775699; 583.547652; 583.356142; 583.104074; 582.783699; 582.020342; 581.485093; 581.429005; 581.360042; 581.098080; 580.791295; 580.500364; 580.718040; 580.983043; 581.614435; 582.124710; 582.078516; 582.027972; 582.333565; 582.861781; 583.059847; 582.915366; 582.188368; 581.594646; 581.211686; 581.318319; 581.391454; 580.800354; 580.084801; 579.030812; 577.920556; 577.135265; 576.593339; 575.595021; 574.661613; 573.905408; 573.609948; 574.033499; 574.703932; 574.992537; 574.955046; 574.712813; 574.524939; 574.380994; 574.542522; 574.748218; 574.988425; 575.283110; 575.694323; 576.202154; 576.851666; 577.533782; 578.423560; 579.466105; 580.019593; 580.735803; 581.650674; 582.334936; 583.066285; 583.547175; 583.841503; 584.629416; 585.771859; 586.872101; 587.635398; 588.182807; 588.028193; 587.875009; 588.270605; 589.084327; 589.705586; 590.480208; 591.279030; 591.852963; 592.252076; 592.912734; 593.559265; 593.546033; 593.760669; 594.283700; 594.673157; 595.366478; 595.831573; 595.707715; 595.487833; 595.357001; 595.024824; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8015.2; 10:50:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 593.147099; 592.964530; 592.839003; 592.301726; 591.788411; 591.358423; 591.257870; 591.504693; 591.561198; 591.154754; 590.561688; 590.407014; 591.152787; 591.777086; 591.802180; 591.617465; 591.454804; 591.275811; 591.403842; 591.335297; 591.257989; 590.885758; 590.302229; 590.064347; 589.747906; 589.207768; 588.032663; 586.389005; 585.046053; 584.262609; 583.730519; 583.567381; 583.614469; 583.161294; 582.761824; 582.925260; 583.221972; 583.369672; 583.271623; 583.240628; 583.241999; 583.123803; 582.974970; 582.814217; 582.645357; 582.380354; 582.122028; 581.650615; 581.889987; 582.512558; 582.521617; 582.326114; 582.154572; 581.984580; 582.095444; 582.549155; 583.721161; 584.550917; 585.171998; 585.868657; 586.620212; 587.057889; 587.143481; 586.814702; 586.796880; 586.785734; 586.588144; 586.912572; 587.323964; 587.617695; 588.188052; 588.476598; 589.051604; 589.467287; 589.424729; 589.371741; 589.583099; 590.100050; 590.720296; 590.953171; 591.216922; 591.782033; 592.495024; 593.126535; 593.673110; 593.422771; 593.224049; 592.964172; 593.474865; 594.168842; 594.258904; 594.511628; 594.701052; 594.650865; 595.163107; 595.680416; 595.874310; 596.198857; 596.583188; 596.535206; 596.644759; 596.842706; 597.489178; 597.944319; 598.009944; 598.384082; 598.631620; 599.163473; 599.952877; 600.094378; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8016.5; 10:50:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 580.933750; 579.865813; 578.826964; 578.538299; 578.296542; 578.163922; 578.087568; 577.285528; 576.690435; 576.261759; 575.893462; 575.780988; 575.962901; 575.914264; 575.581431; 575.410187; 575.375617; 575.304568; 575.055063; 575.070143; 575.094759; 575.056314; 575.006485; 574.713171; 574.432015; 574.060798; 573.588252; 573.247612; 573.110878; 573.528528; 573.835194; 574.575424; 575.617254; 576.713443; 577.449977; 577.903569; 578.290701; 578.703463; 579.438388; 580.265880; 581.628561; 582.966030; 583.894372; 584.441721; 584.209204; 583.580494; 583.125412; 582.789838; 582.563996; 582.434654; 582.409382; 582.413077; 582.317173; 581.933737; 581.750989; 581.602812; 581.298113; 581.304133; 582.101226; 583.327055; 584.426105; 585.155308; 585.888386; 586.344242; 586.579263; 586.662352; 586.761117; 586.884379; 587.456882; 588.034868; 588.150680; 588.686347; 589.295626; 590.146780; 590.800226; 591.059327; 591.299593; 591.675162; 592.193067; 592.943370; 593.626320; 594.465256; 595.740855; 596.540630; 597.017586; 597.720027; 597.815990; 597.344220; 596.910655; 597.383261; 598.193169; 598.817647; 599.069893; 599.732697; 600.429416; 601.012230; 601.216018; 601.100266; 601.154745; 601.548254; 602.473557; 603.309572; 603.902102; 604.381621; 604.472041; 604.610860; 604.893625; 605.045080; 604.588389; 604.209602; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8017.9; 10:50:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 588.227391; 587.850213; 587.133110; 586.551189; 586.117506; 585.595012; 585.526228; 585.417271; 585.227072; 584.699929; 583.943009; 583.130121; 582.618058; 582.418799; 582.521915; 582.721949; 582.395256; 581.494570; 580.655456; 580.326140; 580.342829; 580.175698; 579.903841; 579.617202; 579.332888; 579.452693; 579.528153; 579.615951; 579.840243; 579.830587; 579.519451; 579.683125; 580.491960; 581.268191; 581.579983; 581.439018; 581.249237; 581.652343; 582.215130; 582.695961; 583.051920; 583.220422; 583.062470; 582.718551; 582.216203; 581.721365; 581.625938; 581.784070; 581.925809; 582.020223; 581.948638; 581.734896; 581.740618; 581.795692; 581.627905; 581.449270; 581.166446; 581.548393; 582.346559; 583.043456; 583.738923; 584.254920; 584.469199; 584.657133; 584.693670; 585.324049; 586.108625; 586.210847; 586.079180; 586.269915; 586.170852; 585.876167; 585.169971; 583.972812; 583.114862; 582.455277; 581.739485; 581.313848; 580.895007; 580.495596; 579.534650; 578.349710; 577.221811; 576.337576; 576.182425; 576.640606; 577.041566; 577.755451; 578.893304; 580.017686; 580.980718; 581.776738; 582.573354; 583.240271; 584.194541; 585.862875; 587.073326; 588.038325; 588.768482; 588.931501; 589.632213; 590.588033; 590.736628; 590.398192; 590.164483; 589.874983; 589.861333; 589.963973; 590.239584; 589.940190; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8019.3; 10:51:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 594.781756; 594.360411; 594.331264; 595.093131; 595.296979; 595.147252; 594.694316; 594.084322; 593.589067; 592.812479; 592.297733; 592.299700; 593.310595; 593.661249; 593.705595; 593.689322; 593.547046; 593.201220; 592.209280; 591.965795; 591.963053; 592.118680; 591.997504; 591.670096; 591.832876; 592.220843; 592.438877; 592.088461; 591.588795; 590.991378; 590.866327; 591.184556; 591.437995; 591.939628; 591.976404; 591.639638; 591.603398; 591.385484; 591.503441; 591.534078; 591.542006; 591.403544; 591.346025; 591.903269; 592.245996; 592.457473; 592.808783; 593.392015; 593.563318; 593.644142; 594.330728; 594.572902; 595.158398; 595.458806; 595.490873; 595.600069; 596.015513; 596.362710; 596.616328; 597.026289; 597.578764; 597.814739; 597.996354; 597.879231; 597.578228; 597.206712; 597.167253; 597.085357; 596.857667; 596.524060; 596.074343; 595.563114; 595.152617; 594.965279; 594.292045; 592.923999; 591.538429; 590.463400; 589.905083; 589.698732; 589.684308; 589.615107; 589.260817; 589.136720; 589.504421; 589.863062; 590.312958; 590.661764; 590.659857; 591.371000; 591.997027; 592.554212; 593.263447; 594.221473; 594.718039; 594.715536; 594.510794; 594.923258; 595.641136; 596.136987; 596.487820; 596.587539; 596.502304; 596.663833; 596.608341; 596.890152; 597.159505; 596.875131; 596.473157; 596.917748; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8020.6; 10:51:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 591.496468; 590.460718; 590.279281; 590.323687; 590.049684; 589.817822; 589.434445; 589.270890; 588.888526; 588.684440; 588.671327; 588.620663; 588.518977; 588.549674; 588.763118; 588.769495; 588.808596; 588.658512; 587.594748; 587.337196; 587.691367; 588.431060; 588.859379; 588.701487; 588.001311; 587.551773; 587.084532; 586.708009; 586.153924; 585.706115; 585.951686; 586.603761; 587.209404; 588.645339; 589.359283; 589.487135; 589.084625; 588.506699; 588.494360; 588.947058; 589.557886; 590.011537; 590.241492; 590.760410; 591.179192; 591.770113; 592.024863; 592.191219; 591.896236; 591.157496; 590.327501; 589.948058; 589.960456; 589.790046; 589.386463; 589.025438; 588.958144; 589.057386; 588.822722; 588.257670; 587.464333; 586.615741; 585.726976; 585.146487; 585.172892; 585.546911; 585.937858; 585.724652; 585.571826; 585.675299; 585.671723; 585.837364; 585.540652; 585.177541; 585.011244; 585.021973; 585.254490; 585.502684; 585.666537; 585.729718; 585.659385; 585.310519; 585.180640; 585.357666; 585.717082; 585.794568; 585.476875; 585.441291; 586.095870; 586.737931; 586.740077; 586.928666; 587.498963; 588.539779; 589.096844; 589.595377; 590.351880; 591.520607; 592.000127; 592.412770; 593.208611; 593.797326; 594.262481; 594.216824; 594.263077; 594.887614; 595.390558; 595.391750; 594.798386; 594.888568; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8022.0; 10:51:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 598.124921; 597.854078; 597.633243; 597.835183; 598.056138; 598.080933; 597.951710; 597.783566; 597.632229; 598.042369; 598.271847; 598.042250; 598.176360; 598.478556; 598.520517; 598.140955; 598.001122; 597.720206; 597.431004; 597.027719; 596.687913; 596.210301; 595.509112; 594.932139; 594.080091; 593.195856; 592.472732; 591.834307; 591.269255; 590.560496; 590.015531; 589.808643; 590.083182; 589.750051; 589.479208; 589.361370; 589.698613; 589.957058; 590.120792; 590.668499; 591.865480; 592.846811; 593.194187; 593.508959; 594.296932; 595.510662; 596.269727; 596.337497; 596.632838; 596.980572; 597.271502; 597.585738; 597.931623; 597.937942; 597.382426; 596.923470; 596.705675; 596.967697; 597.601593; 598.109126; 597.877979; 597.685039; 597.677231; 597.308218; 597.223938; 596.975863; 596.440256; 596.136630; 595.997214; 595.863819; 595.483124; 594.623208; 593.421876; 592.594922; 591.801763; 590.807855; 589.999437; 589.612484; 589.625180; 589.292705; 589.046836; 588.900149; 588.726640; 588.524222; 588.555217; 588.845015; 589.620411; 589.950979; 589.573860; 589.141607; 589.331627; 589.575827; 589.402318; 589.381337; 589.188814; 588.933766; 588.568926; 588.054001; 587.596714; 587.143362; 587.200522; 587.635159; 588.538706; 589.056909; 589.429855; 589.546800; 589.538991; 589.671612; 589.677811; 590.207100; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8023.4; 10:51:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 588.421524; 588.011563; 588.034570; 587.556779; 586.596191; 585.839093; 585.586905; 584.995389; 583.864391; 582.743168; 581.938028; 581.042469; 580.297887; 579.674840; 578.968048; 578.835666; 578.843832; 578.875184; 579.796851; 580.907762; 581.559002; 581.559062; 581.708074; 582.300484; 582.805395; 583.553314; 584.289968; 584.537864; 584.740758; 585.543275; 585.907876; 586.196959; 585.855484; 584.925294; 584.491611; 584.482312; 584.969163; 585.682094; 586.269438; 586.695373; 586.201966; 586.164832; 586.333156; 586.261034; 585.720301; 585.289061; 585.166156; 585.280418; 585.498810; 585.668147; 585.693538; 585.564673; 585.114777; 584.561646; 584.221125; 584.130704; 584.056139; 584.560096; 585.310340; 586.095035; 586.303413; 586.027980; 585.900724; 585.841954; 585.965276; 586.042345; 585.990846; 586.115360; 586.209059; 586.338997; 586.331487; 586.099803; 585.847676; 585.828662; 585.663855; 585.631967; 585.663974; 586.011469; 586.336136; 586.366177; 586.585820; 587.031782; 587.687671; 588.622928; 589.379430; 590.399206; 591.189623; 591.770649; 592.270076; 592.620075; 592.992604; 593.258083; 593.009531; 592.583477; 592.753053; 593.347132; 593.972862; 594.417274; 594.523013; 594.825625; 594.571829; 594.482660; 594.755113; 595.271051; 595.602334; 596.031487; 596.692264; 597.978413; 599.485695; 599.525928; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8024.8; 10:51:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 595.881104; 595.556736; 595.559478; 595.813394; 596.476078; 596.776247; 596.788168; 597.147882; 597.317219; 597.077131; 596.502066; 595.937788; 595.804632; 596.136153; 597.576618; 598.765850; 599.159718; 599.218190; 599.096239; 598.512053; 598.199725; 598.195851; 598.068535; 597.925663; 597.770512; 597.919345; 598.348618; 598.454833; 598.148346; 596.833527; 595.824838; 595.276654; 594.689310; 594.274938; 593.906760; 593.325496; 592.428148; 591.597438; 591.083288; 591.138661; 591.178119; 591.183543; 590.972543; 590.821743; 591.451705; 591.798902; 592.171609; 592.480361; 592.554688; 592.981040; 593.446612; 594.227493; 594.772696; 595.203221; 595.261931; 594.728291; 594.633341; 594.660997; 594.795227; 594.202578; 593.795955; 593.898177; 594.649434; 594.971120; 594.805896; 594.517708; 593.704224; 593.322575; 593.147695; 593.304098; 593.728304; 593.623459; 593.492687; 593.461156; 593.758166; 594.098032; 594.052553; 593.540370; 593.436837; 593.047857; 592.849493; 593.113065; 593.113124; 593.209624; 593.199968; 592.859864; 592.346787; 591.861665; 591.611445; 591.543615; 591.139793; 590.516627; 589.650750; 588.800669; 588.940442; 589.156628; 589.292884; 589.441538; 588.973939; 588.644207; 588.862300; 589.169562; 589.732885; 589.759111; 589.504421; 589.469016; 589.796424; 590.434134; 591.035783; 591.105402; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8026.2; 10:51:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 593.159199; 593.025386; 592.279553; 591.799319; 591.202140; 590.995967; 590.928733; 590.916157; 590.637624; 590.646744; 591.048360; 591.292024; 591.093004; 590.759337; 590.650201; 590.609133; 590.703547; 591.117263; 591.137588; 591.602623; 591.654003; 591.625035; 591.450930; 591.318190; 590.915978; 590.411484; 590.030313; 589.568555; 589.148700; 588.573515; 587.982714; 587.370753; 586.938739; 586.782038; 586.386681; 586.180508; 585.963547; 585.789680; 585.720003; 586.162627; 586.745560; 586.746097; 586.817682; 587.066889; 586.891413; 587.159872; 587.373614; 587.508321; 588.005960; 588.123739; 588.156879; 588.178873; 587.864518; 587.452531; 586.836100; 586.383820; 586.381137; 586.834311; 586.817026; 586.919785; 586.918473; 587.223709; 587.229788; 586.965919; 587.020516; 587.523222; 587.917745; 588.627517; 589.542687; 590.257585; 591.112792; 591.544092; 591.628730; 592.427015; 592.824519; 593.065262; 593.416750; 594.175041; 594.999850; 595.457375; 595.611095; 596.100032; 596.689343; 597.311080; 597.200155; 596.615076; 596.569479; 596.866965; 596.890450; 597.583890; 597.945035; 598.082006; 597.931266; 597.578168; 597.296834; 597.423315; 597.696662; 598.089039; 598.170817; 598.512828; 598.939538; 599.356174; 599.477470; 599.558234; 599.319220; 599.268615; 599.321663; 599.555790; 600.356460; 601.114690; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8027.6; 10:51:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 574.892998; 573.822737; 573.703706; 573.367715; 572.968006; 572.750688; 572.804332; 572.226584; 571.953773; 572.187185; 572.694600; 572.407246; 571.603298; 571.376145; 571.724594; 572.422922; 573.103786; 573.374867; 573.806584; 574.646294; 575.297415; 575.768590; 576.450765; 576.589644; 577.128589; 577.999949; 579.048455; 580.026448; 580.407381; 580.220878; 579.683244; 579.008222; 578.528285; 578.082323; 577.816546; 577.680469; 577.469885; 577.428997; 577.321708; 576.627076; 575.652421; 574.590266; 573.660314; 573.051512; 572.956920; 573.064148; 573.564231; 574.124634; 574.860156; 575.486004; 576.057255; 576.363683; 576.457560; 576.489329; 576.294780; 576.522887; 577.508807; 578.414738; 579.458475; 580.586195; 581.253111; 581.501245; 581.454337; 581.227362; 580.729187; 580.760002; 580.906570; 581.327617; 582.295895; 583.184361; 583.550215; 583.683908; 583.840191; 583.871365; 584.002256; 584.578097; 585.267246; 586.536765; 587.346435; 588.214219; 588.812172; 588.970184; 589.409649; 589.859307; 589.869380; 590.260983; 590.631545; 590.730011; 590.878785; 591.375351; 592.248440; 593.172371; 593.649626; 594.161510; 594.446003; 594.764590; 595.198750; 595.342994; 595.491707; 596.395314; 596.988142; 597.674012; 598.500788; 599.096417; 599.378943; 599.153697; 598.512709; 597.938716; 597.803652; 598.078787; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8029.0; 10:51:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 573.639333; 573.681295; 573.379397; 572.951138; 572.441936; 571.783662; 571.416795; 571.221650; 570.739150; 570.667922; 570.733845; 570.742965; 570.871830; 570.908546; 571.184993; 571.004689; 570.704043; 570.861697; 571.388900; 571.851969; 572.439969; 572.507441; 572.373331; 572.185814; 571.722448; 571.070731; 570.991516; 571.068943; 571.089208; 570.958734; 571.318030; 571.888506; 571.949720; 571.765482; 571.547687; 571.793735; 571.810007; 572.120070; 572.837353; 573.149443; 573.396146; 572.995305; 572.752297; 572.703600; 572.740853; 572.583914; 572.701931; 573.256135; 574.149489; 575.032175; 575.562239; 576.780796; 577.414274; 577.572644; 577.880085; 578.417957; 579.372287; 579.739690; 579.918981; 580.446780; 581.165135; 581.838250; 582.380354; 582.573295; 582.784474; 582.955539; 583.013773; 583.261847; 583.785474; 584.365129; 584.882617; 585.187972; 585.373938; 585.375071; 585.498452; 585.076451; 584.362030; 583.339393; 582.903266; 582.776606; 582.866848; 582.791626; 583.296478; 584.058642; 584.457219; 584.456503; 584.225118; 584.458411; 584.601820; 584.054232; 584.378481; 585.260153; 585.633397; 585.494339; 585.071266; 584.601343; 584.397376; 584.175050; 583.906353; 583.801746; 584.048331; 584.684670; 585.812211; 587.317169; 588.356793; 588.635385; 588.465810; 589.038014; 590.018868; 591.773272; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
8030.4; 10:52:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 589.303672; 588.972092; 588.910401; 589.327455; 589.861453; 589.740872; 589.354098; 588.336110; 587.364018; 586.714625; 586.142838; 585.432947; 585.309088; 585.697889; 585.898519; 585.997343; 585.684180; 585.284114; 584.273696; 583.135545; 582.680345; 582.675755; 583.374202; 583.920002; 584.644079; 585.731566; 586.922705; 587.575197; 587.966561; 588.289440; 588.692129; 589.443803; 590.532541; 591.632843; 592.742085; 593.826115; 594.228804; 594.340742; 594.708383; 594.742596; 594.689906; 594.812572; 594.905972; 594.924390; 594.596803; 593.836784; 593.347311; 592.867553; 592.632473; 592.149794; 591.390133; 591.043711; 590.863764; 590.562522; 590.229034; 590.105891; 590.082586; 589.951515; 589.833915; 590.330482; 590.893030; 590.965152; 590.672255; 589.901209; 589.567363; 589.401960; 589.607418; 589.816034; 590.182304; 590.063035; 589.427412; 588.925064; 588.744223; 588.620365; 588.393748; 588.341653; 588.408589; 588.522971; 588.855207; 589.268506; 589.339137; 589.155614; 588.945150; 589.371085; 590.218544; 590.987444; 591.295123; 591.354787; 591.039896; 590.529323; 590.380311; 590.528727; 590.999067; 591.783702; 592.436731; 592.713892; 592.890620; 592.819154; 592.157722; 592.641890; 593.536377; 594.192505; 594.699502; 595.311403; 596.101046; 596.863985; 597.315133; 597.565889; 597.474039; 597.811401; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
