Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 11:57:53
File Name; D:\Mahlo\TR\180220115753FP 4578_199 GSM3_THICKNESS2.txt

3388.4; 11:58:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.477852; 0.476865; 0.475631; 0.474653; 0.473565; 0.473622; 0.473097; 0.473042; 0.473621; 0.474383; 0.474455; 0.473826; 0.473814; 0.475034; 0.476651; 0.477106; 0.478522; 0.479169; 0.479289; 0.479146; 0.478734; 0.479793; 0.479449; 0.478304; 0.477511; 0.475762; 0.475695; 0.476112; 0.474803; 0.473149; 0.473902; 0.474497; 0.475718; 0.476880; 0.477719; 0.476206; 0.474941; 0.475616; 0.476854; 0.478496; 0.480706; 0.481326; 0.480604; 0.479877; 0.479717; 0.479927; 0.480330; 0.481821; 0.484779; 0.489241; 0.493822; 0.497116; 0.499916; 0.500626; 0.500346; 0.500795; 0.502458; 0.504592; 0.506960; 0.509408; 0.511175; 0.510655; 0.508523; 0.505227; 0.502345; 0.502352; 0.500644; 0.497213; 0.497856; 0.498934; 0.498482; 0.497407; 0.498201; 0.496862; 0.496014; 0.495135; 0.493551; 0.494325; 0.495546; 0.496029; 0.494781; 0.494312; 0.498320; 0.498836; 0.499273; 0.499950; 0.500315; 0.501443; 0.504689; 0.505462; 0.506320; 0.508697; 0.510465; 0.512152; 0.513145; 0.514882; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3404.5; 11:59:41; (); (); (); (); (); (); (); (); (); 0.468501; 0.470455; 0.471312; 0.472207; 0.472729; 0.473610; 0.474593; 0.475433; 0.476798; 0.478814; 0.479525; 0.478479; 0.478596; 0.479675; 0.480531; 0.479804; 0.478031; 0.476781; 0.476013; 0.475520; 0.473736; 0.472584; 0.471600; 0.471580; 0.472919; 0.476119; 0.477872; 0.478492; 0.478603; 0.478515; 0.478600; 0.482014; 0.484627; 0.486530; 0.488441; 0.490532; 0.491652; 0.492152; 0.491348; 0.488953; 0.484532; 0.481989; 0.480853; 0.479726; 0.477547; 0.475045; 0.471710; 0.468675; 0.467042; 0.466004; 0.465423; 0.465046; 0.465940; 0.467724; 0.470313; 0.472517; 0.476311; 0.478906; 0.481090; 0.484282; 0.488493; 0.492333; 0.496139; 0.499824; 0.503419; 0.505633; 0.506664; 0.506062; 0.504698; 0.504354; 0.504925; 0.504552; 0.505070; 0.504627; 0.503460; 0.502870; 0.502148; 0.501182; 0.499361; 0.496456; 0.494691; 0.494486; 0.496739; 0.498778; 0.500181; 0.500840; 0.500592; 0.500317; 0.501801; 0.504550; 0.506840; 0.508190; 0.508979; 0.509203; 0.511270; 0.513436; 0.513708; 0.513455; 0.514879; 0.516942; 0.518982; 0.521076; 0.522333; 0.523421; 0.523959; 0.524683; 0.526163; 0.527579; 0.529873; 0.531091; 0.531565; 0.532674; 0.533245; 0.532437; 0.531859; 0.531360; 0.531121; 0.531112; 0.530339; 0.530520; 0.530656; (); (); (); (); (); (); (); (); (); (); 
3406.0; 11:59:50; (); (); (); (); (); (); (); (); (); 0.488761; 0.488601; 0.486742; 0.483979; 0.482687; 0.484393; 0.484051; 0.483128; 0.480769; 0.477940; 0.480970; 0.483724; 0.483738; 0.483501; 0.484237; 0.485404; 0.484468; 0.483979; 0.485332; 0.487179; 0.486319; 0.487055; 0.487792; 0.488466; 0.487544; 0.483532; 0.481237; 0.481064; 0.481866; 0.482052; 0.481737; 0.483190; 0.485747; 0.485624; 0.483817; 0.482086; 0.480645; 0.480235; 0.481023; 0.483040; 0.484959; 0.485799; 0.486139; 0.485062; 0.483595; 0.483093; 0.482117; 0.481662; 0.483860; 0.486558; 0.489133; 0.490890; 0.490822; 0.491232; 0.491155; 0.491508; 0.493548; 0.494997; 0.498393; 0.500931; 0.502697; 0.504599; 0.506671; 0.506088; 0.505281; 0.506304; 0.508867; 0.512711; 0.515462; 0.517570; 0.518350; 0.517824; 0.518561; 0.517384; 0.514982; 0.513299; 0.512743; 0.511660; 0.513036; 0.511771; 0.509600; 0.508354; 0.507877; 0.506697; 0.508447; 0.510345; 0.510449; 0.510438; 0.510586; 0.511534; 0.512804; 0.514414; 0.515562; 0.515446; 0.518970; 0.520352; 0.519459; 0.519211; 0.518736; 0.517452; 0.517379; 0.518265; 0.519861; 0.521916; 0.523116; 0.522595; 0.521268; 0.520473; 0.521330; 0.519817; 0.519764; 0.520302; 0.520590; 0.523158; 0.523189; 0.523061; 0.522493; 0.520538; 0.518523; 0.518649; 0.520056; (); (); (); (); (); (); (); (); (); (); 
3407.4; 11:59:59; (); (); (); (); (); (); (); (); (); 0.492501; 0.492200; 0.491367; 0.489255; 0.486196; 0.483657; 0.482501; 0.481534; 0.480767; 0.479482; 0.477572; 0.474999; 0.472903; 0.470568; 0.468113; 0.466807; 0.463744; 0.461067; 0.461775; 0.463138; 0.464038; 0.464176; 0.463814; 0.463250; 0.463299; 0.464637; 0.466764; 0.469836; 0.473449; 0.476357; 0.478738; 0.481655; 0.483557; 0.483493; 0.483479; 0.484995; 0.486130; 0.487496; 0.487844; 0.487216; 0.486350; 0.486153; 0.484137; 0.480711; 0.478181; 0.477251; 0.477132; 0.477366; 0.477866; 0.477140; 0.475541; 0.475221; 0.475811; 0.478556; 0.482507; 0.485604; 0.487690; 0.489958; 0.492563; 0.494476; 0.496336; 0.498463; 0.501424; 0.503782; 0.507781; 0.511883; 0.514621; 0.514643; 0.514381; 0.513920; 0.512969; 0.511724; 0.512109; 0.512402; 0.512216; 0.511837; 0.511375; 0.511108; 0.510518; 0.509801; 0.508437; 0.505964; 0.505204; 0.504762; 0.504377; 0.504866; 0.505855; 0.506231; 0.506107; 0.507137; 0.508364; 0.508797; 0.509220; 0.510158; 0.510296; 0.510739; 0.512593; 0.515281; 0.514835; 0.515787; 0.517746; 0.519922; 0.522744; 0.524853; 0.524684; 0.523773; 0.523439; 0.522904; 0.523320; 0.523144; 0.524050; 0.524435; 0.524431; 0.525897; 0.525979; 0.525091; 0.523224; 0.520874; 0.518908; 0.518095; 0.518955; (); (); (); (); (); (); (); (); (); (); 
3408.8; 12:00:08; (); (); (); (); (); (); (); (); (); 0.490484; 0.493168; 0.496532; 0.498875; 0.500227; 0.498309; 0.495971; 0.495001; 0.495092; 0.495882; 0.496681; 0.499037; 0.499978; 0.497849; 0.495341; 0.491317; 0.487876; 0.483909; 0.480672; 0.479312; 0.479369; 0.480948; 0.481320; 0.481062; 0.480834; 0.480010; 0.478920; 0.476990; 0.475152; 0.473571; 0.472764; 0.471574; 0.470442; 0.468090; 0.465616; 0.466500; 0.467242; 0.467935; 0.469573; 0.471361; 0.472571; 0.472641; 0.474985; 0.477280; 0.478457; 0.479978; 0.481587; 0.485442; 0.490406; 0.493239; 0.493056; 0.492307; 0.490653; 0.489149; 0.489027; 0.488603; 0.490026; 0.491490; 0.493156; 0.496480; 0.500345; 0.504242; 0.505012; 0.504748; 0.504593; 0.504804; 0.506076; 0.510175; 0.513338; 0.515815; 0.517543; 0.517912; 0.517381; 0.516985; 0.515912; 0.513291; 0.512074; 0.512561; 0.513482; 0.514833; 0.516157; 0.515290; 0.514569; 0.514039; 0.514478; 0.515292; 0.514568; 0.514636; 0.514426; 0.514032; 0.513568; 0.512596; 0.512951; 0.513326; 0.515093; 0.517441; 0.519174; 0.517831; 0.517035; 0.515853; 0.515434; 0.517799; 0.518411; 0.518335; 0.519558; 0.521486; 0.521376; 0.519997; 0.518352; 0.516235; 0.514143; 0.514546; 0.517741; 0.519261; 0.519675; 0.519099; 0.517896; 0.517914; 0.519359; 0.519048; 0.520011; (); (); (); (); (); (); (); (); (); (); 
3410.3; 12:00:16; (); (); (); (); (); (); (); (); (); 0.476537; 0.477224; 0.481077; 0.481357; 0.481202; 0.481321; 0.480876; 0.479409; 0.478530; 0.477739; 0.477630; 0.477920; 0.478259; 0.478007; 0.478032; 0.477597; 0.474472; 0.470486; 0.469997; 0.468825; 0.468012; 0.468106; 0.468730; 0.469033; 0.470111; 0.470228; 0.469707; 0.468636; 0.467975; 0.468215; 0.470243; 0.473955; 0.478816; 0.481914; 0.484969; 0.486400; 0.487848; 0.489480; 0.490373; 0.491326; 0.493419; 0.495390; 0.496936; 0.498157; 0.496643; 0.493574; 0.491897; 0.490838; 0.489124; 0.488099; 0.488609; 0.488781; 0.488339; 0.488141; 0.487691; 0.488020; 0.490032; 0.492763; 0.496054; 0.501929; 0.508186; 0.511731; 0.513495; 0.515044; 0.516324; 0.516477; 0.517365; 0.520678; 0.523489; 0.525505; 0.525474; 0.524479; 0.522857; 0.520488; 0.517523; 0.515528; 0.514452; 0.514649; 0.515068; 0.514236; 0.513814; 0.512399; 0.510667; 0.510489; 0.511157; 0.511647; 0.512766; 0.515192; 0.517516; 0.516815; 0.515579; 0.513403; 0.511482; 0.511546; 0.513327; 0.514775; 0.515111; 0.515413; 0.514939; 0.513664; 0.515113; 0.515865; 0.516083; 0.516465; 0.518993; 0.521086; 0.523202; 0.522772; 0.521073; 0.520499; 0.519782; 0.521298; 0.521988; 0.522089; 0.522384; 0.521274; 0.519523; 0.517174; 0.514271; 0.511794; 0.511163; (); (); (); (); (); (); (); (); (); (); 
3411.7; 12:00:25; (); (); (); (); (); (); (); (); (); 0.479863; 0.481228; 0.482559; 0.483895; 0.484634; 0.484049; 0.483238; 0.482089; 0.480619; 0.478758; 0.476722; 0.477137; 0.477276; 0.476023; 0.475843; 0.476437; 0.477332; 0.477938; 0.476885; 0.477042; 0.477848; 0.478838; 0.480302; 0.481847; 0.484539; 0.487002; 0.485961; 0.486382; 0.485820; 0.485699; 0.485851; 0.484820; 0.483631; 0.483224; 0.483148; 0.484233; 0.485750; 0.486203; 0.486998; 0.486979; 0.487398; 0.489452; 0.490562; 0.490911; 0.489914; 0.487735; 0.485303; 0.484196; 0.483731; 0.483864; 0.484350; 0.484015; 0.483685; 0.483358; 0.482774; 0.482157; 0.481611; 0.481154; 0.484527; 0.488382; 0.492108; 0.495896; 0.499121; 0.501300; 0.502640; 0.502726; 0.503094; 0.504809; 0.507606; 0.511000; 0.513301; 0.514259; 0.514217; 0.512949; 0.512725; 0.512916; 0.512482; 0.510598; 0.509882; 0.507763; 0.505884; 0.503984; 0.502873; 0.503241; 0.501853; 0.500596; 0.500797; 0.501139; 0.499911; 0.498797; 0.498260; 0.498621; 0.499908; 0.500756; 0.501926; 0.504011; 0.506518; 0.506338; 0.504798; 0.504191; 0.504269; 0.504406; 0.505146; 0.508464; 0.509103; 0.507181; 0.507473; 0.508454; 0.508377; 0.509944; 0.511448; 0.513294; 0.514853; 0.515577; 0.517204; 0.518417; 0.519965; 0.519805; 0.518637; 0.521989; 0.526866; (); (); (); (); (); (); (); (); (); (); 
3413.1; 12:00:34; (); (); (); (); (); (); (); (); (); 0.490197; 0.488781; 0.485791; 0.484118; 0.482937; 0.482256; 0.482920; 0.484265; 0.485356; 0.485862; 0.486488; 0.485737; 0.483138; 0.483119; 0.482845; 0.481737; 0.481635; 0.482465; 0.483063; 0.483644; 0.484180; 0.483346; 0.481420; 0.478910; 0.476622; 0.475028; 0.474285; 0.474264; 0.473535; 0.473415; 0.474019; 0.474320; 0.473610; 0.472733; 0.472636; 0.473661; 0.474653; 0.478073; 0.482687; 0.486060; 0.487723; 0.489522; 0.490009; 0.490135; 0.489814; 0.489114; 0.488465; 0.488861; 0.489773; 0.489321; 0.488986; 0.489005; 0.486476; 0.486280; 0.487353; 0.488998; 0.491029; 0.493584; 0.496923; 0.501088; 0.504316; 0.507408; 0.511731; 0.515702; 0.518136; 0.519383; 0.520230; 0.522560; 0.520817; 0.519010; 0.516801; 0.513687; 0.513122; 0.511714; 0.509409; 0.507860; 0.505567; 0.501018; 0.496905; 0.494084; 0.491809; 0.490599; 0.490281; 0.490530; 0.489789; 0.489719; 0.489332; 0.487721; 0.488252; 0.490070; 0.491448; 0.493556; 0.497326; 0.499886; 0.501426; 0.503592; 0.504933; 0.505775; 0.507118; 0.509690; 0.510977; 0.511691; 0.512067; 0.511837; 0.510308; 0.508296; 0.507355; 0.507290; 0.507142; 0.508837; 0.510508; 0.510536; 0.510033; 0.510498; 0.509556; 0.509577; 0.510482; 0.511178; 0.512071; 0.514339; 0.516725; (); (); (); (); (); (); (); (); (); (); 
3414.5; 12:00:43; (); (); (); (); (); (); (); (); (); 0.487106; 0.486334; 0.486081; 0.486905; 0.486715; 0.486530; 0.485832; 0.485204; 0.485456; 0.485062; 0.483802; 0.482701; 0.482046; 0.483048; 0.481560; 0.482401; 0.484286; 0.485334; 0.484683; 0.484380; 0.484220; 0.484915; 0.485381; 0.485125; 0.485687; 0.486617; 0.486554; 0.485625; 0.483144; 0.483976; 0.482323; 0.478759; 0.476006; 0.475519; 0.475046; 0.475628; 0.476009; 0.476112; 0.475797; 0.475782; 0.477531; 0.479632; 0.480910; 0.482413; 0.482287; 0.482189; 0.483690; 0.485212; 0.484793; 0.484514; 0.482577; 0.481323; 0.482051; 0.483126; 0.484397; 0.484480; 0.484760; 0.485219; 0.485587; 0.488501; 0.491833; 0.493898; 0.496110; 0.499296; 0.501816; 0.504301; 0.505546; 0.505428; 0.505017; 0.504197; 0.502213; 0.501554; 0.500748; 0.498476; 0.498066; 0.497147; 0.497176; 0.497296; 0.496874; 0.496131; 0.494880; 0.495290; 0.496961; 0.497714; 0.498287; 0.499838; 0.500590; 0.502277; 0.504763; 0.503358; 0.503690; 0.503793; 0.503961; 0.504803; 0.506505; 0.510140; 0.511487; 0.510764; 0.510149; 0.510637; 0.511299; 0.511126; 0.510850; 0.511296; 0.512280; 0.511537; 0.510521; 0.510532; 0.510843; 0.510484; 0.509380; 0.508523; 0.510096; 0.513299; 0.513582; 0.513241; 0.513982; 0.515031; 0.516257; 0.517895; 0.520167; (); (); (); (); (); (); (); (); (); (); 
3416.0; 12:00:51; (); (); (); (); (); (); (); (); (); 0.475870; 0.477355; 0.473843; 0.471713; 0.470614; 0.470189; 0.470966; 0.471287; 0.470537; 0.470635; 0.468210; 0.466877; 0.465856; 0.463848; 0.464158; 0.462623; 0.462758; 0.463740; 0.463785; 0.464469; 0.463982; 0.463392; 0.463591; 0.465872; 0.469527; 0.473929; 0.475940; 0.476265; 0.476955; 0.477760; 0.479302; 0.480685; 0.482649; 0.484967; 0.487334; 0.489570; 0.490038; 0.490149; 0.490548; 0.490193; 0.490637; 0.492970; 0.495685; 0.496282; 0.495711; 0.494033; 0.492851; 0.492262; 0.491083; 0.488856; 0.487665; 0.488384; 0.489921; 0.490346; 0.487136; 0.483920; 0.481986; 0.482616; 0.485069; 0.487440; 0.490686; 0.494740; 0.497662; 0.498883; 0.499577; 0.500594; 0.500471; 0.500244; 0.500758; 0.503848; 0.506931; 0.506581; 0.504864; 0.503041; 0.501584; 0.498724; 0.495426; 0.494078; 0.495340; 0.497434; 0.497865; 0.497734; 0.497639; 0.498060; 0.498524; 0.496970; 0.498105; 0.500732; 0.502189; 0.503144; 0.505509; 0.507799; 0.508788; 0.509027; 0.509128; 0.511163; 0.513926; 0.515006; 0.515982; 0.518539; 0.520184; 0.520287; 0.519910; 0.520157; 0.519959; 0.519616; 0.519287; 0.518969; 0.519065; 0.518208; 0.516186; 0.513958; 0.513635; 0.512667; 0.510459; 0.509970; 0.510042; 0.508551; 0.507109; 0.506752; 0.507515; (); (); (); (); (); (); (); (); (); (); 
3417.4; 12:01:00; (); (); (); (); (); (); (); (); (); 0.475870; 0.489982; 0.490356; 0.491221; 0.493310; 0.493811; 0.493478; 0.491435; 0.489627; 0.489164; 0.489579; 0.490728; 0.491642; 0.492637; 0.493545; 0.492431; 0.490537; 0.489344; 0.486568; 0.483544; 0.483316; 0.483326; 0.484306; 0.485050; 0.484096; 0.482445; 0.481371; 0.479072; 0.477786; 0.478093; 0.479591; 0.480163; 0.481221; 0.483276; 0.483630; 0.480641; 0.478357; 0.477997; 0.479416; 0.481476; 0.483197; 0.485444; 0.486581; 0.484404; 0.480168; 0.476547; 0.475771; 0.473646; 0.471427; 0.471515; 0.474400; 0.477207; 0.479282; 0.478308; 0.477035; 0.476517; 0.475652; 0.475584; 0.478786; 0.482488; 0.485852; 0.489097; 0.493736; 0.498622; 0.499675; 0.500685; 0.503764; 0.505024; 0.507191; 0.510119; 0.511995; 0.512294; 0.514036; 0.513596; 0.512537; 0.511169; 0.509543; 0.508926; 0.507658; 0.507050; 0.506341; 0.503424; 0.503108; 0.503270; 0.503859; 0.504485; 0.504012; 0.502578; 0.503130; 0.504696; 0.505910; 0.506348; 0.505223; 0.504280; 0.504850; 0.506709; 0.507983; 0.506747; 0.505689; 0.504964; 0.505601; 0.507255; 0.509041; 0.509068; 0.509216; 0.508832; 0.507839; 0.507581; 0.507299; 0.506136; 0.505320; 0.505362; 0.505939; 0.505701; 0.505328; 0.504760; 0.503588; 0.502187; 0.501935; 0.500782; 0.500539; (); (); (); (); (); (); (); (); (); (); 
3418.8; 12:01:09; (); (); (); (); (); (); (); (); (); 0.497920; 0.495404; 0.493347; 0.492046; 0.490247; 0.488193; 0.486237; 0.483849; 0.482175; 0.479464; 0.477689; 0.477129; 0.475374; 0.474458; 0.472347; 0.469230; 0.468439; 0.468593; 0.467635; 0.467276; 0.467989; 0.468880; 0.469974; 0.468685; 0.467851; 0.467428; 0.465739; 0.465057; 0.464930; 0.467461; 0.469719; 0.470372; 0.469608; 0.470036; 0.470591; 0.471279; 0.472616; 0.476230; 0.480697; 0.484310; 0.485389; 0.485206; 0.484731; 0.482128; 0.480665; 0.481052; 0.481827; 0.482259; 0.482838; 0.482900; 0.481881; 0.479468; 0.477486; 0.476575; 0.476708; 0.478035; 0.479660; 0.481709; 0.485483; 0.488572; 0.490549; 0.491934; 0.493083; 0.493179; 0.493955; 0.496362; 0.499230; 0.500987; 0.500935; 0.500307; 0.500015; 0.500193; 0.500714; 0.500334; 0.499750; 0.499767; 0.500702; 0.501321; 0.502793; 0.504217; 0.504874; 0.505164; 0.505034; 0.506511; 0.507052; 0.506609; 0.506159; 0.506113; 0.506776; 0.508027; 0.507592; 0.507178; 0.507632; 0.509034; 0.510177; 0.510005; 0.509497; 0.509740; 0.509532; 0.510725; 0.511868; 0.512652; 0.513321; 0.514976; 0.515654; 0.515483; 0.515156; 0.515447; 0.515211; 0.515137; 0.516461; 0.517570; 0.518390; 0.518807; 0.518960; 0.520214; 0.521528; 0.522027; 0.521407; 0.519541; 0.520285; (); (); (); (); (); (); (); (); (); (); 
3420.3; 12:01:18; (); (); (); (); (); (); (); (); (); 0.479685; 0.480562; 0.481513; 0.483086; 0.483292; 0.483816; 0.484386; 0.484141; 0.481626; 0.479719; 0.478715; 0.479693; 0.481297; 0.481275; 0.481461; 0.481427; 0.480688; 0.479144; 0.478121; 0.476927; 0.474424; 0.471787; 0.470692; 0.470812; 0.469778; 0.469752; 0.469199; 0.467107; 0.466276; 0.466393; 0.466914; 0.468314; 0.469214; 0.468186; 0.468798; 0.470287; 0.471974; 0.474642; 0.477012; 0.479421; 0.480481; 0.481270; 0.482829; 0.483506; 0.482893; 0.482167; 0.480302; 0.478512; 0.477420; 0.475714; 0.475473; 0.476252; 0.476724; 0.476706; 0.475695; 0.475496; 0.476270; 0.477030; 0.479131; 0.482066; 0.484929; 0.488794; 0.493811; 0.497995; 0.501315; 0.504694; 0.506370; 0.506701; 0.508234; 0.511054; 0.511544; 0.511022; 0.510413; 0.509509; 0.507988; 0.506056; 0.503640; 0.501692; 0.502551; 0.503382; 0.502660; 0.502702; 0.504264; 0.504569; 0.504958; 0.506754; 0.509105; 0.511253; 0.509987; 0.510155; 0.511228; 0.513046; 0.514996; 0.516335; 0.517534; 0.517205; 0.514403; 0.512959; 0.512869; 0.511836; 0.512483; 0.512800; 0.514196; 0.517498; 0.519385; 0.519514; 0.519323; 0.519061; 0.517166; 0.514485; 0.514962; 0.518107; 0.520477; 0.521743; 0.522709; 0.521246; 0.520725; 0.520386; 0.519897; 0.519921; 0.521335; (); (); (); (); (); (); (); (); (); (); 
3421.7; 12:01:27; (); (); (); (); (); (); (); (); (); 0.488669; 0.488788; 0.486862; 0.485633; 0.484709; 0.483302; 0.482806; 0.481695; 0.480375; 0.479461; 0.476847; 0.473856; 0.472164; 0.471387; 0.470076; 0.469274; 0.468809; 0.468343; 0.468299; 0.469228; 0.469792; 0.467462; 0.466854; 0.467937; 0.469779; 0.474496; 0.478253; 0.478685; 0.477496; 0.476601; 0.474720; 0.474436; 0.474929; 0.475816; 0.475810; 0.475922; 0.479453; 0.481275; 0.480760; 0.479665; 0.476535; 0.474553; 0.475845; 0.478391; 0.479937; 0.481584; 0.481922; 0.480421; 0.478026; 0.476224; 0.476434; 0.476915; 0.478522; 0.480783; 0.482956; 0.484787; 0.486450; 0.486836; 0.487301; 0.489242; 0.492713; 0.497286; 0.503396; 0.508262; 0.511185; 0.512673; 0.513532; 0.513469; 0.512313; 0.511044; 0.510174; 0.510629; 0.512613; 0.513408; 0.512188; 0.507999; 0.503671; 0.501198; 0.500810; 0.501764; 0.503036; 0.502704; 0.503346; 0.504131; 0.505563; 0.507807; 0.508599; 0.508630; 0.508657; 0.509649; 0.511903; 0.513173; 0.514003; 0.514683; 0.513678; 0.512207; 0.513282; 0.513699; 0.515848; 0.517683; 0.517784; 0.516495; 0.514997; 0.514160; 0.513739; 0.513887; 0.515856; 0.517437; 0.517537; 0.518034; 0.518801; 0.519084; 0.520545; 0.519649; 0.518734; 0.518831; 0.520192; 0.521447; 0.523815; 0.526275; 0.527897; (); (); (); (); (); (); (); (); (); (); 
3423.1; 12:01:35; (); (); (); (); (); (); (); (); (); 0.485035; 0.487781; 0.488903; 0.489405; 0.490907; 0.490215; 0.490201; 0.489625; 0.489185; 0.490000; 0.490496; 0.491432; 0.491776; 0.490348; 0.487859; 0.486785; 0.483438; 0.480824; 0.478453; 0.475803; 0.475048; 0.474632; 0.473953; 0.471291; 0.469280; 0.468570; 0.466352; 0.464869; 0.465144; 0.466960; 0.467863; 0.469765; 0.471449; 0.472899; 0.475628; 0.476592; 0.476947; 0.479181; 0.481910; 0.485059; 0.488807; 0.491632; 0.493264; 0.492904; 0.491447; 0.488907; 0.487079; 0.485360; 0.483259; 0.480954; 0.481591; 0.482026; 0.482198; 0.481788; 0.480633; 0.480042; 0.480397; 0.482239; 0.484763; 0.487683; 0.490584; 0.493763; 0.497758; 0.501604; 0.503521; 0.503679; 0.503849; 0.507233; 0.510621; 0.512795; 0.513533; 0.512277; 0.510071; 0.508822; 0.508173; 0.507340; 0.508367; 0.507738; 0.506959; 0.507896; 0.508239; 0.508058; 0.506725; 0.505615; 0.505742; 0.507372; 0.509372; 0.511592; 0.511874; 0.512455; 0.512866; 0.510759; 0.511182; 0.511113; 0.510697; 0.510345; 0.510028; 0.508812; 0.508831; 0.508280; 0.506271; 0.507025; 0.508168; 0.510092; 0.512609; 0.515565; 0.517090; 0.518860; 0.521218; 0.523739; 0.525602; 0.527213; 0.529100; 0.528425; 0.529457; 0.531495; 0.531503; 0.531303; 0.530722; 0.527671; 0.525828; (); (); (); (); (); (); (); (); (); (); 
3424.6; 12:01:44; (); (); (); (); (); (); (); (); (); 0.474330; 0.476542; 0.481056; 0.482899; 0.483429; 0.483075; 0.482329; 0.482966; 0.483533; 0.483938; 0.484326; 0.484271; 0.484288; 0.483086; 0.483619; 0.483948; 0.482285; 0.481583; 0.481064; 0.480052; 0.479837; 0.480183; 0.480452; 0.481058; 0.480662; 0.480287; 0.480543; 0.478988; 0.478500; 0.478592; 0.479502; 0.480777; 0.480401; 0.478527; 0.477937; 0.478579; 0.479095; 0.479490; 0.479915; 0.482510; 0.485733; 0.487216; 0.487280; 0.486805; 0.485298; 0.483413; 0.483051; 0.484554; 0.487836; 0.490422; 0.491296; 0.491106; 0.490587; 0.489651; 0.489350; 0.489487; 0.490079; 0.494730; 0.498605; 0.503765; 0.506843; 0.507552; 0.507307; 0.508972; 0.509458; 0.511470; 0.513522; 0.514021; 0.515059; 0.513546; 0.513042; 0.512765; 0.511444; 0.510118; 0.507966; 0.506443; 0.506108; 0.506615; 0.505192; 0.504956; 0.503312; 0.502248; 0.502670; 0.503632; 0.504725; 0.506199; 0.507491; 0.508483; 0.509074; 0.508672; 0.509006; 0.509454; 0.509886; 0.512092; 0.513545; 0.515127; 0.516661; 0.518148; 0.517392; 0.516381; 0.514716; 0.513754; 0.515084; 0.517634; 0.520916; 0.522358; 0.522240; 0.521163; 0.518156; 0.515718; 0.516856; 0.517540; 0.516482; 0.516892; 0.518141; 0.520046; 0.520784; 0.519962; 0.517699; 0.514018; 0.513225; (); (); (); (); (); (); (); (); (); (); 
3426.0; 12:01:53; (); (); (); (); (); (); (); (); (); 0.496137; 0.494567; 0.493573; 0.493848; 0.494807; 0.492397; 0.489143; 0.488554; 0.489576; 0.491012; 0.488468; 0.484419; 0.483198; 0.483889; 0.483359; 0.484267; 0.484588; 0.484351; 0.483814; 0.482531; 0.483527; 0.484891; 0.483561; 0.480098; 0.479068; 0.479788; 0.481123; 0.481211; 0.479929; 0.477384; 0.475468; 0.474375; 0.472290; 0.469791; 0.469341; 0.468488; 0.467651; 0.468629; 0.471976; 0.472397; 0.473989; 0.474578; 0.474511; 0.475423; 0.477660; 0.480204; 0.482194; 0.484661; 0.488200; 0.489898; 0.491786; 0.492948; 0.492791; 0.491852; 0.491730; 0.489302; 0.489287; 0.490657; 0.491853; 0.492204; 0.492709; 0.494487; 0.496644; 0.497956; 0.499191; 0.501273; 0.504257; 0.506967; 0.509472; 0.511250; 0.513618; 0.514732; 0.515065; 0.514688; 0.514619; 0.515102; 0.515214; 0.514924; 0.514595; 0.513748; 0.513500; 0.512700; 0.512839; 0.514337; 0.514913; 0.516335; 0.516902; 0.518445; 0.519944; 0.520065; 0.521363; 0.521627; 0.522150; 0.523236; 0.524508; 0.525782; 0.526928; 0.525979; 0.524877; 0.524465; 0.523814; 0.524285; 0.524034; 0.523765; 0.524214; 0.523739; 0.523352; 0.523360; 0.524028; 0.524685; 0.523630; 0.523639; 0.524764; 0.525668; 0.526025; 0.526346; 0.526640; 0.526705; 0.527902; 0.528651; 0.528848; (); (); (); (); (); (); (); (); (); (); 
3427.4; 12:02:02; (); (); (); (); (); (); (); (); (); 0.497886; 0.499252; 0.500254; 0.500288; 0.498648; 0.497008; 0.495659; 0.495548; 0.495516; 0.494917; 0.495284; 0.493511; 0.491815; 0.489644; 0.486216; 0.482333; 0.478726; 0.477271; 0.476717; 0.477488; 0.479076; 0.479572; 0.479053; 0.478660; 0.478368; 0.477606; 0.478374; 0.477871; 0.478387; 0.479716; 0.479959; 0.480323; 0.479945; 0.479971; 0.480278; 0.480641; 0.481463; 0.481788; 0.481157; 0.480062; 0.479362; 0.479167; 0.482054; 0.485512; 0.487996; 0.490722; 0.491814; 0.491764; 0.490726; 0.489035; 0.486636; 0.485465; 0.486733; 0.489249; 0.491496; 0.492406; 0.494236; 0.493753; 0.493474; 0.493914; 0.495706; 0.498965; 0.502124; 0.506481; 0.509609; 0.511310; 0.510041; 0.507385; 0.505310; 0.505206; 0.506174; 0.505132; 0.504951; 0.503855; 0.503716; 0.503623; 0.502350; 0.500270; 0.498193; 0.497725; 0.498512; 0.499589; 0.501152; 0.502909; 0.503490; 0.503332; 0.504471; 0.505420; 0.506789; 0.507641; 0.508326; 0.510007; 0.510413; 0.509752; 0.508288; 0.507576; 0.509164; 0.509724; 0.510442; 0.511932; 0.514295; 0.516501; 0.517659; 0.518001; 0.516828; 0.515720; 0.516813; 0.519836; 0.523201; 0.526409; 0.528125; 0.529037; 0.530724; 0.531527; 0.531358; 0.529824; 0.528597; 0.528439; 0.528823; 0.530933; 0.532116; (); (); (); (); (); (); (); (); (); (); 
