Roll Number; 3
Recipe Name; FP 4578_199 GSM
Start Time; 2018-02-20; 10:51:00
File Name; D:\Mahlo\TR\180220105100FP 4578_199 GSM3_THICKNESS2.txt

2734.9; 10:51:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.486172; 0.486800; 0.484686; 0.482144; 0.481466; 0.480913; 0.480422; 0.479934; 0.477641; 0.476201; 0.476330; 0.477589; 0.477644; 0.477529; 0.478448; 0.478668; 0.478911; 0.481312; 0.484181; 0.484607; 0.485989; 0.486798; 0.485924; 0.484674; 0.484386; 0.483952; 0.483550; 0.483663; 0.485059; 0.485690; 0.486107; 0.485284; 0.482099; 0.479586; 0.480153; 0.479125; 0.478180; 0.478511; 0.480326; 0.482306; 0.483187; 0.483809; 0.483769; 0.482494; 0.481686; 0.482378; 0.485017; 0.490686; 0.496197; 0.498533; 0.501111; 0.504067; 0.505689; 0.505399; 0.504496; 0.505576; 0.507347; 0.509105; 0.510066; 0.509505; 0.509178; 0.507957; 0.504604; 0.502829; 0.502218; 0.501345; 0.501608; 0.503605; 0.505233; 0.505890; 0.506139; 0.505277; 0.505608; 0.507324; 0.509180; 0.510811; 0.512658; 0.512893; 0.512651; 0.513353; 0.514096; 0.514386; 0.513418; 0.513107; 0.514231; 0.515413; 0.515857; 0.513965; 0.512479; 0.511189; 0.509815; 0.509144; 0.509769; 0.509306; 0.508408; 0.508006; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2751.1; 10:52:49; (); (); (); (); (); (); (); 0.486230; 0.486573; 0.486259; 0.486037; 0.486336; 0.487214; 0.488701; 0.489520; 0.489955; 0.490323; 0.490808; 0.490931; 0.490507; 0.489931; 0.487819; 0.486123; 0.484849; 0.483493; 0.482589; 0.481572; 0.480272; 0.478902; 0.478126; 0.479017; 0.479959; 0.480259; 0.480509; 0.481197; 0.481212; 0.482684; 0.484558; 0.485745; 0.486766; 0.487898; 0.488922; 0.488923; 0.488752; 0.488160; 0.485202; 0.484215; 0.484654; 0.485238; 0.484107; 0.482594; 0.480194; 0.478164; 0.478030; 0.478386; 0.478443; 0.477725; 0.476675; 0.475544; 0.475479; 0.476398; 0.475782; 0.475048; 0.474354; 0.475772; 0.480219; 0.485929; 0.489760; 0.492188; 0.493385; 0.493668; 0.495714; 0.496933; 0.496957; 0.499030; 0.502387; 0.504148; 0.504620; 0.504692; 0.503268; 0.499640; 0.496633; 0.494727; 0.494378; 0.494667; 0.495170; 0.495729; 0.497318; 0.498715; 0.496396; 0.494748; 0.495264; 0.497085; 0.500088; 0.503062; 0.505113; 0.506041; 0.505576; 0.504813; 0.504999; 0.504654; 0.504911; 0.505771; 0.506950; 0.509204; 0.511402; 0.511544; 0.509767; 0.508489; 0.508595; 0.509329; 0.510818; 0.512437; 0.512899; 0.513769; 0.514531; 0.515310; 0.516145; 0.517003; 0.518386; 0.519337; 0.520476; 0.522524; 0.523064; 0.522844; 0.523217; 0.523863; 0.524586; (); (); (); (); (); (); (); (); (); (); (); (); 
2752.5; 10:52:58; (); (); (); (); (); (); (); 0.486230; 0.491240; 0.489357; 0.488535; 0.489247; 0.491430; 0.494087; 0.495607; 0.494827; 0.492423; 0.489910; 0.488369; 0.487591; 0.487957; 0.487520; 0.487324; 0.487428; 0.487088; 0.485813; 0.483488; 0.480591; 0.477552; 0.475298; 0.475483; 0.476342; 0.477977; 0.478999; 0.479253; 0.478879; 0.479704; 0.480749; 0.482118; 0.483869; 0.485459; 0.487011; 0.487538; 0.487814; 0.488054; 0.486769; 0.484885; 0.484102; 0.483807; 0.483527; 0.483061; 0.481496; 0.480464; 0.479199; 0.477878; 0.477005; 0.475772; 0.475895; 0.477498; 0.479325; 0.481601; 0.484283; 0.485275; 0.483299; 0.482190; 0.483720; 0.487154; 0.489978; 0.493506; 0.496536; 0.498692; 0.500314; 0.500971; 0.498133; 0.498029; 0.499725; 0.500677; 0.502296; 0.505772; 0.507868; 0.508765; 0.509367; 0.509186; 0.508555; 0.507972; 0.509075; 0.511424; 0.512676; 0.513670; 0.512667; 0.511730; 0.511703; 0.511808; 0.513474; 0.514679; 0.514138; 0.512363; 0.510541; 0.508986; 0.508864; 0.506863; 0.504478; 0.503354; 0.504758; 0.506905; 0.506922; 0.506373; 0.506259; 0.506502; 0.507822; 0.509370; 0.510562; 0.511463; 0.512489; 0.513961; 0.514450; 0.515632; 0.516713; 0.516795; 0.516303; 0.518649; 0.519597; 0.519294; 0.518029; 0.515771; 0.514329; 0.516620; 0.517500; (); (); (); (); (); (); (); (); (); (); (); (); 
2754.0; 10:53:07; (); (); (); (); (); (); (); 0.485043; 0.482904; 0.481553; 0.481462; 0.481684; 0.482164; 0.484016; 0.484573; 0.485991; 0.488036; 0.488955; 0.488028; 0.486425; 0.485611; 0.485338; 0.485748; 0.487002; 0.487104; 0.486062; 0.484814; 0.483496; 0.481090; 0.480811; 0.480892; 0.479343; 0.478027; 0.478342; 0.478425; 0.478440; 0.479493; 0.480194; 0.479706; 0.478160; 0.478483; 0.480082; 0.482204; 0.484899; 0.486569; 0.486641; 0.487397; 0.487763; 0.487680; 0.487873; 0.486019; 0.483921; 0.483148; 0.485004; 0.487568; 0.488554; 0.486182; 0.483237; 0.480780; 0.478205; 0.477569; 0.479090; 0.481189; 0.482542; 0.483411; 0.486390; 0.489356; 0.490952; 0.491554; 0.492957; 0.496056; 0.500726; 0.503617; 0.505842; 0.508372; 0.510799; 0.510514; 0.509850; 0.509321; 0.508889; 0.508833; 0.509390; 0.511006; 0.512669; 0.512253; 0.511068; 0.511656; 0.510682; 0.509850; 0.509284; 0.508976; 0.509450; 0.511142; 0.513469; 0.514024; 0.513446; 0.512154; 0.510645; 0.508111; 0.507384; 0.507377; 0.505658; 0.506046; 0.507073; 0.508250; 0.507936; 0.506468; 0.503975; 0.503202; 0.504634; 0.507004; 0.509197; 0.508992; 0.510893; 0.511842; 0.512671; 0.513629; 0.514782; 0.513045; 0.511598; 0.512496; 0.514563; 0.516304; 0.516453; 0.515422; 0.513730; 0.512457; 0.517500; (); (); (); (); (); (); (); (); (); (); (); (); 
2755.4; 10:53:16; (); (); (); (); (); (); (); 0.488257; 0.486719; 0.486129; 0.486504; 0.486935; 0.488030; 0.490590; 0.491570; 0.492128; 0.493169; 0.495605; 0.496275; 0.494894; 0.493385; 0.491913; 0.491101; 0.492055; 0.492098; 0.490597; 0.488891; 0.486730; 0.483055; 0.482639; 0.482636; 0.482202; 0.480865; 0.481199; 0.481133; 0.480650; 0.480887; 0.482133; 0.481627; 0.480894; 0.482063; 0.483463; 0.485346; 0.487986; 0.488677; 0.487029; 0.487234; 0.487874; 0.487706; 0.489026; 0.488985; 0.487240; 0.485541; 0.486011; 0.486991; 0.486822; 0.484812; 0.483151; 0.482040; 0.481595; 0.482974; 0.484331; 0.484953; 0.484539; 0.482973; 0.484772; 0.488686; 0.492337; 0.495201; 0.499045; 0.503047; 0.506690; 0.507590; 0.507674; 0.508247; 0.509925; 0.511351; 0.513783; 0.515664; 0.516545; 0.515995; 0.515228; 0.515264; 0.514903; 0.513061; 0.511983; 0.513671; 0.514949; 0.515595; 0.515867; 0.515164; 0.514552; 0.514363; 0.515548; 0.516879; 0.516070; 0.515546; 0.514237; 0.512628; 0.511661; 0.511836; 0.510247; 0.509688; 0.509993; 0.511247; 0.511629; 0.509152; 0.507508; 0.507060; 0.507642; 0.510070; 0.512729; 0.513055; 0.515576; 0.517363; 0.517696; 0.518405; 0.519428; 0.517693; 0.516093; 0.517082; 0.519085; 0.520288; 0.520346; 0.519518; 0.517588; 0.516927; 0.516199; (); (); (); (); (); (); (); (); (); (); (); (); 
2756.9; 10:53:25; (); (); (); (); (); (); (); 0.243666; 0.274418; 0.307459; 0.329625; 0.346460; 0.357905; 0.367300; 0.379658; 0.408317; 0.441743; 0.470723; 0.493088; 0.495715; 0.498690; 0.497536; 0.494234; 0.489127; 0.487163; 0.486300; 0.484877; 0.484697; 0.485314; 0.485604; 0.483907; 0.481260; 0.480217; 0.481477; 0.482816; 0.482060; 0.482645; 0.486818; 0.490056; 0.491279; 0.491100; 0.488905; 0.486443; 0.483892; 0.484516; 0.487056; 0.489191; 0.490791; 0.489722; 0.487420; 0.486227; 0.484493; 0.482511; 0.481274; 0.479772; 0.477373; 0.480697; 0.484168; 0.486656; 0.487513; 0.486375; 0.485942; 0.485048; 0.485659; 0.487417; 0.490646; 0.494119; 0.495859; 0.496491; 0.497041; 0.498328; 0.496836; 0.496659; 0.495446; 0.496034; 0.497886; 0.499042; 0.500887; 0.500545; 0.499532; 0.498666; 0.498108; 0.497871; 0.498745; 0.500599; 0.503104; 0.505723; 0.507327; 0.508647; 0.507532; 0.505947; 0.504965; 0.504380; 0.507622; 0.509674; 0.508976; 0.507453; 0.507371; 0.507394; 0.506891; 0.504650; 0.501896; 0.500772; 0.501966; 0.505278; 0.506974; 0.506994; 0.507587; 0.508493; 0.508063; 0.509265; 0.509549; 0.508602; 0.508228; 0.509253; 0.510750; 0.512206; 0.513116; 0.512570; 0.511416; 0.511948; 0.512553; 0.511590; 0.510137; 0.510244; 0.510005; 0.512080; 0.516199; (); (); (); (); (); (); (); (); (); (); (); (); 
2758.3; 10:53:33; (); (); (); (); (); (); (); 0.518831; 0.515410; 0.511830; 0.511199; 0.510667; 0.510314; 0.510829; 0.511992; 0.501889; 0.491848; 0.489874; 0.487708; 0.488235; 0.490892; 0.489915; 0.489097; 0.489272; 0.488939; 0.486745; 0.484702; 0.482265; 0.478739; 0.473875; 0.472476; 0.473610; 0.475415; 0.477193; 0.477808; 0.476697; 0.476684; 0.476774; 0.476634; 0.476655; 0.477546; 0.479643; 0.481468; 0.483154; 0.485531; 0.486836; 0.485144; 0.483877; 0.484021; 0.484951; 0.484475; 0.484052; 0.483497; 0.482859; 0.482157; 0.481439; 0.480280; 0.478705; 0.477755; 0.476823; 0.475360; 0.475663; 0.475787; 0.475992; 0.476544; 0.478155; 0.478677; 0.480725; 0.482869; 0.484719; 0.486750; 0.490563; 0.492994; 0.494769; 0.496425; 0.498146; 0.499541; 0.500267; 0.500530; 0.500145; 0.499626; 0.500117; 0.500547; 0.501227; 0.501369; 0.499757; 0.496604; 0.496437; 0.496014; 0.496603; 0.497609; 0.497143; 0.496687; 0.497981; 0.500112; 0.501738; 0.501845; 0.500479; 0.500007; 0.501090; 0.501891; 0.501852; 0.502144; 0.500282; 0.499931; 0.500820; 0.502250; 0.502141; 0.500155; 0.500489; 0.500836; 0.502883; 0.505457; 0.505842; 0.503813; 0.504259; 0.504555; 0.504314; 0.506360; 0.507257; 0.506943; 0.506112; 0.506727; 0.507587; 0.507450; 0.506860; 0.503219; 0.501117; (); (); (); (); (); (); (); (); (); (); (); (); 
2759.7; 10:53:42; (); (); (); (); (); (); (); (); 0.498713; 0.497517; 0.496164; 0.496241; 0.496046; 0.495267; 0.494115; 0.494031; 0.494024; 0.494279; 0.493852; 0.492335; 0.491535; 0.491183; 0.490296; 0.490371; 0.491343; 0.492432; 0.491629; 0.490809; 0.490529; 0.490533; 0.490656; 0.490390; 0.491288; 0.491345; 0.490472; 0.488490; 0.486682; 0.485339; 0.483841; 0.482476; 0.481248; 0.480460; 0.479026; 0.477855; 0.476849; 0.474516; 0.472169; 0.471683; 0.473877; 0.474600; 0.473760; 0.472441; 0.471758; 0.471302; 0.470378; 0.469935; 0.471060; 0.473325; 0.474929; 0.476680; 0.478964; 0.480683; 0.478126; 0.476306; 0.478085; 0.481987; 0.485356; 0.487636; 0.492380; 0.495126; 0.495947; 0.496047; 0.495375; 0.494617; 0.494671; 0.495172; 0.497204; 0.500489; 0.501300; 0.499609; 0.496512; 0.493366; 0.491042; 0.487579; 0.486023; 0.485880; 0.485816; 0.486172; 0.486299; 0.485007; 0.484253; 0.483149; 0.481722; 0.483577; 0.484891; 0.488805; 0.492409; 0.494667; 0.497344; 0.499183; 0.499669; 0.500403; 0.502126; 0.504119; 0.506023; 0.507941; 0.508299; 0.506789; 0.505062; 0.504490; 0.501678; 0.499929; 0.498734; 0.496927; 0.495537; 0.495051; 0.495377; 0.495636; 0.495658; 0.495043; 0.492789; 0.493166; 0.493951; 0.494839; 0.496929; 0.497941; 0.498877; 0.499258; (); (); (); (); (); (); (); (); (); (); (); (); 
2761.2; 10:53:51; (); (); (); (); (); (); (); (); 0.465607; 0.469229; 0.472851; 0.475687; 0.478415; 0.480785; 0.482210; 0.482985; 0.485083; 0.487907; 0.491578; 0.495790; 0.498228; 0.499344; 0.499350; 0.497979; 0.497130; 0.493852; 0.491651; 0.489429; 0.486819; 0.485173; 0.485786; 0.486990; 0.488067; 0.487101; 0.484811; 0.481653; 0.480248; 0.480377; 0.481468; 0.482141; 0.485540; 0.486525; 0.486761; 0.488070; 0.488689; 0.486813; 0.483396; 0.482149; 0.482669; 0.483547; 0.484548; 0.483478; 0.482204; 0.479696; 0.475774; 0.473559; 0.473018; 0.473837; 0.474066; 0.473925; 0.473788; 0.475112; 0.474487; 0.472447; 0.470902; 0.470714; 0.470895; 0.473111; 0.478041; 0.483349; 0.487141; 0.489382; 0.489870; 0.491648; 0.494371; 0.496822; 0.498789; 0.501597; 0.504489; 0.505504; 0.506610; 0.509181; 0.509510; 0.508410; 0.505687; 0.502357; 0.500756; 0.501266; 0.499290; 0.497958; 0.498362; 0.500665; 0.501459; 0.504446; 0.505882; 0.506435; 0.507146; 0.506554; 0.507202; 0.508053; 0.509087; 0.509965; 0.510795; 0.512424; 0.513340; 0.511594; 0.510255; 0.511004; 0.508687; 0.508500; 0.507542; 0.506900; 0.506362; 0.505757; 0.507124; 0.505801; 0.504099; 0.501858; 0.499139; 0.497131; 0.498144; 0.498436; 0.496897; 0.496541; 0.495979; 0.494855; 0.494281; 0.494598; 0.493163; (); (); (); (); (); (); (); (); (); (); (); 
2762.6; 10:54:00; (); (); (); (); (); (); (); (); (); 0.491295; 0.489443; 0.488482; 0.489208; 0.488649; 0.488833; 0.489167; 0.489735; 0.490102; 0.489380; 0.486268; 0.483531; 0.481736; 0.479782; 0.478976; 0.480302; 0.482143; 0.482744; 0.481195; 0.480851; 0.480085; 0.478894; 0.477422; 0.475834; 0.477716; 0.480591; 0.482427; 0.483702; 0.484076; 0.483451; 0.482382; 0.481885; 0.482087; 0.483165; 0.483962; 0.483465; 0.483442; 0.483764; 0.483925; 0.481947; 0.481876; 0.483660; 0.485709; 0.487389; 0.488337; 0.488447; 0.488069; 0.487135; 0.486683; 0.487378; 0.488827; 0.490320; 0.491987; 0.493447; 0.494420; 0.494161; 0.494332; 0.494860; 0.496481; 0.499216; 0.500947; 0.503616; 0.506408; 0.506918; 0.505542; 0.503833; 0.502622; 0.501197; 0.500106; 0.499740; 0.499199; 0.498417; 0.496838; 0.494870; 0.492692; 0.490005; 0.487631; 0.487787; 0.489558; 0.493167; 0.496990; 0.500062; 0.502385; 0.504973; 0.506355; 0.506781; 0.506418; 0.507044; 0.506447; 0.506235; 0.506622; 0.507523; 0.505627; 0.502834; 0.499190; 0.495998; 0.494649; 0.493213; 0.491556; 0.491931; 0.494329; 0.495789; 0.495666; 0.495310; 0.496313; 0.495543; 0.492659; 0.491150; 0.490713; 0.492037; 0.492215; 0.490801; 0.490131; 0.490198; 0.488357; 0.485423; 0.483367; 0.482305; 0.481254; 0.478972; (); (); (); (); (); (); (); (); (); (); (); 
2764.0; 10:54:09; (); (); (); (); (); (); (); (); (); 0.467825; 0.470313; 0.475157; 0.477761; 0.479889; 0.481488; 0.481033; 0.480478; 0.483697; 0.488187; 0.492231; 0.493565; 0.496437; 0.497805; 0.497155; 0.496238; 0.494247; 0.490845; 0.489617; 0.489293; 0.489718; 0.490775; 0.491254; 0.489779; 0.488192; 0.485822; 0.482617; 0.478861; 0.475737; 0.475529; 0.476851; 0.478313; 0.477897; 0.475953; 0.474437; 0.473307; 0.472759; 0.474325; 0.477449; 0.478422; 0.479993; 0.482401; 0.483311; 0.484479; 0.485550; 0.485909; 0.486373; 0.487336; 0.489034; 0.489920; 0.490300; 0.489708; 0.488154; 0.486656; 0.486238; 0.486109; 0.486834; 0.488142; 0.488566; 0.488724; 0.489685; 0.491502; 0.492977; 0.492685; 0.492171; 0.493003; 0.494342; 0.495913; 0.498137; 0.499082; 0.499788; 0.500578; 0.500738; 0.499568; 0.497833; 0.496312; 0.495776; 0.496448; 0.496177; 0.496414; 0.496298; 0.496510; 0.495639; 0.494369; 0.496124; 0.497471; 0.496989; 0.498024; 0.499791; 0.499982; 0.500000; 0.499782; 0.498549; 0.497627; 0.497390; 0.499075; 0.499437; 0.500242; 0.501110; 0.500615; 0.500321; 0.500046; 0.500705; 0.501441; 0.501691; 0.501805; 0.500654; 0.500960; 0.503402; 0.504147; 0.503608; 0.503899; 0.502183; 0.499901; 0.498911; 0.497376; 0.496947; 0.494808; 0.494055; 0.493755; (); (); (); (); (); (); (); (); (); (); (); 
2765.5; 10:54:18; (); (); (); (); (); (); (); (); (); 0.480973; 0.483719; 0.485746; 0.485301; 0.485414; 0.485802; 0.486047; 0.487533; 0.490351; 0.493219; 0.494963; 0.495483; 0.493009; 0.489226; 0.487952; 0.486584; 0.484564; 0.482878; 0.482511; 0.482480; 0.480834; 0.479074; 0.476930; 0.475229; 0.473532; 0.472123; 0.470903; 0.472548; 0.474421; 0.475713; 0.476762; 0.476595; 0.477920; 0.478915; 0.480042; 0.482481; 0.484785; 0.486651; 0.488564; 0.490201; 0.490886; 0.491692; 0.491483; 0.489823; 0.488092; 0.486324; 0.487397; 0.486179; 0.483614; 0.480850; 0.479216; 0.478519; 0.477324; 0.476218; 0.476009; 0.476661; 0.476325; 0.476326; 0.476212; 0.476369; 0.477191; 0.477900; 0.479684; 0.482047; 0.484196; 0.485224; 0.484996; 0.486451; 0.485770; 0.483746; 0.482529; 0.483734; 0.484614; 0.485607; 0.485452; 0.484444; 0.483501; 0.482997; 0.483484; 0.483553; 0.484021; 0.484955; 0.485878; 0.488638; 0.491687; 0.493864; 0.494816; 0.496737; 0.498589; 0.502178; 0.505698; 0.508374; 0.510379; 0.511411; 0.510915; 0.510892; 0.510198; 0.508966; 0.509076; 0.509154; 0.509818; 0.509960; 0.509294; 0.510003; 0.509931; 0.509359; 0.509307; 0.510435; 0.511667; 0.514623; 0.514983; 0.516665; 0.518587; 0.518738; 0.519500; 0.519838; 0.520885; 0.521823; 0.520798; 0.519836; (); (); (); (); (); (); (); (); (); (); (); 
2766.9; 10:54:26; (); (); (); (); (); (); (); (); (); 0.489603; 0.491700; 0.493994; 0.495042; 0.494866; 0.493850; 0.494384; 0.493484; 0.493531; 0.494010; 0.494362; 0.494763; 0.494056; 0.494781; 0.495600; 0.495417; 0.492743; 0.489645; 0.488204; 0.487770; 0.487083; 0.484008; 0.484553; 0.483849; 0.483548; 0.483338; 0.482300; 0.481246; 0.481201; 0.481037; 0.481633; 0.483166; 0.485104; 0.485926; 0.487022; 0.489345; 0.490787; 0.490811; 0.491501; 0.492223; 0.492799; 0.493228; 0.493092; 0.490210; 0.486625; 0.484802; 0.483888; 0.482146; 0.480730; 0.478120; 0.476928; 0.476840; 0.478025; 0.479224; 0.479014; 0.479474; 0.481458; 0.482891; 0.485928; 0.489549; 0.491978; 0.492893; 0.493361; 0.493141; 0.495755; 0.498316; 0.499870; 0.499701; 0.500320; 0.502335; 0.502088; 0.500635; 0.499047; 0.497700; 0.497409; 0.496849; 0.497153; 0.497947; 0.498962; 0.498231; 0.498374; 0.498343; 0.497275; 0.496040; 0.496533; 0.497784; 0.500666; 0.503956; 0.506409; 0.507014; 0.505971; 0.505805; 0.505363; 0.504810; 0.504536; 0.502804; 0.501743; 0.502590; 0.503253; 0.502985; 0.503889; 0.502702; 0.500827; 0.499462; 0.499939; 0.502505; 0.503903; 0.506402; 0.508881; 0.510593; 0.512285; 0.514658; 0.515948; 0.516208; 0.515986; 0.515197; 0.515569; 0.517367; 0.520167; 0.520022; 0.520430; (); (); (); (); (); (); (); (); (); (); 
2768.4; 10:54:35; (); (); (); (); (); (); (); (); (); 0.489603; 0.474313; 0.474370; 0.475069; 0.475227; 0.475171; 0.475277; 0.474937; 0.475438; 0.474559; 0.473470; 0.472359; 0.472441; 0.472640; 0.473834; 0.474074; 0.473829; 0.473431; 0.473532; 0.473065; 0.471916; 0.470414; 0.468488; 0.465265; 0.462513; 0.462022; 0.461454; 0.460598; 0.460220; 0.460364; 0.461438; 0.462577; 0.463542; 0.464383; 0.466627; 0.468859; 0.470970; 0.473918; 0.478631; 0.485060; 0.488955; 0.492279; 0.495160; 0.496014; 0.495538; 0.494730; 0.494038; 0.493116; 0.491496; 0.490120; 0.489162; 0.488718; 0.488119; 0.486676; 0.484086; 0.481782; 0.479499; 0.479179; 0.481556; 0.483970; 0.486301; 0.488332; 0.490319; 0.492090; 0.493083; 0.495835; 0.497576; 0.499735; 0.502318; 0.503293; 0.503582; 0.504023; 0.504070; 0.503721; 0.503394; 0.502054; 0.501475; 0.501128; 0.502000; 0.503574; 0.504144; 0.504255; 0.503283; 0.502246; 0.501935; 0.501987; 0.502477; 0.501721; 0.501076; 0.501757; 0.502811; 0.502394; 0.501134; 0.498734; 0.496599; 0.495384; 0.496998; 0.497647; 0.498898; 0.501700; 0.503628; 0.503857; 0.503292; 0.502873; 0.502339; 0.501609; 0.501957; 0.502485; 0.504370; 0.506147; 0.505674; 0.503828; 0.503773; 0.502874; 0.502230; 0.501699; 0.501150; 0.501976; 0.501601; 0.501000; 0.520430; (); (); (); (); (); (); (); (); (); (); 
2769.8; 10:54:44; (); (); (); (); (); (); (); (); (); (); 0.498465; 0.496645; 0.498012; 0.499141; 0.499025; 0.498168; 0.496381; 0.495936; 0.496221; 0.496112; 0.495643; 0.493393; 0.491850; 0.491569; 0.492159; 0.491002; 0.490772; 0.489081; 0.487662; 0.485689; 0.485541; 0.487305; 0.487801; 0.487221; 0.486234; 0.484837; 0.484177; 0.483518; 0.483462; 0.482755; 0.482652; 0.482957; 0.481339; 0.481760; 0.481592; 0.480329; 0.480025; 0.479990; 0.479636; 0.480978; 0.483674; 0.485504; 0.485663; 0.483538; 0.483265; 0.482712; 0.481136; 0.482311; 0.481805; 0.482361; 0.482939; 0.482209; 0.481622; 0.481556; 0.479902; 0.479294; 0.479744; 0.481072; 0.484919; 0.487597; 0.491819; 0.496450; 0.499498; 0.502049; 0.503799; 0.505496; 0.508537; 0.511719; 0.511981; 0.512202; 0.512007; 0.511390; 0.509293; 0.506860; 0.504949; 0.503001; 0.500582; 0.499395; 0.499203; 0.500209; 0.500914; 0.500002; 0.499394; 0.501419; 0.502419; 0.501676; 0.503460; 0.505775; 0.507475; 0.508600; 0.509634; 0.510345; 0.510996; 0.511424; 0.511028; 0.509930; 0.509320; 0.508542; 0.507960; 0.508584; 0.509807; 0.510311; 0.510172; 0.509383; 0.508814; 0.507720; 0.506323; 0.504730; 0.503333; 0.502443; 0.501740; 0.502434; 0.503465; 0.503629; 0.503387; 0.503089; 0.501929; 0.502027; 0.501655; 0.501164; (); (); (); (); (); (); (); (); (); (); 
2771.2; 10:54:53; (); (); (); (); (); (); (); (); (); (); 0.477502; 0.480693; 0.482013; 0.481322; 0.480410; 0.480107; 0.480615; 0.482740; 0.486375; 0.487430; 0.487556; 0.488815; 0.489570; 0.488484; 0.487080; 0.485058; 0.483000; 0.482828; 0.482792; 0.482844; 0.483005; 0.482042; 0.480883; 0.481868; 0.482239; 0.481038; 0.480140; 0.479733; 0.479361; 0.479969; 0.482326; 0.484414; 0.486256; 0.488072; 0.489383; 0.491043; 0.491975; 0.491380; 0.489647; 0.489154; 0.489168; 0.489174; 0.489512; 0.490260; 0.489385; 0.485856; 0.482262; 0.479161; 0.476920; 0.476377; 0.475824; 0.476143; 0.476700; 0.477417; 0.479489; 0.479066; 0.478311; 0.477791; 0.478623; 0.481820; 0.487161; 0.492410; 0.495949; 0.497489; 0.498374; 0.498126; 0.498082; 0.499635; 0.501206; 0.501762; 0.504110; 0.507238; 0.508885; 0.509059; 0.507569; 0.504865; 0.503115; 0.502764; 0.502648; 0.502601; 0.504105; 0.504957; 0.504113; 0.502931; 0.501844; 0.500478; 0.499315; 0.497831; 0.496844; 0.497130; 0.497703; 0.495720; 0.495984; 0.495980; 0.494974; 0.492688; 0.492195; 0.490986; 0.490728; 0.491048; 0.491715; 0.492589; 0.494000; 0.495549; 0.496139; 0.497061; 0.500012; 0.500840; 0.502024; 0.504911; 0.507285; 0.509048; 0.511654; 0.513233; 0.515005; 0.516530; 0.517181; 0.516922; 0.517571; 0.518266; (); (); (); (); (); (); (); (); (); (); 
2772.7; 10:55:02; (); (); (); (); (); (); (); (); (); (); 0.481912; 0.482736; 0.483937; 0.485201; 0.484858; 0.483903; 0.482341; 0.480973; 0.481194; 0.483073; 0.485664; 0.486867; 0.486103; 0.485503; 0.485253; 0.482953; 0.480864; 0.479007; 0.475924; 0.475544; 0.475699; 0.477280; 0.479286; 0.479952; 0.480884; 0.480420; 0.480173; 0.479051; 0.475990; 0.474563; 0.475981; 0.476760; 0.478348; 0.481200; 0.482735; 0.483937; 0.484368; 0.484937; 0.485902; 0.486672; 0.486478; 0.485613; 0.486086; 0.486247; 0.485695; 0.486574; 0.486108; 0.485276; 0.484166; 0.482631; 0.480484; 0.479180; 0.477126; 0.474121; 0.471471; 0.470692; 0.472142; 0.474876; 0.478094; 0.480720; 0.483168; 0.486331; 0.487262; 0.487699; 0.489670; 0.492712; 0.496794; 0.500961; 0.505347; 0.508716; 0.510312; 0.510805; 0.509305; 0.509082; 0.509530; 0.509540; 0.509563; 0.510567; 0.512394; 0.513814; 0.514272; 0.512825; 0.512717; 0.511116; 0.508838; 0.507406; 0.507841; 0.509736; 0.508809; 0.505827; 0.503049; 0.503045; 0.503888; 0.503046; 0.501012; 0.498798; 0.496804; 0.494747; 0.494663; 0.494301; 0.493864; 0.493438; 0.492689; 0.493798; 0.495246; 0.495418; 0.494959; 0.495365; 0.496872; 0.499699; 0.502829; 0.504572; 0.505924; 0.506646; 0.508272; 0.509622; 0.510136; 0.510995; 0.513431; 0.516980; (); (); (); (); (); (); (); (); (); (); 
2774.1; 10:55:10; (); (); (); (); (); (); (); (); (); 0.483407; 0.482783; 0.481092; 0.480894; 0.480062; 0.479841; 0.479929; 0.479627; 0.478742; 0.478634; 0.479645; 0.480698; 0.481467; 0.482068; 0.482589; 0.482447; 0.482672; 0.482948; 0.482703; 0.482720; 0.483639; 0.483338; 0.482406; 0.482271; 0.482359; 0.482998; 0.484377; 0.484728; 0.484199; 0.483684; 0.483073; 0.484030; 0.483867; 0.483961; 0.485571; 0.486952; 0.487504; 0.488197; 0.488694; 0.487562; 0.484873; 0.481788; 0.480473; 0.479513; 0.479055; 0.480410; 0.479399; 0.480103; 0.480118; 0.478734; 0.476631; 0.477296; 0.476421; 0.475370; 0.476675; 0.479379; 0.481301; 0.483600; 0.486304; 0.488400; 0.490300; 0.495499; 0.500618; 0.504105; 0.507290; 0.510964; 0.513035; 0.515452; 0.518068; 0.520320; 0.520965; 0.521917; 0.522354; 0.522515; 0.521981; 0.520441; 0.515847; 0.510581; 0.506124; 0.503915; 0.503121; 0.502222; 0.502231; 0.501626; 0.500656; 0.499803; 0.498854; 0.498447; 0.498878; 0.498346; 0.497148; 0.497072; 0.500343; 0.501733; 0.502108; 0.503228; 0.504308; 0.504614; 0.504415; 0.504915; 0.506378; 0.508589; 0.509814; 0.510563; 0.513082; 0.515384; 0.516067; 0.514880; 0.515227; 0.515776; 0.515440; 0.515131; 0.515375; 0.515850; 0.516338; 0.515724; 0.514572; 0.513678; 0.513036; 0.511214; 0.511495; (); (); (); (); (); (); (); (); (); (); 
