265.8; 13:54:30; (); (); (); (); (); (); (); 543.317974; 543.228626; 543.190837; 543.016016; 542.741477; 542.317569; 541.905761; 541.942537; 541.394711; 540.158987; 539.156139; 538.298249; 537.618279; 537.110090; 536.396205; 535.666704; 534.820080; 533.750594; 533.221602; 532.756150; 532.466948; 532.586336; 532.714248; 532.689512; 532.634020; 532.743454; 533.185065; 533.768535; 533.957303; 533.963382; 533.686221; 533.423185; 533.546627; 533.307731; 533.124685; 533.015370; 532.477558; 531.635284; 531.149447; 531.126440; 530.979574; 530.227184; 529.258192; 528.609395; 528.119564; 527.956665; 528.041422; 527.803123; 528.061688; 528.516710; 528.860986; 529.099286; 529.237449; 529.024065; 528.286576; 527.607620; 527.200460; 527.288795; 527.231336; 527.345359; 527.628362; 527.799010; 528.202176; 528.501511; 528.553307; 528.527737; 528.605938; 529.071450; 529.714704; 530.219257; 530.580938; 530.604780; 530.338585; 530.264914; 530.451953; 530.615449; 530.635893; 530.440748; 530.182004; 530.203402; 530.451119; 530.759454; 530.944169; 531.728506; 532.915533; 534.085095; 535.198808; 536.015928; 536.590874; 537.121952; 537.615061; 537.820041; 537.805080; 537.392795; 537.149429; 536.752045; 536.231220; 535.678089; 534.801304; 533.918619; 533.231556; 533.251226; 533.489048; 533.442914; 533.371091; 533.777475; 534.267128; 534.657896; 535.332024; 536.112130; 536.808133; 537.256002; 537.812889; 538.262367; 538.627565; 539.104402; 539.337635; 539.560139; 539.998472; 540.257096; 540.060461; (); (); (); (); (); (); (); (); (); (); (); (); 
266.9; 13:54:39; (); (); (); (); (); (); (); 547.562182; 547.172010; 546.348453; 545.606256; 544.835210; 544.200480; 543.896556; 544.027388; 543.998539; 543.384314; 542.587876; 541.617095; 540.840089; 540.583968; 540.632904; 540.620029; 540.499270; 540.650725; 541.110814; 541.838884; 542.698085; 543.386579; 543.308616; 542.937040; 542.582929; 542.229712; 541.889369; 541.304469; 540.774524; 540.155053; 539.597511; 539.252758; 539.086282; 538.089454; 536.791205; 535.392046; 533.517361; 532.763541; 533.118248; 534.049749; 534.685433; 535.206795; 535.555303; 535.548925; 535.403371; 535.100818; 535.010934; 535.302281; 535.864115; 536.704838; 537.756681; 538.969100; 539.467394; 538.897276; 537.821829; 537.121713; 536.461532; 535.541594; 534.862638; 534.531653; 534.516633; 534.388542; 533.956766; 533.816874; 533.694625; 533.324063; 532.946050; 532.801211; 532.872915; 533.067346; 533.364654; 533.622205; 534.208119; 534.501612; 534.623146; 534.524560; 534.035563; 533.000112; 532.244921; 531.917036; 531.861901; 531.873584; 531.697035; 531.647980; 531.833470; 531.935275; 531.930268; 531.878948; 531.944871; 531.775415; 531.103849; 530.323267; 529.839516; 529.132247; 528.213918; 527.222216; 526.810467; 526.381552; 525.747776; 525.108457; 524.976552; 525.272846; 525.749683; 526.437819; 527.487874; 529.092371; 531.022787; 532.763720; 534.115911; 535.251915; 535.959959; 535.973430; 536.135077; 536.653817; 537.238538; 537.649930; 537.757516; 537.660897; 537.010491; 535.566151; 540.060461; (); (); (); (); (); (); (); (); (); (); (); (); 
268.1; 13:54:47; (); (); (); (); (); (); (); 546.208382; 546.027362; 545.465350; 544.823706; 543.967664; 542.924881; 542.107403; 542.105436; 541.745603; 540.774107; 539.894104; 539.002240; 538.032830; 537.323594; 536.475718; 535.802126; 535.131514; 534.255028; 533.680797; 533.458650; 533.341110; 533.706367; 533.872485; 535.436392; 536.952913; 536.771119; 535.937250; 535.203993; 534.554183; 534.349561; 534.210324; 533.917308; 533.878148; 533.686340; 533.532798; 533.221602; 532.323718; 531.327367; 529.149473; 527.229607; 527.060330; 527.731657; 528.656840; 529.520929; 530.152380; 530.496597; 530.932605; 531.408370; 532.238364; 532.986641; 533.802271; 534.199834; 534.339786; 534.338534; 534.029067; 533.679008; 533.162296; 532.361805; 531.195402; 530.162930; 529.514492; 528.749108; 528.167784; 527.166486; 526.259363; 525.820971; 525.745869; 526.100039; 526.363015; 526.659310; 526.860297; 527.300298; 527.637184; 527.980506; 528.544486; 528.722465; 528.838158; 529.053986; 529.365659; 529.411077; 529.797375; 530.449986; 530.999720; 531.676769; 532.428324; 532.836676; 532.853425; 533.016562; 533.209085; 533.047915; 532.686830; 532.269418; 531.655848; 531.122983; 531.020403; 530.615211; 529.878199; 529.269934; 528.961599; 528.793216; 528.765857; 528.714418; 528.921783; 529.059529; 529.363930; 530.065238; 530.946493; 531.786263; 532.946587; 533.574283; 533.940196; 534.431636; 534.845650; 534.735143; 534.517348; 534.435749; 534.465253; 534.339964; 534.516096; 534.832954; (); (); (); (); (); (); (); (); (); (); (); (); (); 
269.3; 13:54:56; (); (); (); (); (); (); (); 540.734529; 540.175319; 539.997578; 540.126860; 540.478051; 540.458381; 540.167809; 539.609373; 538.826525; 538.024664; 537.247300; 536.546588; 536.117435; 535.543084; 535.158932; 534.942269; 534.540892; 533.995867; 533.148348; 532.306015; 531.758666; 531.613588; 531.541348; 531.792819; 532.199144; 532.203734; 532.161534; 532.098055; 532.462776; 532.544911; 532.690287; 532.830298; 532.750726; 532.824457; 532.882214; 532.886982; 532.752156; 532.657802; 532.588184; 532.488465; 532.642841; 532.849193; 533.161640; 533.208072; 533.378899; 533.555150; 533.495545; 533.577681; 533.661604; 533.704221; 533.728778; 533.661008; 533.439815; 533.067346; 532.554328; 532.079220; 531.837404; 531.381488; 531.059921; 531.100750; 531.370163; 531.703830; 531.635463; 531.552017; 531.590819; 531.387866; 531.477928; 531.861842; 532.161057; 532.348037; 531.775653; 530.835509; 530.228019; 530.119419; 529.509902; 528.787255; 528.655052; 529.067338; 529.471934; 529.402494; 528.915167; 528.311193; 527.970850; 527.677417; 527.605355; 528.350174; 529.213309; 529.699385; 529.687524; 529.530764; 529.041886; 528.257251; 527.490258; 526.677549; 526.105821; 525.936961; 525.789201; 525.919974; 526.066422; 526.390374; 526.633501; 526.990235; 526.977241; 526.649654; 526.675701; 527.038515; 527.505934; 527.869463; 528.526425; 529.653311; 531.139851; 532.700717; 533.492446; 534.104884; 534.297585; 534.321964; 534.136176; 534.466028; 535.531998; 536.910057; 537.796378; (); (); (); (); (); (); (); (); (); (); (); (); 
270.5; 13:55:05; (); (); (); (); (); (); (); 544.117033; 543.147802; 542.761028; 542.557836; 541.995406; 541.261554; 540.467858; 540.082157; 539.350748; 538.373113; 537.285328; 536.440074; 535.764217; 534.958422; 534.458697; 534.524202; 534.634829; 533.950210; 533.079445; 532.688856; 532.598376; 533.191144; 533.576250; 533.649743; 533.545554; 533.656359; 533.365726; 532.950878; 533.065617; 532.666922; 531.914234; 531.200826; 530.916989; 530.681193; 529.947877; 529.067218; 528.182089; 527.874649; 527.976930; 528.170824; 527.818143; 527.510047; 527.517021; 527.183831; 526.901543; 526.539326; 526.006758; 525.832891; 526.259184; 527.382970; 528.864264; 529.779792; 530.063748; 530.156493; 530.405939; 531.033754; 531.676471; 532.275200; 532.596231; 532.912731; 533.853233; 534.895420; 535.620749; 536.155879; 536.158383; 535.826743; 535.818696; 535.787880; 535.354972; 534.725726; 533.857703; 532.681406; 531.496406; 531.126499; 531.194389; 530.887604; 530.725002; 530.580819; 530.304253; 529.910505; 529.505134; 528.907239; 528.193653; 528.121233; 528.408051; 528.883934; 529.596329; 530.281663; 530.932426; 531.556427; 532.051623; 532.431304; 532.551050; 532.370925; 532.004893; 531.754136; 531.885684; 532.269657; 532.628953; 533.351421; 534.141600; 534.867465; 535.553098; 535.610795; 535.495996; 535.183549; 534.792483; 534.880280; 535.485148; 536.555767; 537.787795; 538.533092; 539.048374; 539.308429; 539.090216; 538.879156; 538.835347; 538.476050; 538.458407; 538.607121; 537.796378; (); (); (); (); (); (); (); (); (); (); (); (); 
271.7; 13:55:14; (); (); (); (); (); (); (); 549.013257; 548.181236; 547.400773; 546.475589; 545.263588; 544.447303; 543.651819; 542.655289; 541.354299; 539.952636; 539.061546; 538.500130; 537.817836; 537.507653; 537.363231; 537.089884; 536.591947; 536.441028; 536.478817; 536.690116; 536.864758; 537.206471; 537.684023; 537.910581; 538.067758; 538.245738; 538.392305; 538.500965; 538.277328; 537.972867; 537.879288; 537.949204; 537.609041; 537.318647; 537.182033; 537.041068; 536.628246; 535.991311; 535.764754; 535.690069; 535.216570; 534.306824; 533.494353; 532.837331; 532.509744; 532.505214; 532.329023; 532.237709; 532.160699; 531.927466; 531.711102; 531.717241; 531.883895; 531.445742; 530.968189; 530.636132; 530.822635; 531.303942; 531.841815; 532.117128; 532.151818; 532.188714; 532.582521; 533.161879; 533.977091; 534.827530; 535.167396; 535.332263; 535.459399; 535.119355; 534.725606; 534.410775; 534.144759; 533.871889; 533.911407; 534.003854; 534.354508; 534.125149; 533.467948; 532.574296; 531.694949; 531.477928; 531.821072; 532.411814; 533.014715; 533.667266; 534.105420; 534.295797; 534.199834; 533.741117; 533.304334; 532.546639; 531.741738; 531.276226; 531.059086; 530.645430; 530.123889; 529.479980; 528.867245; 528.705895; 528.456807; 528.126001; 527.765632; 527.606010; 527.810097; 528.024554; 528.486907; 528.966844; 529.281378; 530.124366; 531.381428; 532.315314; 533.163488; 533.785403; 534.097314; 534.415781; 534.809947; 535.355508; 536.191583; 536.622345; 536.940515; (); (); (); (); (); (); (); (); (); (); (); (); 
272.9; 13:55:23; (); (); (); (); (); (); (); 546.848595; 545.820653; 544.578254; 543.754816; 543.292761; 542.851508; 542.419195; 541.739047; 541.433811; 541.253924; 540.638864; 539.575100; 537.947536; 536.502719; 535.738230; 535.091460; 534.483314; 534.023285; 533.488572; 532.702744; 532.256007; 531.852067; 531.941533; 531.875312; 531.718731; 531.722903; 531.639218; 531.530678; 531.537473; 531.576157; 531.710863; 531.834483; 531.840086; 531.891525; 531.892121; 531.780422; 532.072604; 532.330871; 532.848477; 533.214092; 533.615649; 533.824384; 534.058332; 534.159362; 534.133255; 534.095764; 534.473121; 534.901500; 535.317123; 535.814464; 536.215961; 536.006868; 535.048962; 533.646882; 532.655716; 531.916142; 531.775177; 531.990767; 532.095373; 531.878769; 531.655490; 531.138837; 530.865431; 530.643940; 530.313253; 530.352652; 530.762732; 531.612217; 532.462418; 532.888710; 532.956898; 532.437027; 531.505883; 531.043947; 530.970275; 530.915976; 530.966461; 530.868530; 530.909956; 531.239569; 531.353652; 531.097710; 530.938983; 530.839503; 530.914307; 531.062663; 531.633437; 532.626152; 533.189058; 533.459127; 533.741951; 533.926308; 534.094870; 534.058988; 533.579886; 533.194005; 532.913983; 532.558978; 532.269359; 532.112777; 531.998098; 531.985939; 532.095850; 532.502949; 533.027589; 533.295691; 533.411562; 533.670545; 534.265935; 534.872949; 534.981608; 535.430372; 536.391795; 537.140131; 537.519455; 537.871182; 537.949622; 537.666142; 537.268519; 536.950529; 536.951363; (); (); (); (); (); (); (); (); (); (); (); (); 
274.1; 13:55:31; (); (); (); (); (); (); (); 543.808401; 543.792665; 543.496430; 543.307960; 542.660952; 542.056382; 541.700900; 541.329920; 540.834546; 540.090621; 539.188743; 538.593948; 538.166344; 537.340283; 536.651671; 536.013305; 535.373569; 535.029173; 534.655511; 534.716904; 535.050392; 535.438359; 535.861909; 535.877824; 535.998464; 536.230624; 535.587370; 534.578323; 534.040928; 533.871233; 533.909678; 533.926249; 534.173846; 534.566581; 534.538567; 534.000039; 533.330142; 532.868564; 532.771528; 532.833695; 533.223569; 533.873320; 534.324229; 534.808874; 535.156310; 534.948111; 534.854770; 534.399509; 533.989549; 533.675432; 533.400178; 533.043385; 532.500088; 531.906426; 531.410396; 530.719221; 530.308843; 530.544400; 530.748785; 530.549347; 530.640006; 530.770481; 530.847609; 530.514181; 530.451834; 530.768871; 530.989468; 530.871749; 530.300379; 529.826701; 529.531777; 529.279232; 529.142797; 528.946400; 528.646886; 528.072357; 527.254045; 526.785612; 527.057528; 526.958406; 526.594341; 526.250601; 526.218772; 526.652992; 526.836812; 526.959658; 527.276278; 527.434349; 527.446032; 527.513564; 527.697384; 527.924955; 527.916968; 527.420044; 526.979804; 526.958644; 527.193487; 527.347505; 527.677834; 528.633475; 529.439986; 529.847383; 530.190527; 530.406296; 530.608654; 530.844450; 531.417489; 532.338262; 533.417642; 534.978330; 536.445558; 537.385404; 538.326561; 538.914323; 538.972020; 539.034665; 539.059103; 539.270818; 540.065885; 541.811645; 536.951363; (); (); (); (); (); (); (); (); (); (); (); (); 
275.3; 13:55:40; (); (); (); (); (); (); (); 545.019388; 544.360399; 543.812692; 543.266594; 543.054283; 542.687535; 542.013288; 541.882575; 541.624546; 541.177690; 540.232301; 539.246202; 538.268268; 537.505507; 537.074029; 537.304282; 537.295580; 536.664426; 536.058426; 535.613716; 535.864353; 536.229074; 536.294460; 536.313653; 536.350489; 536.648691; 536.865115; 536.854804; 536.340714; 535.214722; 534.301579; 534.171283; 534.926295; 535.405397; 535.262287; 534.562528; 534.326255; 534.432590; 534.612596; 534.760416; 534.595907; 534.299076; 534.028709; 533.936977; 533.882916; 533.516467; 532.806933; 531.920671; 531.408370; 531.199932; 530.977130; 530.585468; 530.006886; 529.118180; 528.209329; 527.560949; 527.092099; 526.853323; 527.082860; 527.447879; 527.807295; 528.103530; 528.407574; 528.931677; 529.631138; 530.236185; 530.760467; 531.191170; 531.904638; 533.108830; 533.967137; 534.346640; 534.202993; 533.668280; 533.138335; 532.690883; 532.231808; 531.800807; 531.509280; 531.319082; 531.108260; 530.912995; 530.741870; 530.492425; 530.056655; 530.199468; 530.658245; 531.318843; 532.097936; 532.882333; 533.515036; 534.137845; 534.597099; 534.486413; 534.191012; 533.927023; 533.512712; 533.150494; 532.955587; 532.679856; 532.111585; 531.334639; 530.693591; 530.397296; 530.352056; 530.333221; 530.231059; 530.208170; 530.525148; 530.917764; 531.366885; 532.182157; 533.323050; 533.724248; 534.007907; 534.534931; 535.341501; 536.047518; 536.576807; 536.885023; (); (); (); (); (); (); (); (); (); (); (); (); (); 
276.4; 13:55:49; (); (); (); (); (); (); (); 543.100238; 542.929411; 542.991996; 543.171346; 543.572545; 543.835878; 543.706000; 543.305516; 542.864323; 542.283058; 541.364133; 540.144563; 538.855135; 537.003875; 535.473824; 534.495890; 533.582628; 532.586336; 531.612337; 530.367911; 529.212773; 528.873444; 528.710842; 528.563559; 528.631747; 528.980196; 529.290795; 529.866576; 530.868113; 531.737447; 532.311678; 532.589853; 532.860756; 533.358574; 533.719540; 533.828676; 533.850670; 534.241438; 534.881413; 535.181284; 535.361171; 535.696030; 536.309719; 536.692083; 536.782980; 536.868751; 536.894679; 536.874115; 536.502004; 536.385179; 536.187708; 535.276413; 534.261644; 533.635497; 533.004701; 532.348990; 531.733692; 530.801415; 530.109942; 529.529333; 528.751493; 527.990878; 527.628362; 527.731836; 527.868867; 528.209984; 528.975546; 529.272258; 529.075384; 529.031157; 529.145837; 529.198050; 529.187858; 529.498577; 530.050933; 530.781925; 531.580210; 532.201588; 532.646060; 532.881081; 533.239961; 533.758163; 534.854650; 535.790980; 536.277592; 536.279678; 536.137223; 536.171556; 535.844743; 535.564899; 535.322487; 534.898758; 534.388661; 533.940792; 533.307374; 532.469630; 531.778991; 531.033218; 530.585170; 530.726433; 531.146228; 531.330347; 531.171620; 530.589283; 529.478908; 528.903365; 528.995395; 529.099882; 529.085755; 529.803693; 530.517519; 531.238079; 531.770289; 531.939864; 531.484246; 531.226158; 531.470656; 532.022119; 533.908963; 536.302090; (); (); (); (); (); (); (); (); (); (); (); (); (); 
277.6; 13:55:58; (); (); (); (); (); (); (); 538.758278; 538.721561; 538.740516; 538.627207; 538.469553; 538.586974; 538.844764; 539.609671; 539.875150; 539.532542; 538.779080; 537.751734; 537.045062; 536.581516; 536.185563; 535.488069; 534.756958; 534.429669; 534.315348; 534.243822; 533.809245; 533.177018; 532.514691; 532.337010; 532.444715; 532.647669; 532.791615; 532.836556; 532.859027; 532.680035; 532.626092; 532.823145; 532.988310; 533.439040; 534.034252; 534.332573; 534.732044; 534.983158; 534.957170; 534.567714; 534.316778; 534.430921; 534.559369; 534.516871; 534.797847; 535.017550; 534.889221; 534.797251; 534.389794; 534.092247; 534.169912; 534.152865; 534.022033; 533.784389; 533.866823; 534.067631; 533.699095; 533.629656; 533.771694; 533.702135; 533.535838; 533.822775; 533.785999; 533.882797; 534.304738; 534.467638; 534.610152; 535.004854; 535.070956; 534.822464; 534.324110; 533.804476; 533.564985; 533.378363; 533.698678; 534.210682; 534.225464; 534.092009; 533.605814; 532.741785; 532.481730; 532.165289; 531.767011; 531.830490; 531.718612; 531.739414; 532.191336; 532.222688; 532.086849; 531.846404; 531.845987; 532.137394; 532.459378; 532.648087; 532.719791; 532.686412; 532.727003; 532.977045; 533.101737; 533.471406; 533.756793; 534.149945; 534.911990; 535.800993; 536.204517; 536.057770; 535.412014; 534.862220; 534.560621; 534.401059; 534.744203; 535.595655; 536.181450; 536.225200; 536.408126; 536.908507; 536.909401; 536.499619; 536.061585; 535.925746; (); (); (); (); (); (); (); (); (); (); (); (); (); 
278.8; 13:56:07; (); (); (); (); (); (); 548.104346; 548.269033; 547.876716; 546.938896; 546.083629; 545.475125; 544.608235; 543.851197; 543.138444; 542.482674; 541.323781; 540.003955; 538.773715; 537.739992; 536.698401; 535.542667; 534.413755; 533.675730; 533.287108; 532.909453; 532.821178; 533.304751; 533.750772; 534.112275; 534.041107; 534.320533; 534.944475; 535.210371; 535.183549; 535.308599; 535.389662; 535.356641; 535.300732; 534.814179; 533.795476; 532.606065; 531.414807; 530.615211; 530.068398; 530.260742; 530.359566; 529.957533; 529.532433; 529.479742; 529.454350; 529.545546; 529.695988; 529.583871; 529.806674; 530.689716; 531.843901; 532.991767; 533.846021; 534.255981; 534.152865; 534.095824; 534.331977; 534.571350; 534.517527; 534.320831; 533.957243; 533.722103; 533.881485; 533.858359; 533.805788; 533.507168; 532.999277; 532.227039; 531.731606; 531.028211; 530.213952; 529.413581; 528.646708; 528.487325; 528.697133; 528.900325; 528.739870; 528.538346; 528.620958; 528.572857; 528.463006; 528.426945; 528.761029; 529.199183; 529.943645; 530.868351; 531.177521; 531.386375; 531.779051; 531.929910; 532.147169; 532.692432; 532.823920; 532.279909; 531.565964; 531.162620; 531.077027; 530.955315; 530.775011; 530.502915; 530.453384; 530.904651; 530.938625; 530.649006; 530.366182; 530.418575; 530.780315; 531.600118; 533.006608; 534.582496; 535.930157; 536.649346; 537.468791; 538.134933; 538.242221; 538.180709; 538.506269; 539.350212; 540.360391; 541.406691; 542.070031; 542.220712; (); (); (); (); (); (); (); (); (); (); (); (); 
