2692.1; 11:32:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.696369; 0.695202; 0.694560; 0.693320; 0.692407; 0.691300; 0.688775; 0.685857; 0.684481; 0.684814; 0.687032; 0.689714; 0.690699; 0.689454; 0.687377; 0.688659; 0.690620; 0.691195; 0.691821; 0.691960; 0.693704; 0.697599; 0.702271; 0.705514; 0.706821; 0.706968; 0.707435; 0.709761; 0.711785; 0.714644; 0.716162; 0.717062; 0.719047; 0.722888; 0.726031; 0.726284; 0.725955; 0.725188; 0.723698; 0.723030; 0.721866; 0.719859; 0.717437; 0.715255; 0.711608; 0.710808; 0.710428; 0.709526; 0.706463; 0.702928; 0.702082; 0.701935; 0.702635; 0.705800; 0.708270; 0.710686; 0.712450; 0.714141; 0.716459; 0.718473; 0.719114; 0.719743; 0.720621; 0.722420; 0.724100; 0.724096; 0.724783; 0.724635; 0.722035; 0.721738; 0.723681; 0.726101; 0.727410; 0.727714; 0.728693; 0.728885; 0.728713; 0.728368; 0.727618; 0.728288; 0.730086; 0.731298; 0.732637; 0.733593; 0.732892; 0.731556; 0.730105; 0.727770; 0.725610; 0.724576; 0.723059; 0.721928; 0.719737; 0.717659; 0.718556; 0.717733; 0.716606; 0.715478; 0.714656; 0.713249; 0.709780; 0.708797; 0.708484; 0.708452; 0.708029; 0.707988; 0.707579; 0.709563; 0.712282; 0.710549; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2695.1; 11:32:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.712824; 0.716750; 0.720061; 0.720896; 0.721020; 0.720601; 0.720340; 0.720940; 0.719812; 0.721100; 0.723831; 0.725845; 0.724588; 0.725005; 0.723552; 0.722068; 0.719429; 0.715043; 0.713546; 0.713899; 0.715002; 0.714775; 0.713875; 0.715450; 0.717644; 0.718787; 0.718697; 0.718937; 0.718964; 0.718974; 0.718389; 0.717826; 0.718400; 0.719661; 0.719006; 0.717890; 0.717528; 0.717155; 0.715516; 0.712014; 0.709009; 0.707563; 0.707146; 0.705640; 0.705417; 0.707060; 0.708859; 0.709739; 0.709996; 0.708868; 0.709670; 0.712415; 0.716073; 0.719738; 0.724945; 0.728644; 0.731113; 0.733296; 0.735570; 0.736708; 0.735994; 0.737622; 0.739706; 0.740950; 0.743928; 0.745631; 0.745405; 0.745083; 0.744592; 0.743435; 0.742977; 0.742174; 0.740873; 0.739244; 0.738174; 0.738632; 0.738056; 0.735412; 0.732816; 0.731218; 0.728562; 0.726859; 0.725491; 0.723165; 0.719556; 0.718069; 0.717215; 0.717007; 0.717086; 0.717839; 0.717953; 0.717991; 0.718762; 0.719646; 0.719984; 0.720782; 0.719216; 0.718554; 0.719337; 0.720996; 0.722049; 0.722852; 0.724740; 0.725760; 0.725840; 0.725595; 0.725402; 0.725993; 0.726714; 0.727149; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2698.1; 11:33:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.715193; 0.712119; 0.708916; 0.706216; 0.704837; 0.703638; 0.703573; 0.704005; 0.702966; 0.703646; 0.704601; 0.704639; 0.703566; 0.703898; 0.704295; 0.704970; 0.705270; 0.705553; 0.707225; 0.708359; 0.710707; 0.711389; 0.710485; 0.712213; 0.712604; 0.712233; 0.712803; 0.714639; 0.715071; 0.715752; 0.716338; 0.718260; 0.722978; 0.725750; 0.726130; 0.725971; 0.726425; 0.726975; 0.725437; 0.724408; 0.722876; 0.721767; 0.721282; 0.721397; 0.721734; 0.721024; 0.719568; 0.718190; 0.717198; 0.719036; 0.720341; 0.722261; 0.725350; 0.728142; 0.730213; 0.733100; 0.734690; 0.735264; 0.735773; 0.736977; 0.740341; 0.744032; 0.746756; 0.748652; 0.748168; 0.746453; 0.744359; 0.741659; 0.738782; 0.735502; 0.734763; 0.734239; 0.734364; 0.735428; 0.735259; 0.734468; 0.732740; 0.730949; 0.730797; 0.731852; 0.734265; 0.737508; 0.741292; 0.744766; 0.748913; 0.751354; 0.753838; 0.755662; 0.756375; 0.755473; 0.754599; 0.753758; 0.751825; 0.749294; 0.748313; 0.746573; 0.744843; 0.743665; 0.742239; 0.739745; 0.737247; 0.735266; 0.733787; 0.733812; 0.734399; 0.735040; 0.735992; 0.737970; 0.738733; 0.739147; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2701.1; 11:33:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.698495; 0.699897; 0.700530; 0.699360; 0.698865; 0.698100; 0.697249; 0.697653; 0.696519; 0.695429; 0.695596; 0.697379; 0.697833; 0.697904; 0.698793; 0.698574; 0.697203; 0.697402; 0.698652; 0.699782; 0.701825; 0.704306; 0.705729; 0.706852; 0.706965; 0.706780; 0.708009; 0.710073; 0.711926; 0.715229; 0.717500; 0.717999; 0.717526; 0.718935; 0.720212; 0.720519; 0.720361; 0.719305; 0.718463; 0.719149; 0.719828; 0.719058; 0.717538; 0.715868; 0.713475; 0.713373; 0.715277; 0.717993; 0.719679; 0.720252; 0.720839; 0.721935; 0.725095; 0.729528; 0.732620; 0.734238; 0.735587; 0.737560; 0.739550; 0.739973; 0.739499; 0.739054; 0.738634; 0.737454; 0.737009; 0.736788; 0.736279; 0.734619; 0.731720; 0.729970; 0.729148; 0.729236; 0.730384; 0.731513; 0.731870; 0.733109; 0.732868; 0.730928; 0.728745; 0.729270; 0.729143; 0.729722; 0.731462; 0.733360; 0.735343; 0.738563; 0.739450; 0.739775; 0.740064; 0.739183; 0.738422; 0.738319; 0.739696; 0.741854; 0.740957; 0.739816; 0.737162; 0.735049; 0.733950; 0.731329; 0.730544; 0.730253; 0.729104; 0.727935; 0.728645; 0.728851; 0.729384; 0.729637; 0.729223; 0.730295; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2704.1; 11:33:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.731631; 0.728046; 0.725822; 0.725973; 0.726163; 0.726292; 0.726161; 0.727260; 0.727356; 0.728823; 0.728627; 0.727287; 0.723619; 0.720440; 0.719698; 0.720115; 0.719862; 0.718900; 0.718432; 0.717824; 0.716774; 0.715863; 0.713964; 0.715024; 0.714173; 0.713542; 0.714387; 0.717045; 0.718383; 0.719037; 0.719623; 0.720844; 0.721942; 0.722005; 0.721952; 0.722746; 0.724204; 0.723882; 0.721526; 0.720018; 0.718649; 0.718086; 0.718247; 0.717417; 0.716495; 0.716990; 0.719417; 0.720199; 0.718887; 0.719127; 0.718449; 0.717549; 0.719098; 0.721604; 0.724792; 0.728045; 0.729910; 0.731498; 0.734546; 0.737634; 0.738913; 0.739887; 0.741511; 0.743305; 0.742592; 0.743055; 0.743507; 0.742709; 0.741091; 0.740486; 0.739825; 0.739987; 0.739960; 0.739027; 0.739394; 0.739093; 0.738194; 0.738250; 0.738263; 0.739976; 0.740988; 0.741855; 0.743630; 0.744794; 0.743380; 0.743378; 0.741062; 0.738257; 0.736574; 0.733943; 0.732342; 0.731959; 0.732148; 0.732486; 0.731797; 0.732462; 0.732143; 0.731220; 0.731356; 0.731882; 0.730932; 0.732146; 0.733706; 0.733144; 0.733746; 0.734054; 0.733237; 0.732810; 0.732752; 0.731622; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2707.1; 11:33:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.701115; 0.700184; 0.698368; 0.696740; 0.696749; 0.697030; 0.696185; 0.694967; 0.694399; 0.693254; 0.692645; 0.692906; 0.691582; 0.691925; 0.691431; 0.690879; 0.691093; 0.690696; 0.689467; 0.687942; 0.686995; 0.687385; 0.687682; 0.686815; 0.686777; 0.687197; 0.688689; 0.691540; 0.692435; 0.693483; 0.694013; 0.694564; 0.696798; 0.700891; 0.704383; 0.705381; 0.705460; 0.704674; 0.703588; 0.702456; 0.700986; 0.699169; 0.697962; 0.696975; 0.695803; 0.696025; 0.696566; 0.696178; 0.694867; 0.694975; 0.696861; 0.700304; 0.705917; 0.712951; 0.718106; 0.722224; 0.724684; 0.724892; 0.724711; 0.725271; 0.725814; 0.726515; 0.728384; 0.731411; 0.731322; 0.729929; 0.728449; 0.726250; 0.721832; 0.718618; 0.717203; 0.716721; 0.717534; 0.720941; 0.722523; 0.722078; 0.721209; 0.719940; 0.718161; 0.718654; 0.718732; 0.718646; 0.719011; 0.720514; 0.722558; 0.722619; 0.722711; 0.722927; 0.721402; 0.721618; 0.723652; 0.725605; 0.726494; 0.726616; 0.723907; 0.722211; 0.722074; 0.723186; 0.724041; 0.723588; 0.724041; 0.724662; 0.725102; 0.725088; 0.725049; 0.723904; 0.723515; 0.722887; 0.723461; 0.727657; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2710.1; 11:33:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.709525; 0.712546; 0.711313; 0.708059; 0.705366; 0.703655; 0.703578; 0.703478; 0.701780; 0.698564; 0.696835; 0.697011; 0.699179; 0.701663; 0.703632; 0.702825; 0.700499; 0.702661; 0.705731; 0.706363; 0.706528; 0.705801; 0.705567; 0.706065; 0.706960; 0.707611; 0.708681; 0.707869; 0.705614; 0.703832; 0.704843; 0.705339; 0.704655; 0.705580; 0.707615; 0.707923; 0.709730; 0.709973; 0.707930; 0.705746; 0.704737; 0.705245; 0.705540; 0.706946; 0.708608; 0.709045; 0.708356; 0.707355; 0.705932; 0.706162; 0.708388; 0.707261; 0.707970; 0.712164; 0.716510; 0.718725; 0.720205; 0.719969; 0.720119; 0.720483; 0.721565; 0.724507; 0.724705; 0.724099; 0.723405; 0.723595; 0.723168; 0.722079; 0.721200; 0.721098; 0.721209; 0.719378; 0.719134; 0.718342; 0.717787; 0.717359; 0.716457; 0.717542; 0.720499; 0.723036; 0.723448; 0.725025; 0.726346; 0.726095; 0.725910; 0.725768; 0.727661; 0.729980; 0.731463; 0.732524; 0.732931; 0.731998; 0.730952; 0.730238; 0.731469; 0.733858; 0.735433; 0.737167; 0.736811; 0.734990; 0.732751; 0.730538; 0.730370; 0.730059; 0.729622; 0.729525; 0.730671; 0.731852; 0.730058; 0.724629; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2713.1; 11:33:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.714251; 0.714346; 0.714491; 0.714698; 0.714551; 0.714132; 0.712765; 0.710909; 0.712019; 0.710735; 0.710210; 0.710538; 0.711711; 0.712735; 0.713570; 0.713659; 0.713752; 0.713137; 0.711327; 0.710913; 0.709512; 0.710113; 0.711439; 0.711311; 0.712405; 0.710519; 0.707521; 0.705208; 0.704019; 0.703313; 0.703424; 0.702821; 0.703086; 0.703588; 0.702641; 0.705127; 0.705822; 0.705161; 0.703781; 0.702783; 0.702253; 0.702279; 0.702888; 0.704196; 0.704982; 0.704240; 0.704847; 0.706222; 0.707647; 0.709943; 0.709713; 0.709558; 0.709816; 0.712656; 0.717859; 0.722042; 0.725608; 0.727623; 0.728010; 0.728210; 0.730016; 0.729418; 0.728420; 0.729048; 0.729537; 0.729290; 0.728193; 0.727564; 0.727202; 0.726869; 0.726823; 0.726121; 0.725155; 0.725311; 0.727830; 0.730202; 0.731741; 0.732562; 0.732357; 0.731421; 0.730664; 0.733179; 0.734251; 0.733164; 0.730552; 0.727400; 0.725601; 0.725699; 0.727158; 0.727539; 0.726112; 0.728681; 0.728504; 0.728752; 0.731149; 0.732988; 0.733585; 0.734987; 0.734824; 0.733842; 0.733421; 0.735666; 0.738524; 0.737341; 0.736562; 0.735607; 0.733198; 0.734009; 0.733495; 0.733048; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2716.1; 11:33:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.731316; 0.727857; 0.725001; 0.722386; 0.719379; 0.716528; 0.714414; 0.712472; 0.709482; 0.706529; 0.704207; 0.702130; 0.699927; 0.699121; 0.697796; 0.696313; 0.696973; 0.695660; 0.695633; 0.696225; 0.697005; 0.698388; 0.701204; 0.702454; 0.703666; 0.705680; 0.707428; 0.708680; 0.708768; 0.710263; 0.713035; 0.714406; 0.717336; 0.719809; 0.721140; 0.721602; 0.720815; 0.720015; 0.720110; 0.718774; 0.716991; 0.717084; 0.715564; 0.715312; 0.714653; 0.713814; 0.713407; 0.713069; 0.711511; 0.710541; 0.709985; 0.709614; 0.709193; 0.710126; 0.712735; 0.714725; 0.715301; 0.718624; 0.720259; 0.720653; 0.720443; 0.719981; 0.720497; 0.722665; 0.724607; 0.727382; 0.731158; 0.733544; 0.733205; 0.730922; 0.728746; 0.726830; 0.724078; 0.723853; 0.724048; 0.724423; 0.725663; 0.726430; 0.726063; 0.727004; 0.726904; 0.725439; 0.724159; 0.725985; 0.728197; 0.730682; 0.733350; 0.736178; 0.736768; 0.738936; 0.741087; 0.740795; 0.738007; 0.736953; 0.735543; 0.734974; 0.736333; 0.737652; 0.737297; 0.736049; 0.735271; 0.733576; 0.730525; 0.729415; 0.727337; 0.724585; 0.725262; 0.727156; 0.727810; 0.728865; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2719.0; 11:34:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.689571; 0.687867; 0.686557; 0.684617; 0.682789; 0.681711; 0.680750; 0.680871; 0.680411; 0.681562; 0.682937; 0.681936; 0.679303; 0.677443; 0.676004; 0.675235; 0.674713; 0.672756; 0.671675; 0.671181; 0.670578; 0.670137; 0.670495; 0.671214; 0.670877; 0.669699; 0.669029; 0.669248; 0.672561; 0.674959; 0.675054; 0.677324; 0.680566; 0.685006; 0.687734; 0.689277; 0.689645; 0.688444; 0.687592; 0.687750; 0.687875; 0.687751; 0.688043; 0.688064; 0.689635; 0.692046; 0.692653; 0.692327; 0.692450; 0.695131; 0.699894; 0.707578; 0.713510; 0.716969; 0.720672; 0.723603; 0.725924; 0.727400; 0.727317; 0.728072; 0.729764; 0.732876; 0.735566; 0.736617; 0.734777; 0.730846; 0.726239; 0.723390; 0.723706; 0.722267; 0.721811; 0.722444; 0.723646; 0.724436; 0.723890; 0.722764; 0.720924; 0.719114; 0.718041; 0.718793; 0.721450; 0.724435; 0.725907; 0.725762; 0.727415; 0.727851; 0.727507; 0.727787; 0.729091; 0.729855; 0.732042; 0.734483; 0.736592; 0.738614; 0.739753; 0.739665; 0.740301; 0.741663; 0.741901; 0.742173; 0.743258; 0.745450; 0.747000; 0.746860; 0.748098; 0.747367; 0.746988; 0.747950; 0.748367; 0.749769; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2722.1; 11:34:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.709425; 0.708615; 0.709258; 0.708536; 0.707197; 0.708075; 0.709236; 0.710069; 0.709367; 0.706820; 0.705576; 0.706031; 0.707714; 0.710362; 0.713473; 0.714417; 0.715533; 0.715005; 0.715947; 0.716933; 0.715148; 0.712881; 0.712086; 0.713138; 0.715514; 0.716802; 0.718005; 0.716452; 0.714558; 0.714176; 0.713820; 0.715468; 0.718019; 0.719020; 0.719911; 0.722134; 0.723217; 0.722463; 0.720640; 0.718310; 0.717206; 0.715337; 0.716385; 0.717403; 0.716901; 0.717558; 0.716751; 0.714200; 0.711853; 0.710294; 0.710012; 0.713364; 0.717681; 0.722513; 0.726783; 0.729060; 0.731570; 0.732501; 0.735198; 0.737455; 0.738298; 0.738906; 0.740980; 0.743249; 0.745848; 0.745603; 0.741938; 0.737330; 0.733753; 0.731075; 0.728691; 0.727021; 0.725405; 0.723223; 0.721017; 0.719535; 0.718463; 0.716339; 0.713213; 0.710575; 0.709930; 0.711034; 0.713438; 0.712301; 0.711860; 0.712621; 0.713150; 0.714548; 0.715837; 0.716513; 0.716632; 0.716938; 0.718944; 0.721152; 0.722891; 0.723197; 0.722677; 0.720801; 0.720805; 0.721166; 0.720449; 0.717962; 0.717455; 0.716867; 0.716136; 0.716003; 0.715783; 0.715225; 0.714471; 0.712026; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2725.1; 11:34:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.708478; 0.710518; 0.710945; 0.711097; 0.710780; 0.709806; 0.708639; 0.709375; 0.710627; 0.712119; 0.714053; 0.713137; 0.714392; 0.718046; 0.721156; 0.722745; 0.723054; 0.722709; 0.721861; 0.721145; 0.721258; 0.723094; 0.725058; 0.726669; 0.726597; 0.726403; 0.727912; 0.727342; 0.724221; 0.721322; 0.720539; 0.722123; 0.724004; 0.724385; 0.724560; 0.724865; 0.723328; 0.720885; 0.719069; 0.717506; 0.715780; 0.713975; 0.713410; 0.713316; 0.711658; 0.707482; 0.703875; 0.701980; 0.701834; 0.702802; 0.705977; 0.709368; 0.710111; 0.711192; 0.712215; 0.712028; 0.710246; 0.708310; 0.708315; 0.708942; 0.709626; 0.710079; 0.709545; 0.709311; 0.707262; 0.702116; 0.698784; 0.697915; 0.697088; 0.697212; 0.699081; 0.702890; 0.704845; 0.705972; 0.707552; 0.709841; 0.712935; 0.716150; 0.718594; 0.721984; 0.725867; 0.728611; 0.730088; 0.730464; 0.730453; 0.730043; 0.728972; 0.727802; 0.727085; 0.728200; 0.729236; 0.728334; 0.724804; 0.723383; 0.721697; 0.720403; 0.721783; 0.725764; 0.728449; 0.730140; 0.730550; 0.730993; 0.733175; 0.733931; 0.733295; 0.732832; 0.734561; 0.738770; 0.740513; 0.743440; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2728.0; 11:34:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.724898; 0.724996; 0.724485; 0.722955; 0.720813; 0.720207; 0.720041; 0.718410; 0.715812; 0.713066; 0.709286; 0.706702; 0.704366; 0.702364; 0.701660; 0.701423; 0.698921; 0.696699; 0.695089; 0.693537; 0.691466; 0.689903; 0.692640; 0.696587; 0.700517; 0.703140; 0.703110; 0.702976; 0.703852; 0.704738; 0.704994; 0.706914; 0.710715; 0.715211; 0.719050; 0.722700; 0.725237; 0.722894; 0.719990; 0.717994; 0.717941; 0.718114; 0.718435; 0.718916; 0.720300; 0.721648; 0.722017; 0.719410; 0.716121; 0.712600; 0.709499; 0.709045; 0.710203; 0.711308; 0.711977; 0.711812; 0.710295; 0.708686; 0.707677; 0.706709; 0.706219; 0.707199; 0.707670; 0.707342; 0.707951; 0.709677; 0.709140; 0.709108; 0.710223; 0.711578; 0.714084; 0.720345; 0.727293; 0.730922; 0.732929; 0.734754; 0.735711; 0.738902; 0.743140; 0.746217; 0.748750; 0.752260; 0.752890; 0.752661; 0.752881; 0.753912; 0.754854; 0.753781; 0.753520; 0.753745; 0.753269; 0.753494; 0.752695; 0.751743; 0.749922; 0.747095; 0.743700; 0.742453; 0.740481; 0.737968; 0.734480; 0.729415; 0.724925; 0.722644; 0.720885; 0.718726; 0.715743; 0.714286; 0.712171; 0.711000; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2731.0; 11:34:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.736006; 0.731357; 0.727598; 0.724400; 0.721940; 0.721821; 0.720133; 0.716462; 0.713078; 0.710109; 0.706934; 0.704525; 0.702107; 0.699603; 0.697529; 0.698353; 0.699031; 0.700013; 0.700840; 0.700330; 0.697217; 0.697668; 0.699243; 0.699467; 0.699188; 0.700134; 0.699442; 0.700896; 0.703012; 0.704959; 0.705823; 0.706916; 0.707998; 0.709237; 0.711050; 0.712059; 0.711028; 0.709954; 0.711989; 0.715775; 0.716929; 0.719803; 0.719786; 0.718932; 0.718546; 0.718242; 0.716875; 0.717537; 0.719041; 0.720626; 0.723219; 0.725131; 0.726257; 0.723574; 0.721531; 0.721966; 0.721044; 0.721881; 0.724690; 0.727436; 0.729202; 0.729110; 0.727271; 0.725314; 0.723180; 0.722965; 0.722849; 0.722179; 0.723042; 0.723177; 0.721087; 0.719951; 0.719088; 0.718234; 0.716404; 0.714633; 0.714970; 0.715333; 0.717852; 0.719153; 0.718254; 0.717098; 0.718351; 0.717933; 0.719514; 0.722278; 0.723821; 0.725512; 0.724611; 0.724227; 0.724518; 0.724751; 0.725616; 0.724990; 0.724142; 0.724925; 0.727428; 0.729068; 0.730321; 0.730559; 0.730939; 0.730832; 0.730430; 0.731300; 0.731590; 0.732102; 0.733096; 0.733386; 0.734640; 0.736624; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2734.0; 11:34:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.712515; 0.710016; 0.707588; 0.705777; 0.704112; 0.703012; 0.703058; 0.701487; 0.700158; 0.700721; 0.702469; 0.700595; 0.699800; 0.699008; 0.698152; 0.699163; 0.702098; 0.702683; 0.703144; 0.704252; 0.705915; 0.707229; 0.709995; 0.712353; 0.714524; 0.717073; 0.721883; 0.720617; 0.719145; 0.719039; 0.719759; 0.720134; 0.723356; 0.725857; 0.727461; 0.727776; 0.727363; 0.725419; 0.724786; 0.722849; 0.718826; 0.715697; 0.715633; 0.716017; 0.715585; 0.713957; 0.712749; 0.709731; 0.707559; 0.706313; 0.705896; 0.706425; 0.709292; 0.710399; 0.711121; 0.713085; 0.716516; 0.718196; 0.719689; 0.720912; 0.721376; 0.721471; 0.724787; 0.726672; 0.728327; 0.729141; 0.728936; 0.727625; 0.727449; 0.726833; 0.724942; 0.723674; 0.723615; 0.724639; 0.725957; 0.727220; 0.728611; 0.728945; 0.729438; 0.731864; 0.734005; 0.735467; 0.737477; 0.738295; 0.740960; 0.743122; 0.745046; 0.747630; 0.748639; 0.748974; 0.749222; 0.749059; 0.748294; 0.747179; 0.744525; 0.743737; 0.743795; 0.743085; 0.742512; 0.741689; 0.740120; 0.737377; 0.734755; 0.731552; 0.730571; 0.730014; 0.729588; 0.729161; 0.729282; 0.728122; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2737.0; 11:34:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.730074; 0.730395; 0.731615; 0.731887; 0.730905; 0.731500; 0.731655; 0.730218; 0.728882; 0.729049; 0.726530; 0.724140; 0.723231; 0.722564; 0.721030; 0.719797; 0.718713; 0.716075; 0.712506; 0.710657; 0.709243; 0.707434; 0.707786; 0.708992; 0.709833; 0.711192; 0.711908; 0.712661; 0.715054; 0.719811; 0.721425; 0.722458; 0.723962; 0.726312; 0.727299; 0.726859; 0.727768; 0.729165; 0.730135; 0.730359; 0.730581; 0.731312; 0.730047; 0.725124; 0.719641; 0.717421; 0.716350; 0.716432; 0.717625; 0.719050; 0.719877; 0.720274; 0.719363; 0.719126; 0.720029; 0.720348; 0.720933; 0.723905; 0.728708; 0.733213; 0.735721; 0.736018; 0.736445; 0.737797; 0.739307; 0.740213; 0.742396; 0.745268; 0.745890; 0.745313; 0.745194; 0.744675; 0.742891; 0.742571; 0.744041; 0.744600; 0.745667; 0.745967; 0.745811; 0.745787; 0.746702; 0.746654; 0.747385; 0.749114; 0.750674; 0.751743; 0.752604; 0.753951; 0.754800; 0.754737; 0.754989; 0.756625; 0.757397; 0.756694; 0.756412; 0.757586; 0.757889; 0.757005; 0.755678; 0.754289; 0.754014; 0.755610; 0.755163; 0.754036; 0.753810; 0.753846; 0.753532; 0.753492; 0.755189; 0.755119; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2740.0; 11:34:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.721393; 0.721472; 0.721915; 0.720854; 0.718733; 0.716210; 0.715239; 0.714302; 0.712754; 0.710454; 0.708355; 0.705196; 0.700690; 0.698881; 0.698169; 0.697729; 0.697325; 0.694579; 0.693862; 0.694379; 0.695217; 0.694426; 0.694746; 0.695312; 0.696631; 0.699001; 0.700243; 0.703802; 0.704608; 0.704334; 0.703305; 0.700696; 0.700661; 0.701126; 0.701397; 0.701875; 0.702696; 0.702289; 0.700403; 0.697827; 0.694460; 0.692031; 0.690208; 0.690142; 0.690577; 0.691753; 0.693616; 0.693336; 0.694382; 0.694123; 0.692781; 0.691397; 0.691139; 0.693199; 0.696355; 0.700246; 0.702528; 0.703605; 0.703631; 0.703317; 0.702960; 0.703291; 0.706932; 0.706252; 0.706382; 0.706438; 0.706639; 0.707290; 0.708062; 0.707576; 0.705693; 0.703897; 0.704407; 0.706954; 0.709205; 0.710534; 0.711414; 0.710925; 0.711959; 0.715384; 0.719433; 0.722388; 0.722561; 0.723796; 0.724675; 0.726831; 0.730249; 0.731540; 0.732759; 0.734547; 0.735612; 0.735364; 0.735248; 0.735448; 0.734638; 0.733253; 0.732919; 0.734491; 0.735271; 0.736397; 0.737513; 0.738298; 0.738361; 0.736200; 0.734911; 0.734791; 0.736163; 0.737260; 0.738095; 0.738741; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2743.0; 11:35:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.700713; 0.697840; 0.698560; 0.698495; 0.698544; 0.699340; 0.699126; 0.698116; 0.697889; 0.699022; 0.699003; 0.699376; 0.700574; 0.702159; 0.703547; 0.705887; 0.706673; 0.706823; 0.706952; 0.706580; 0.706606; 0.707874; 0.709972; 0.710646; 0.708722; 0.705590; 0.703361; 0.701881; 0.702057; 0.704006; 0.704148; 0.703799; 0.702882; 0.701812; 0.700656; 0.698923; 0.697719; 0.695622; 0.693971; 0.692937; 0.694845; 0.696557; 0.695056; 0.691811; 0.688597; 0.685061; 0.685859; 0.687589; 0.688719; 0.689931; 0.690519; 0.690989; 0.690816; 0.691927; 0.693563; 0.695132; 0.697673; 0.702307; 0.706986; 0.711545; 0.717540; 0.717974; 0.717492; 0.718036; 0.718827; 0.720757; 0.722311; 0.724985; 0.727137; 0.728748; 0.728989; 0.726763; 0.723749; 0.722615; 0.722151; 0.721752; 0.722707; 0.723771; 0.724609; 0.724413; 0.722294; 0.721910; 0.721555; 0.721809; 0.720862; 0.719888; 0.721865; 0.724064; 0.724866; 0.725124; 0.725981; 0.727905; 0.726593; 0.724910; 0.724818; 0.726848; 0.727428; 0.725209; 0.722783; 0.721704; 0.721235; 0.721507; 0.718279; 0.716162; 0.714138; 0.710768; 0.707019; 0.708411; 0.710202; 0.711098; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2746.0; 11:35:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.726008; 0.722283; 0.720816; 0.717965; 0.715110; 0.712929; 0.710368; 0.709119; 0.708488; 0.706652; 0.702862; 0.698653; 0.695055; 0.693862; 0.694570; 0.697028; 0.698881; 0.699075; 0.700097; 0.701261; 0.702235; 0.703951; 0.705861; 0.706691; 0.708059; 0.710870; 0.713023; 0.714475; 0.716579; 0.717215; 0.715979; 0.716336; 0.717418; 0.718717; 0.720965; 0.723288; 0.724860; 0.724218; 0.724597; 0.724002; 0.721663; 0.719349; 0.718745; 0.717286; 0.716321; 0.715026; 0.712691; 0.711305; 0.709972; 0.706846; 0.704045; 0.703110; 0.702966; 0.704680; 0.707970; 0.712311; 0.716419; 0.717775; 0.716734; 0.716480; 0.718207; 0.721673; 0.724196; 0.727235; 0.729416; 0.730558; 0.730650; 0.730244; 0.728526; 0.725892; 0.723396; 0.721811; 0.722766; 0.724876; 0.727798; 0.729252; 0.728433; 0.727606; 0.726486; 0.729105; 0.732026; 0.733808; 0.734712; 0.735566; 0.735726; 0.737068; 0.737473; 0.735435; 0.736824; 0.736298; 0.735150; 0.734197; 0.733823; 0.734036; 0.731893; 0.729023; 0.727635; 0.727616; 0.727687; 0.726218; 0.724079; 0.722918; 0.722550; 0.721859; 0.720559; 0.720167; 0.720189; 0.719875; 0.718911; 0.718448; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
