Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-10; 12:13:05
File Name; D:\Mahlo\TR\171010121305FP 4583_432 GSM0_THICKNESS2.txt

4346.8; 12:22:49; (); (); (); (); (); (); (); (); (); (); (); 5.501174; 5.490593; 5.461207; 5.417787; 5.371550; 5.321400; 5.281747; 5.247498; 5.223312; 5.177819; 5.124616; 5.055511; 4.979915; 4.906350; 4.822650; 4.739828; 4.672152; 4.635887; 4.610821; 4.590027; 4.576094; 4.575465; 4.580123; 4.586413; 4.596082; 4.616029; 4.642689; 4.668568; 4.694461; 4.729700; 4.772990; 4.808465; 4.834127; 4.856221; 4.876390; 4.901793; 4.916717; 4.929744; 4.940055; 4.935548; 4.920202; 4.906672; 4.889450; 4.868807; 4.846306; 4.832964; 4.818059; 4.793177; 4.772228; 4.750901; 4.720140; 4.689524; 4.652776; 4.614110; 4.575997; 4.544370; 4.511292; 4.463970; 4.419056; 4.381993; 4.337128; 4.291213; 4.255703; 4.231916; 4.212773; 4.192206; 4.169470; 4.142337; 4.112765; 4.081832; 4.046146; 4.015416; 4.000633; 3.990165; 3.981984; 3.965179; 3.969164; 4.015405; 4.056923; 4.151033; 4.361931; 4.582570; 4.887900; 5.276299; 5.841286; 6.412688; 6.970627; 7.450648; 7.919628; 8.459229; 8.943393; 9.405429; 9.835415; 10.271654; 10.721461; 11.011218; 11.315310; 11.502060; 11.545134; 11.556375; 11.563908; 11.583503; 11.600963; 11.621770; 11.640242; 11.649969; 11.667551; 11.669979; 11.669389; 11.673085; 11.675772; 11.675836; 11.675486; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4348.9; 12:22:57; (); (); (); (); (); (); (); (); (); (); (); 11.691169; 11.692526; 11.693844; 11.694891; 11.695857; 11.696778; 11.697632; 11.699212; 11.701235; 11.703295; 11.705036; 11.706579; 11.708292; 11.709665; 11.711120; 11.712932; 11.714435; 11.715651; 11.716652; 11.717874; 11.719344; 11.720532; 11.721518; 11.722486; 11.723046; 11.723202; 11.723201; 11.723253; 11.723345; 11.722990; 11.722144; 11.721197; 11.720102; 11.719199; 11.718253; 11.717137; 11.716522; 11.716172; 11.715565; 11.715061; 11.715040; 11.715394; 11.715672; 11.715990; 11.716411; 11.716973; 11.717711; 11.718471; 11.718952; 11.719174; 11.719074; 11.718522; 11.717400; 11.716118; 11.715121; 11.714331; 11.713237; 11.712165; 11.711081; 11.709841; 11.707913; 11.703940; 11.672904; 11.590144; 11.467719; 11.278320; 11.071157; 10.863005; 10.473526; 10.031678; 9.537872; 8.975797; 8.410925; 7.887776; 7.355367; 6.742083; 6.128112; 5.621629; 5.177407; 4.781258; 4.426619; 4.067000; 3.755719; 3.604849; 3.540169; 3.532411; 3.518828; 3.495799; 3.497559; 3.496564; 3.482074; 3.453201; 3.420874; 3.381657; 3.317999; 3.249159; 3.196283; 3.155493; 3.122999; 3.108065; 3.123416; 3.181224; 3.254559; 3.344881; 3.457561; 3.528736; 3.582202; 3.656570; 3.737561; 3.845729; 3.994664; 4.164401; 4.275733; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4350.9; 12:23:05; (); (); (); (); (); (); (); (); (); (); (); 5.176786; 5.185405; 5.175385; 5.164239; 5.147619; 5.123557; 5.097365; 5.080375; 5.088252; 5.072843; 5.030885; 4.984075; 4.929837; 4.876500; 4.821108; 4.768581; 4.723969; 4.690520; 4.663057; 4.642719; 4.637735; 4.647624; 4.655433; 4.666679; 4.688628; 4.712634; 4.736353; 4.762337; 4.789620; 4.822470; 4.847699; 4.868115; 4.892037; 4.906293; 4.913034; 4.917027; 4.916606; 4.908160; 4.895814; 4.887514; 4.878378; 4.866333; 4.850427; 4.836912; 4.824502; 4.811485; 4.799986; 4.785299; 4.767213; 4.754779; 4.736633; 4.710335; 4.686023; 4.644278; 4.616312; 4.590997; 4.549697; 4.515145; 4.500514; 4.534413; 4.554669; 4.608305; 4.719574; 4.780288; 4.996465; 5.226270; 5.522355; 5.911811; 6.339398; 6.773693; 7.288947; 7.819699; 8.356771; 8.802279; 9.207682; 9.704038; 10.082261; 10.430327; 10.819135; 11.063160; 11.352379; 11.515442; 11.597379; 11.648657; 11.675503; 11.688436; 11.693586; 11.693497; 11.693348; 11.692940; 11.692274; 11.691452; 11.690529; 11.689220; 11.687250; 11.685009; 11.682821; 11.680689; 11.679178; 11.678210; 11.677516; 11.676893; 11.675920; 11.674217; 11.672394; 11.671199; 11.670284; 11.669883; 11.669893; 11.670228; 11.670883; 11.671446; 11.671343; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4353.0; 12:23:14; (); (); (); (); (); (); (); (); (); (); 11.690543; 11.691240; 11.692414; 11.693373; 11.694306; 11.695188; 11.695969; 11.696878; 11.698499; 11.700645; 11.702577; 11.704368; 11.705895; 11.707089; 11.708288; 11.709503; 11.710986; 11.712682; 11.714261; 11.715543; 11.717002; 11.718661; 11.719979; 11.721035; 11.721885; 11.722338; 11.722874; 11.723354; 11.723885; 11.724388; 11.724462; 11.724110; 11.723367; 11.722509; 11.721803; 11.720929; 11.720095; 11.719455; 11.718718; 11.717599; 11.716788; 11.716228; 11.715905; 11.715716; 11.715883; 11.716021; 11.716126; 11.716467; 11.716807; 11.716739; 11.716640; 11.716278; 11.715508; 11.714591; 11.714129; 11.713538; 11.712652; 11.711678; 11.710158; 11.708601; 11.707097; 11.705464; 11.703975; 11.702657; 11.701631; 11.700585; 11.699909; 11.699363; 11.698857; 11.698489; 11.698171; 11.696844; 11.690440; 11.682154; 11.670875; 11.648407; 11.595774; 11.462937; 11.219888; 10.932683; 10.590877; 10.074706; 9.519866; 9.044363; 8.558378; 7.985067; 7.487348; 6.983586; 6.477950; 5.898735; 5.326156; 4.864555; 4.423572; 4.078920; 3.829856; 3.648875; 3.556847; 3.489716; 3.401659; 3.346634; 3.336451; 3.349107; 3.398870; 3.457519; 3.533998; 3.628061; 3.673702; 3.694430; 3.735404; 3.789967; 3.862013; 3.951690; 4.077835; 4.188697; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4355.1; 12:23:22; (); (); (); (); (); (); (); (); (); (); 5.256515; 5.257051; 5.244208; 5.220707; 5.187767; 5.155246; 5.124065; 5.086226; 5.058142; 5.035394; 4.992970; 4.923044; 4.848639; 4.768688; 4.688649; 4.614905; 4.548412; 4.502789; 4.480749; 4.467616; 4.462529; 4.465284; 4.481686; 4.499547; 4.520316; 4.546092; 4.570182; 4.597009; 4.631231; 4.666454; 4.699989; 4.725615; 4.730376; 4.728803; 4.731109; 4.736613; 4.735881; 4.732999; 4.724536; 4.712686; 4.700183; 4.687884; 4.670767; 4.654471; 4.638081; 4.629720; 4.651342; 4.807353; 4.866771; 4.892268; 5.001573; 5.343021; 5.727796; 6.112899; 6.590833; 7.098957; 7.551752; 7.999800; 8.452648; 8.911482; 9.425931; 9.886576; 10.245150; 10.657304; 11.079093; 11.429062; 11.525732; 11.580561; 11.648136; 11.673626; 11.682108; 11.683122; 11.692395; 11.696462; 11.696150; 11.696189; 11.696549; 11.697085; 11.697423; 11.697569; 11.697734; 11.697716; 11.697719; 11.697792; 11.697994; 11.698022; 11.697931; 11.697551; 11.696960; 11.696414; 11.695750; 11.695013; 11.693986; 11.692710; 11.691228; 11.689051; 11.686660; 11.684341; 11.682208; 11.680609; 11.679116; 11.678068; 11.677281; 11.676472; 11.675290; 11.673491; 11.671497; 11.670597; 11.670197; 11.670188; 11.670300; 11.670423; 11.670572; 11.670211; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4357.2; 12:23:30; (); (); (); (); (); (); (); (); (); (); 11.679301; 11.679709; 11.680459; 11.681653; 11.682702; 11.683693; 11.684746; 11.685784; 11.687397; 11.689365; 11.691436; 11.692991; 11.694167; 11.695652; 11.697290; 11.698950; 11.701114; 11.703004; 11.704394; 11.705509; 11.706744; 11.708264; 11.709384; 11.710535; 11.711835; 11.712492; 11.713201; 11.714036; 11.714459; 11.714658; 11.714767; 11.714490; 11.713759; 11.712995; 11.712671; 11.711978; 11.710985; 11.710374; 11.709901; 11.709174; 11.708959; 11.709015; 11.709029; 11.708839; 11.708920; 11.708955; 11.708960; 11.709308; 11.709716; 11.709775; 11.709744; 11.709373; 11.708405; 11.707007; 11.705657; 11.704314; 11.702861; 11.701562; 11.700352; 11.699061; 11.698270; 11.697463; 11.696059; 11.694540; 11.693574; 11.692705; 11.692057; 11.692127; 11.692578; 11.692843; 11.693030; 11.693271; 11.692853; 11.692279; 11.691953; 11.691413; 11.690863; 11.690808; 11.690818; 11.690586; 11.690744; 11.690889; 11.690445; 11.689623; 11.688848; 11.687981; 11.687177; 11.671849; 11.582926; 11.432640; 11.271313; 11.220369; 11.168047; 10.948746; 10.585730; 10.195983; 9.815120; 9.456442; 9.066263; 8.723269; 8.438723; 8.167882; 7.877074; 7.727204; 7.796442; 7.928988; 7.804467; 7.597423; 7.516958; 7.667311; 7.884063; 8.015322; 8.287319; 8.546888; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4359.3; 12:23:39; (); (); (); (); (); (); (); (); (); (); 5.190735; 5.203092; 5.213255; 5.205553; 5.186967; 5.159941; 5.130020; 5.100386; 5.089945; 5.082394; 5.052652; 4.996983; 4.927883; 4.853572; 4.769677; 4.707390; 4.655836; 4.611360; 4.578208; 4.551625; 4.538887; 4.537129; 4.531284; 4.532518; 4.546910; 4.556495; 4.564146; 4.580510; 4.587214; 4.596436; 4.610469; 4.619755; 4.620552; 4.624375; 4.627318; 4.635469; 4.651507; 4.708010; 4.801090; 5.012056; 5.294847; 5.635510; 6.085695; 6.523042; 6.976083; 7.487366; 7.997556; 8.447941; 8.895610; 9.405028; 9.902338; 10.324113; 10.721760; 11.120685; 11.351469; 11.486753; 11.598822; 11.665628; 11.688239; 11.692348; 11.693184; 11.692435; 11.691151; 11.689817; 11.688437; 11.687697; 11.687841; 11.688437; 11.689317; 11.690182; 11.690368; 11.690110; 11.689682; 11.689262; 11.688836; 11.688657; 11.688770; 11.689038; 11.689291; 11.689706; 11.689757; 11.689502; 11.689270; 11.689000; 11.688840; 11.688637; 11.688524; 11.688085; 11.687407; 11.686768; 11.685972; 11.684984; 11.683985; 11.682792; 11.680913; 11.678876; 11.676473; 11.673935; 11.671476; 11.669563; 11.668294; 11.667064; 11.666072; 11.664893; 11.663117; 11.661380; 11.659930; 11.658773; 11.658178; 11.657938; 11.658053; 11.658464; 11.658915; 11.658640; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4361.4; 12:23:47; (); (); (); (); (); (); (); (); (); (); 5.190735; 11.674087; 11.675011; 11.676251; 11.677268; 11.678225; 11.679165; 11.679851; 11.680996; 11.682868; 11.684735; 11.686462; 11.688207; 11.689795; 11.690982; 11.692335; 11.694117; 11.695681; 11.696953; 11.698266; 11.699694; 11.700953; 11.702217; 11.703194; 11.703880; 11.704490; 11.704993; 11.705386; 11.705684; 11.705895; 11.705838; 11.705220; 11.704233; 11.703283; 11.702378; 11.701318; 11.700359; 11.699599; 11.699058; 11.698370; 11.697779; 11.697316; 11.697131; 11.696906; 11.696902; 11.697088; 11.697363; 11.697903; 11.698496; 11.698679; 11.698231; 11.697398; 11.696508; 11.695508; 11.694524; 11.693575; 11.692487; 11.691147; 11.689759; 11.688505; 11.687413; 11.686320; 11.684784; 11.683495; 11.682805; 11.682225; 11.682084; 11.682200; 11.682335; 11.682231; 11.682306; 11.682310; 11.682100; 11.681961; 11.681876; 11.681443; 11.681207; 11.681158; 11.681003; 11.680800; 11.681004; 11.681016; 11.680666; 11.680069; 11.679418; 11.678452; 11.677746; 11.677478; 11.677235; 11.676165; 11.674846; 11.673528; 11.672421; 11.670763; 11.668641; 11.666699; 11.664408; 11.661952; 11.660041; 11.658044; 11.655860; 11.654174; 11.652569; 11.650874; 11.649734; 11.649071; 11.648316; 11.647736; 11.647172; 11.646464; 11.646003; 11.646017; 11.646073; 11.645962; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4363.5; 12:23:55; (); (); (); (); (); (); (); (); (); (); (); 5.546343; 5.491477; 5.449018; 5.390750; 5.329187; 5.259768; 5.197124; 5.124340; 4.931030; 4.906068; 4.932638; 4.884439; 4.826832; 4.802195; 4.835701; 4.926588; 5.116066; 5.316329; 5.580911; 5.916577; 6.335323; 6.736811; 7.147507; 7.649404; 8.099876; 8.482647; 8.987261; 9.503743; 9.986529; 10.362713; 10.696041; 10.929941; 11.156713; 11.389107; 11.497390; 11.543312; 11.619585; 11.671620; 11.692012; 11.692348; 11.692353; 11.691690; 11.690852; 11.690485; 11.690241; 11.690361; 11.691174; 11.692055; 11.692926; 11.693709; 11.693732; 11.692814; 11.691182; 11.689169; 11.687886; 11.687130; 11.686807; 11.686662; 11.686268; 11.685790; 11.684863; 11.683300; 11.681953; 11.680765; 11.679951; 11.679602; 11.680262; 11.681207; 11.681674; 11.681601; 11.681286; 11.680550; 11.679731; 11.678990; 11.678779; 11.678924; 11.679299; 11.679439; 11.679388; 11.679163; 11.678916; 11.678590; 11.678353; 11.678380; 11.678307; 11.678078; 11.677621; 11.676926; 11.676361; 11.675741; 11.675061; 11.674158; 11.673175; 11.671742; 11.669599; 11.667453; 11.664826; 11.662370; 11.660646; 11.659052; 11.657908; 11.657028; 11.656168; 11.654869; 11.652821; 11.650695; 11.649054; 11.648130; 11.647874; 11.648007; 11.648237; 11.648389; 11.648042; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4365.6; 12:24:04; (); (); (); (); (); (); (); (); (); (); (); 11.671448; 11.672851; 11.674153; 11.675183; 11.676240; 11.677233; 11.678168; 11.679911; 11.681969; 11.683908; 11.685874; 11.687564; 11.689145; 11.690531; 11.691988; 11.693665; 11.695579; 11.696836; 11.698131; 11.699652; 11.701262; 11.702777; 11.703894; 11.704792; 11.705406; 11.706077; 11.706434; 11.706660; 11.706992; 11.706957; 11.706533; 11.705568; 11.704683; 11.703745; 11.702629; 11.701804; 11.700952; 11.700145; 11.699282; 11.698663; 11.698128; 11.697677; 11.697443; 11.697444; 11.697353; 11.697479; 11.697664; 11.697867; 11.697736; 11.697132; 11.696264; 11.695031; 11.693621; 11.692681; 11.691412; 11.689850; 11.688578; 11.686942; 11.684811; 11.683257; 11.681698; 11.679769; 11.677927; 11.676427; 11.675343; 11.674711; 11.674071; 11.673330; 11.672722; 11.672319; 11.671541; 11.670931; 11.670503; 11.669889; 11.668989; 11.668353; 11.667863; 11.667470; 11.667302; 11.667279; 11.666974; 11.666645; 11.666222; 11.665544; 11.664658; 11.664039; 11.663543; 11.663239; 11.662602; 11.661531; 11.660178; 11.658997; 11.657716; 11.655813; 11.653937; 11.652138; 11.649800; 11.647595; 11.645543; 11.643809; 11.642241; 11.640745; 11.639478; 11.638101; 11.637202; 11.636423; 11.635770; 11.635117; 11.634533; 11.633774; 11.633278; 11.633345; 11.633712; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4367.6; 12:24:12; (); (); (); (); (); (); (); (); (); (); (); 11.185165; 11.235712; 11.280846; 11.317538; 11.347441; 11.369424; 11.388408; 11.401208; 11.402676; 11.404152; 11.405429; 11.406462; 11.441872; 11.591820; 11.650419; 11.661649; 11.665551; 11.666364; 11.667208; 11.668726; 11.670961; 11.673140; 11.674578; 11.675655; 11.676127; 11.676643; 11.677157; 11.677902; 11.678794; 11.679253; 11.679003; 11.678497; 11.677912; 11.677049; 11.675841; 11.674861; 11.674185; 11.673880; 11.674033; 11.674684; 11.674976; 11.674793; 11.674237; 11.673776; 11.673729; 11.674182; 11.674985; 11.675833; 11.676989; 11.677971; 11.678153; 11.677518; 11.676219; 11.674391; 11.672790; 11.671869; 11.671437; 11.670974; 11.670557; 11.670035; 11.669208; 11.668085; 11.666683; 11.665341; 11.664498; 11.664408; 11.665090; 11.665998; 11.666745; 11.667208; 11.667090; 11.666751; 11.666358; 11.665888; 11.666083; 11.666779; 11.667410; 11.667767; 11.668072; 11.668544; 11.668791; 11.669005; 11.669333; 11.669639; 11.669606; 11.669691; 11.669545; 11.669231; 11.669011; 11.668576; 11.667689; 11.666456; 11.665460; 11.663955; 11.661813; 11.659562; 11.656930; 11.654434; 11.652789; 11.651743; 11.650697; 11.649770; 11.649084; 11.648039; 11.646308; 11.644779; 11.644095; 11.643561; 11.643353; 11.643856; 11.644335; 11.644891; 11.645089; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4369.7; 12:24:20; (); (); (); (); (); (); (); (); (); (); 11.665280; 11.666461; 11.667849; 11.669386; 11.670697; 11.671727; 11.672723; 11.674156; 11.676515; 11.679186; 11.681759; 11.683912; 11.685676; 11.687291; 11.688906; 11.690637; 11.692137; 11.693984; 11.695696; 11.697025; 11.698414; 11.699924; 11.701157; 11.701925; 11.702719; 11.703337; 11.703572; 11.703650; 11.703822; 11.703968; 11.703622; 11.702907; 11.702003; 11.700841; 11.699811; 11.698928; 11.697834; 11.696631; 11.695549; 11.694377; 11.693440; 11.692776; 11.692603; 11.692259; 11.692129; 11.692118; 11.692076; 11.691865; 11.691710; 11.691419; 11.690963; 11.690151; 11.689184; 11.687970; 11.686652; 11.685258; 11.683955; 11.682043; 11.680302; 11.678664; 11.676827; 11.675242; 11.674080; 11.672642; 11.671021; 11.669884; 11.669184; 11.668174; 11.667541; 11.667384; 11.667099; 11.666661; 11.666540; 11.666072; 11.664961; 11.664176; 11.663565; 11.662785; 11.662378; 11.662370; 11.662249; 11.661985; 11.661937; 11.661423; 11.660452; 11.659776; 11.659077; 11.658081; 11.657787; 11.657634; 11.656644; 11.655459; 11.654472; 11.652798; 11.650577; 11.648931; 11.647023; 11.644840; 11.642820; 11.640886; 11.639213; 11.637464; 11.635847; 11.634323; 11.633261; 11.632738; 11.632147; 11.631376; 11.630964; 11.630721; 11.630199; 11.629930; 11.630025; 11.629990; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4371.8; 12:24:29; (); (); (); (); (); (); (); (); (); (); 9.067087; 8.790038; 8.720584; 8.823988; 8.860959; 8.847250; 9.017890; 9.177728; 9.230260; 9.231782; 9.233853; 9.268095; 9.572840; 9.875347; 10.214572; 10.558100; 10.924979; 11.129593; 11.253866; 11.382114; 11.582472; 11.627317; 11.664916; 11.683317; 11.684535; 11.684960; 11.685338; 11.685660; 11.686310; 11.686894; 11.687158; 11.686765; 11.685884; 11.684824; 11.683704; 11.681930; 11.680646; 11.679925; 11.679337; 11.679245; 11.679435; 11.679229; 11.678583; 11.677760; 11.677090; 11.676600; 11.676655; 11.677278; 11.677847; 11.678766; 11.679674; 11.679795; 11.678942; 11.677318; 11.675119; 11.673535; 11.672816; 11.672444; 11.671982; 11.671552; 11.670986; 11.669971; 11.668570; 11.667200; 11.665839; 11.665029; 11.664900; 11.665499; 11.666410; 11.667156; 11.667361; 11.667095; 11.666612; 11.666046; 11.665372; 11.665157; 11.665404; 11.665797; 11.666184; 11.666277; 11.666106; 11.665918; 11.665875; 11.665915; 11.666078; 11.666086; 11.665718; 11.665196; 11.664762; 11.664506; 11.663974; 11.663462; 11.662622; 11.661205; 11.659835; 11.658229; 11.655635; 11.653243; 11.651223; 11.649170; 11.647728; 11.646979; 11.646319; 11.645483; 11.644185; 11.642586; 11.640765; 11.639758; 11.639307; 11.638964; 11.638997; 11.639569; 11.639975; 11.639906; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4373.9; 12:24:37; (); (); (); (); (); (); (); (); (); (); 9.067087; 11.665127; 11.665555; 11.666350; 11.667494; 11.668549; 11.669305; 11.670066; 11.671517; 11.672951; 11.674381; 11.676040; 11.677246; 11.678459; 11.679946; 11.681414; 11.683132; 11.684976; 11.686724; 11.687961; 11.688938; 11.690244; 11.691635; 11.692626; 11.693715; 11.694509; 11.694935; 11.695229; 11.695544; 11.695769; 11.695607; 11.694992; 11.694122; 11.693005; 11.692114; 11.691069; 11.689818; 11.688368; 11.687255; 11.686266; 11.685426; 11.684787; 11.684374; 11.683870; 11.683515; 11.683331; 11.683174; 11.683083; 11.683319; 11.683285; 11.683106; 11.682730; 11.681759; 11.680462; 11.679374; 11.678124; 11.676500; 11.675038; 11.673581; 11.672107; 11.670773; 11.669225; 11.667301; 11.665606; 11.664242; 11.662832; 11.661782; 11.661330; 11.661084; 11.660714; 11.660377; 11.659878; 11.659223; 11.658479; 11.657409; 11.656346; 11.655513; 11.654850; 11.654363; 11.653855; 11.653503; 11.653116; 11.652438; 11.651333; 11.650220; 11.649167; 11.648316; 11.647622; 11.647248; 11.646652; 11.645465; 11.643847; 11.642227; 11.640492; 11.638602; 11.636578; 11.634793; 11.632712; 11.630558; 11.628947; 11.627230; 11.625594; 11.623961; 11.622525; 11.621587; 11.621078; 11.620865; 11.620453; 11.620093; 11.619910; 11.619492; 11.619057; 11.619186; 11.619519; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4376.0; 12:24:45; (); (); (); (); (); (); (); (); (); (); 11.636358; 11.637856; 11.640374; 11.642560; 11.643969; 11.644656; 11.645180; 11.645795; 11.646860; 11.648544; 11.650295; 11.651627; 11.652992; 11.656874; 11.660186; 11.661718; 11.662931; 11.664221; 11.665064; 11.666115; 11.668223; 11.670294; 11.672093; 11.673883; 11.675033; 11.675301; 11.675696; 11.676344; 11.677179; 11.677873; 11.678384; 11.678274; 11.677508; 11.676442; 11.675509; 11.674172; 11.672849; 11.671961; 11.671496; 11.671394; 11.671728; 11.671832; 11.671244; 11.670285; 11.669561; 11.669215; 11.669289; 11.669834; 11.670653; 11.671583; 11.672507; 11.672843; 11.672313; 11.670803; 11.668528; 11.666849; 11.665788; 11.665133; 11.664849; 11.664453; 11.663693; 11.662787; 11.661414; 11.659906; 11.658553; 11.657696; 11.657452; 11.657931; 11.658806; 11.659898; 11.660134; 11.660003; 11.659825; 11.659422; 11.658936; 11.658908; 11.659220; 11.659711; 11.660246; 11.660687; 11.661059; 11.661353; 11.661769; 11.662179; 11.662806; 11.663267; 11.663370; 11.663266; 11.663259; 11.663334; 11.663210; 11.662836; 11.662195; 11.661320; 11.660207; 11.658629; 11.656537; 11.654099; 11.652313; 11.650749; 11.649552; 11.648941; 11.648371; 11.647481; 11.646255; 11.645113; 11.643870; 11.643107; 11.642887; 11.642703; 11.642819; 11.643475; 11.643902; 11.643882; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4378.1; 12:24:54; (); (); (); (); (); (); (); (); (); (); 11.636358; 11.671037; 11.672257; 11.673512; 11.674573; 11.675515; 11.676267; 11.677003; 11.678734; 11.680666; 11.682293; 11.683889; 11.685621; 11.687173; 11.688608; 11.690064; 11.691599; 11.693194; 11.694591; 11.695642; 11.697025; 11.698757; 11.700466; 11.701954; 11.703183; 11.703937; 11.704577; 11.705056; 11.705663; 11.706240; 11.706337; 11.705993; 11.705359; 11.704581; 11.704121; 11.703572; 11.702810; 11.701965; 11.701289; 11.700302; 11.699680; 11.699341; 11.699187; 11.698946; 11.699062; 11.699156; 11.699118; 11.699248; 11.699372; 11.698877; 11.698483; 11.697989; 11.696862; 11.695435; 11.694501; 11.693290; 11.691784; 11.690324; 11.688452; 11.686064; 11.684083; 11.682457; 11.680259; 11.678544; 11.677370; 11.675709; 11.674317; 11.673499; 11.672742; 11.671611; 11.670970; 11.670409; 11.669551; 11.668825; 11.667801; 11.666331; 11.665164; 11.664523; 11.663980; 11.662965; 11.662036; 11.661431; 11.660659; 11.659759; 11.658869; 11.657649; 11.656453; 11.655414; 11.654325; 11.653314; 11.652450; 11.651206; 11.649498; 11.647425; 11.645294; 11.643380; 11.640848; 11.638661; 11.636827; 11.634457; 11.632167; 11.629960; 11.628007; 11.626644; 11.625652; 11.625203; 11.624481; 11.623774; 11.623279; 11.622905; 11.622322; 11.622073; 11.622059; 11.622110; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4380.2; 12:25:02; (); (); (); (); (); (); (); (); (); (); (); 11.650503; 11.652158; 11.653636; 11.654526; 11.654434; 11.654242; 11.654203; 11.654656; 11.656310; 11.658355; 11.659769; 11.660937; 11.662304; 11.663625; 11.664578; 11.665507; 11.666282; 11.666953; 11.667859; 11.669708; 11.672308; 11.674630; 11.676488; 11.677453; 11.677554; 11.677857; 11.678283; 11.678759; 11.679365; 11.679936; 11.679856; 11.679294; 11.678453; 11.677361; 11.675880; 11.674585; 11.673762; 11.673369; 11.673506; 11.673893; 11.673928; 11.673579; 11.672950; 11.672337; 11.672033; 11.672246; 11.672815; 11.673577; 11.674853; 11.675925; 11.676310; 11.675922; 11.674613; 11.672602; 11.671296; 11.670682; 11.670362; 11.670441; 11.670562; 11.670370; 11.669841; 11.669150; 11.668216; 11.667062; 11.666741; 11.667237; 11.668541; 11.669960; 11.671461; 11.672374; 11.672656; 11.672786; 11.672841; 11.672788; 11.673093; 11.673808; 11.674788; 11.675595; 11.676196; 11.676815; 11.677117; 11.677367; 11.677865; 11.678275; 11.678437; 11.678437; 11.678313; 11.678259; 11.678363; 11.678015; 11.677016; 11.675805; 11.674678; 11.673135; 11.670753; 11.668297; 11.665717; 11.662795; 11.660245; 11.658584; 11.657446; 11.656234; 11.654757; 11.653039; 11.651129; 11.649180; 11.648123; 11.647664; 11.647468; 11.647373; 11.647432; 11.647440; 11.647333; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
4382.2; 12:25:10; (); (); (); (); (); (); (); (); (); (); 11.667344; 11.667928; 11.668841; 11.669844; 11.670636; 11.671170; 11.671714; 11.672406; 11.673863; 11.675680; 11.677329; 11.678826; 11.680119; 11.681695; 11.683041; 11.684128; 11.685562; 11.687314; 11.688718; 11.690192; 11.692028; 11.693767; 11.695109; 11.696352; 11.697471; 11.698048; 11.698462; 11.699066; 11.699664; 11.700151; 11.700328; 11.700114; 11.699527; 11.698645; 11.698093; 11.697377; 11.696248; 11.695030; 11.693871; 11.692833; 11.691698; 11.690711; 11.689926; 11.688873; 11.688266; 11.687790; 11.687113; 11.686555; 11.686197; 11.685282; 11.684399; 11.683702; 11.682687; 11.681731; 11.680774; 11.679534; 11.678406; 11.677113; 11.675351; 11.673640; 11.672240; 11.670921; 11.669555; 11.668349; 11.667175; 11.666070; 11.665211; 11.664381; 11.663604; 11.663027; 11.662601; 11.662008; 11.661436; 11.660830; 11.660113; 11.659293; 11.658720; 11.658063; 11.657334; 11.656868; 11.656679; 11.656386; 11.655959; 11.655438; 11.654660; 11.653691; 11.652811; 11.651692; 11.650683; 11.649651; 11.648451; 11.646935; 11.644980; 11.642795; 11.640701; 11.638222; 11.635983; 11.633532; 11.630770; 11.628557; 11.626385; 11.624121; 11.622563; 11.621451; 11.620311; 11.619480; 11.618797; 11.618070; 11.617623; 11.617245; 11.616504; 11.616036; 11.616067; 11.616130; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
