284.0; 10:47:50; (); (); (); (); (); (); (); (); (); (); (); (); 755.198538; 754.594564; 753.985703; 753.390312; 752.634227; 750.844181; 749.840081; 749.212146; 748.523235; 748.342335; 748.158693; 748.221815; 747.869968; 747.458816; 747.207046; 746.985257; 747.060537; 747.079253; 747.246027; 747.606993; 747.675180; 746.987283; 746.064067; 744.841039; 743.714750; 743.048787; 742.851138; 742.347419; 741.102576; 740.702569; 740.524948; 740.105450; 740.030944; 740.218282; 740.535676; 740.934312; 741.045058; 741.662145; 742.287219; 743.220627; 743.812442; 743.922591; 744.378328; 745.851994; 747.092962; 748.062789; 748.605549; 748.565197; 747.993886; 747.357726; 747.664154; 748.306870; 748.149753; 747.741878; 746.770084; 746.012330; 746.157169; 746.629059; 746.077418; 745.022416; 744.166553; 744.152427; 744.632065; 745.531678; 746.244311; 746.377110; 746.557117; 747.067511; 747.547090; 747.884214; 747.978449; 747.213542; 745.930612; 745.781064; 745.955288; 746.256232; 746.269763; 745.754421; 744.973063; 744.508147; 744.369924; 744.124651; 743.910432; 743.485749; 742.974818; 742.222548; 742.093503; 742.359281; 742.483437; 742.251098; 741.259933; 740.232229; 740.153253; 740.612507; 741.075516; 741.060197; 740.864158; 741.421938; 742.542505; 743.897974; 745.494246; 746.528029; 746.616423; 746.339858; 746.572435; 747.095168; 747.567296; 747.861147; 747.846484; 747.657239; 747.636139; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
285.0; 10:47:58; (); (); (); (); (); (); (); (); (); (); (); (); 749.321580; 748.771787; 748.202384; 748.114347; 748.423815; 748.489201; 748.594820; 747.972429; 747.973561; 748.360217; 748.162687; 749.017358; 749.762833; 750.043273; 750.236213; 751.305223; 752.949655; 754.055560; 753.960073; 753.300369; 752.645016; 752.073884; 751.747847; 751.068532; 749.947488; 749.186695; 748.650968; 748.047411; 747.379243; 746.810913; 745.892584; 745.066643; 744.665086; 744.394302; 744.258642; 744.309247; 744.547486; 744.783282; 745.151401; 745.980740; 747.054577; 747.816861; 748.773813; 749.665439; 750.095129; 750.410259; 750.321805; 750.436485; 750.732481; 750.789642; 751.194775; 751.506627; 751.612842; 751.178443; 750.040174; 749.524295; 749.146640; 748.457909; 747.949421; 747.981489; 747.932613; 747.725248; 747.160137; 745.984018; 744.896054; 743.977904; 742.890179; 741.778255; 741.843641; 742.197394; 741.886139; 741.513252; 741.541684; 741.629899; 740.904450; 739.537776; 738.246262; 737.641871; 737.934887; 738.662839; 739.080369; 739.778578; 740.565896; 740.975320; 741.089404; 741.115630; 741.469145; 741.737604; 741.547763; 742.210865; 743.767321; 744.410217; 744.444370; 744.870424; 744.870663; 744.713724; 744.529426; 743.910909; 744.079888; 744.155467; 743.355632; 742.602289; 742.268384; 742.238700; 742.123961; 742.398918; 743.101358; 743.960798; 744.127870; 744.275331; 744.583368; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
286.0; 10:48:07; (); (); (); (); (); (); (); (); (); (); (); 751.210570; 750.459969; 750.021517; 749.900818; 750.285208; 751.437902; 751.240313; 750.717700; 750.056744; 749.854386; 750.057936; 750.273108; 751.159906; 751.996100; 752.415240; 752.855897; 753.945768; 755.234897; 756.051183; 755.942702; 754.933178; 754.559815; 754.576623; 755.005181; 754.992723; 754.387558; 753.815353; 753.292322; 752.568483; 751.927555; 751.617908; 750.941932; 749.398589; 748.719871; 749.151647; 749.877512; 750.202060; 750.423431; 750.382662; 750.155926; 749.459982; 749.039412; 748.831928; 749.020040; 748.678148; 747.762799; 747.387648; 747.790217; 747.320116; 745.966852; 745.616019; 745.140791; 744.483232; 744.256914; 744.274437; 744.569659; 744.862080; 745.302916; 744.573355; 744.274020; 744.549274; 744.676650; 744.238555; 744.629979; 745.682418; 746.250093; 746.784449; 747.354209; 747.365832; 746.595085; 745.886743; 744.901955; 744.362116; 744.277120; 744.000793; 744.295657; 744.529307; 745.018601; 745.979071; 746.605039; 746.406853; 746.111095; 745.967209; 746.970356; 748.694777; 749.887228; 750.501573; 750.687838; 751.163363; 751.950681; 753.039122; 753.957748; 753.977776; 753.283501; 752.575815; 752.132535; 751.740217; 751.384318; 750.821590; 750.218749; 749.946594; 749.376774; 748.991251; 748.651624; 748.225927; 747.687757; 747.899950; 748.308957; 748.090625; 748.133004; 748.557508; 749.307215; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
287.0; 10:48:15; (); (); (); (); (); (); (); (); (); (); (); 757.030249; 756.249309; 755.200326; 754.815221; 754.118085; 753.108203; 752.175748; 751.399755; 750.311553; 749.286413; 748.359799; 748.163939; 748.071551; 747.853637; 747.549474; 747.375250; 748.266160; 749.121130; 749.052405; 749.122977; 749.002099; 748.235822; 747.807145; 748.191833; 748.751521; 749.369800; 748.993456; 748.630106; 748.521388; 748.071611; 747.259736; 746.162713; 745.294213; 744.662046; 744.268298; 744.375408; 745.318532; 745.945513; 745.641232; 744.839251; 743.301272; 742.383838; 741.878271; 741.290927; 741.304874; 741.551697; 741.787851; 741.969109; 741.559327; 741.232276; 740.642965; 739.878595; 738.864064; 738.532245; 738.732636; 739.382982; 739.862740; 740.073919; 739.894152; 739.581525; 739.570320; 739.357054; 738.954008; 739.263296; 739.407301; 738.948941; 738.798261; 738.817751; 738.818765; 738.592565; 738.440931; 739.021480; 739.162147; 739.119411; 738.416433; 737.565279; 737.046301; 736.980438; 737.135351; 737.650454; 737.989664; 737.991929; 738.158941; 738.147855; 738.047719; 737.973750; 737.571001; 736.600637; 735.727310; 735.503495; 735.089540; 734.983385; 735.172570; 735.233486; 735.203922; 735.217571; 734.700859; 734.311640; 733.717144; 733.668268; 733.252645; 732.828140; 733.387411; 733.649194; 733.638704; 734.248221; 735.337675; 735.906482; 736.237466; 736.096084; 736.269534; 736.912310; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
288.0; 10:48:24; (); (); (); (); (); (); (); (); (); (); (); 756.621003; 756.714463; 756.408155; 755.436957; 754.939973; 754.932523; 754.424870; 754.383862; 754.492521; 753.908515; 752.929986; 752.097011; 751.727283; 751.641631; 751.161158; 750.939012; 750.935614; 751.207948; 751.676023; 752.426744; 753.242433; 753.395796; 752.543271; 751.462936; 750.854671; 751.340747; 751.750350; 751.445949; 751.141310; 751.187265; 750.785410; 750.628233; 750.692427; 750.502944; 750.152290; 749.650717; 749.647975; 749.958217; 750.734866; 751.266122; 751.287758; 751.465440; 751.235008; 751.081586; 751.328945; 751.574636; 751.646161; 751.962364; 752.238095; 752.308130; 752.242208; 751.610458; 751.713932; 751.394272; 751.155257; 750.713885; 750.040710; 750.112236; 749.744296; 749.083579; 748.477459; 747.979879; 746.878147; 746.074498; 745.224297; 744.505286; 743.427813; 742.043078; 741.257429; 740.379870; 739.663064; 739.390254; 739.108682; 738.505304; 737.400055; 736.829817; 736.374974; 736.533463; 737.137020; 737.487078; 737.698078; 738.781869; 739.845753; 740.456164; 741.102457; 741.924465; 741.833389; 741.766095; 742.925346; 744.413495; 744.692147; 744.212031; 743.557811; 743.022263; 743.020117; 742.593348; 741.818368; 741.458893; 740.779579; 739.818633; 738.692462; 738.097906; 737.339675; 736.511350; 736.519158; 737.139523; 737.882912; 738.252282; 738.119781; 737.668872; 737.796843; 738.111973; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
289.1; 10:48:32; (); (); (); (); (); (); (); (); (); (); (); 753.332436; 752.494752; 751.296520; 750.087440; 749.798119; 749.689102; 748.858929; 747.802258; 747.217357; 746.506035; 745.308280; 745.407760; 746.170044; 746.485651; 746.610820; 747.184217; 747.991323; 749.431312; 751.040161; 751.918972; 752.229750; 752.541065; 752.873600; 753.331661; 754.264951; 754.986525; 754.992425; 754.545867; 754.408658; 754.796565; 754.682899; 754.261851; 753.746271; 753.024578; 752.002478; 751.551926; 751.389205; 751.139462; 750.722885; 750.448585; 750.223339; 750.096619; 750.744224; 751.609862; 751.900136; 752.337635; 752.993345; 753.297687; 753.508568; 753.709793; 753.811717; 753.976047; 754.606426; 755.370617; 755.345523; 755.040467; 754.733920; 754.050672; 753.514767; 753.792286; 753.758132; 753.389060; 753.384054; 753.281653; 753.446460; 753.374875; 753.045321; 752.459884; 751.340568; 750.331759; 749.400198; 748.636365; 747.987568; 746.871173; 745.586216; 744.728267; 743.983150; 743.244052; 743.921578; 744.273067; 744.562685; 744.528294; 743.810654; 742.971361; 742.967546; 743.697166; 743.864059; 744.190335; 744.716525; 744.809985; 745.051205; 746.053874; 746.573329; 746.189356; 745.964289; 745.812416; 746.117294; 747.024238; 747.872889; 748.192310; 748.201966; 748.540163; 748.789966; 749.360561; 750.010550; 750.670910; 750.606596; 750.470698; 750.384688; 750.081241; 749.972641; 749.700308; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
290.1; 10:48:41; (); (); (); (); (); (); (); (); (); (); (); 758.365273; 757.044971; 756.212771; 755.684078; 755.609870; 755.368054; 753.903747; 753.293574; 752.543092; 751.669168; 751.167595; 750.688314; 749.630988; 749.102592; 748.779774; 749.491036; 750.638723; 751.081109; 751.122832; 751.170576; 751.399755; 752.355695; 752.560318; 752.503276; 752.539098; 752.730787; 752.599597; 752.349973; 751.589715; 751.159132; 750.722647; 750.903308; 751.232207; 750.800669; 749.886692; 748.626053; 746.581078; 745.674491; 745.453954; 745.686710; 745.429873; 744.870782; 744.863391; 745.442927; 746.219993; 746.926486; 747.011006; 747.061789; 747.604311; 747.858644; 748.467982; 749.504209; 750.338376; 750.445664; 750.067651; 750.152051; 750.917912; 751.580298; 751.773953; 751.672089; 751.479387; 750.860512; 749.936938; 749.400198; 749.371588; 749.206483; 748.834372; 748.263896; 748.061180; 748.122036; 748.283863; 747.708917; 746.793270; 746.271670; 745.563924; 744.689405; 744.232297; 744.076490; 743.567169; 742.944062; 742.567778; 742.402494; 742.459714; 742.731690; 742.093921; 741.442621; 741.323411; 741.645694; 741.536200; 740.776122; 740.559995; 740.208387; 740.580618; 741.791904; 743.204892; 744.387984; 745.501399; 746.189415; 746.661901; 747.988224; 749.028027; 749.562979; 749.885619; 749.881566; 750.722885; 751.716256; 752.457738; 752.601087; 752.548695; 752.536237; 751.967549; 751.291275; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
291.1; 10:48:50; (); (); (); (); (); (); (); (); (); (); (); 757.170796; 756.591856; 756.532371; 756.684363; 756.643176; 756.138563; 755.356014; 753.960013; 752.772689; 751.806676; 751.537859; 750.948429; 750.841677; 750.885010; 751.015663; 751.408935; 751.754224; 751.640201; 751.323044; 751.447082; 751.928508; 752.370715; 752.591431; 752.695799; 752.863169; 753.228188; 754.161298; 754.286945; 754.227757; 754.391968; 754.380524; 754.720688; 755.240858; 755.606532; 755.783498; 755.728364; 755.763173; 756.372750; 756.802201; 756.403148; 755.561948; 755.199671; 755.245566; 755.359769; 755.299330; 755.151927; 753.978014; 752.172887; 750.174463; 748.466134; 747.090995; 746.152401; 745.679617; 745.678306; 746.250391; 746.901512; 747.094691; 746.850789; 747.186482; 747.895300; 747.901142; 748.301089; 749.786675; 751.651704; 753.268003; 753.963709; 753.874779; 753.393829; 753.145933; 753.160655; 753.205240; 752.961218; 752.901733; 752.297640; 751.508772; 751.413584; 751.114249; 750.328183; 749.256551; 748.101473; 747.652054; 747.770309; 747.644961; 746.987820; 746.216893; 745.799839; 746.209204; 746.520758; 746.252716; 746.257246; 746.345937; 746.291518; 746.225119; 747.004926; 748.200953; 748.790145; 749.521375; 750.619173; 751.496017; 752.119839; 752.102554; 750.756800; 749.608219; 749.276459; 749.079823; 749.319732; 749.724269; 749.915481; 749.516129; 748.827100; 748.345017; 747.810721; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
292.1; 10:48:58; (); (); (); (); (); (); (); (); (); (); (); 751.376748; 750.569820; 749.392748; 748.153269; 747.435808; 746.837437; 746.209860; 745.659947; 745.045483; 743.831396; 742.971480; 742.350638; 741.429567; 740.527749; 740.036428; 740.205884; 740.933299; 742.056549; 743.350387; 744.248092; 744.896173; 744.510829; 743.493319; 742.729902; 742.965281; 742.596865; 742.326915; 742.896020; 743.354261; 743.628323; 743.866086; 743.954062; 743.307114; 742.731154; 742.707014; 742.443323; 742.302477; 742.458642; 742.730856; 742.937863; 744.044125; 744.811416; 744.433105; 743.476152; 742.840707; 743.026376; 743.407011; 743.929684; 743.840218; 743.726373; 743.573189; 743.454635; 743.647933; 743.681550; 743.599117; 743.797719; 744.113863; 744.495392; 745.727479; 746.243954; 745.905161; 745.621562; 745.204508; 744.649947; 744.498968; 744.796276; 744.992614; 744.693279; 743.964076; 743.474066; 742.912710; 742.541552; 742.368937; 741.430461; 740.330935; 738.956928; 737.593710; 737.514794; 738.700151; 739.329576; 739.595056; 739.910483; 740.415394; 740.625978; 740.582645; 739.965498; 738.996089; 738.801420; 739.039958; 739.471734; 740.689814; 741.562724; 741.223574; 740.419984; 740.112603; 740.004063; 739.603817; 739.717424; 740.619779; 741.203904; 742.253482; 742.386520; 741.384566; 741.099834; 741.076171; 741.069913; 740.859032; 741.007686; 741.351187; 741.255045; 741.186798; 741.558254; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
293.2; 10:49:07; (); (); (); (); (); (); (); (); (); (); (); 755.300701; 755.032897; 754.850805; 754.729390; 754.189432; 752.950072; 751.741290; 751.286805; 751.055419; 751.300454; 751.522183; 751.480818; 751.354456; 751.349986; 750.992954; 751.061082; 750.933647; 751.037002; 751.485825; 751.775801; 752.201438; 752.199650; 751.380801; 749.649882; 748.430610; 747.572184; 746.859789; 746.557236; 745.617449; 744.575441; 744.177461; 743.431330; 742.538512; 741.970420; 741.534591; 741.008818; 740.690291; 740.945935; 741.518795; 741.483450; 741.105556; 741.231024; 741.534054; 742.251277; 743.355811; 743.741810; 744.602978; 745.465040; 745.562553; 745.534182; 745.140433; 744.564474; 744.304180; 744.368911; 745.125532; 746.643007; 747.498512; 747.961581; 747.993469; 748.081744; 748.383582; 748.159111; 747.219086; 746.888280; 747.500598; 749.406099; 750.784874; 751.329541; 751.594663; 750.810921; 748.949111; 747.682393; 746.628344; 745.935082; 745.880246; 746.196389; 746.589184; 747.095585; 746.868491; 746.048152; 745.155573; 745.173633; 745.042026; 744.487047; 744.150758; 744.948387; 745.221853; 745.258570; 745.236397; 744.549930; 743.519783; 743.353903; 743.425965; 743.402421; 743.303001; 742.791712; 742.111266; 741.982996; 742.593408; 743.779421; 744.025290; 743.501008; 743.744433; 744.348526; 745.090723; 745.507240; 744.760811; 744.435191; 744.800925; 745.248199; 745.857120; 746.085882; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
294.2; 10:49:16; (); (); (); (); (); (); (); (); (); (); (); 753.761292; 753.899157; 753.642321; 752.736092; 751.594007; 750.146747; 748.553455; 747.550845; 746.843100; 746.161819; 745.365024; 744.556069; 744.651198; 745.544076; 746.214032; 746.084392; 745.513797; 745.465755; 745.898545; 746.751428; 746.748030; 746.379375; 746.316969; 746.411800; 746.814013; 747.385383; 748.094380; 748.202085; 748.210609; 747.941017; 747.675300; 747.857153; 747.669518; 747.116625; 746.776581; 747.555673; 748.921394; 749.479592; 749.052107; 748.788238; 748.916864; 748.604894; 748.084843; 747.324228; 747.414052; 748.124540; 748.610854; 749.273181; 750.172377; 750.705183; 750.515521; 749.779820; 749.226868; 749.517977; 749.997199; 750.041008; 750.184298; 750.234604; 750.090778; 749.790013; 748.678386; 748.033881; 747.823596; 747.569621; 747.559369; 747.320414; 747.764051; 748.189032; 748.393536; 747.904301; 747.510612; 747.740030; 748.400867; 748.514652; 748.363614; 748.656273; 748.999298; 749.175012; 749.287486; 749.272525; 749.873102; 750.393331; 750.721216; 751.229346; 751.918316; 751.799524; 750.681818; 750.004828; 750.165164; 750.198305; 750.088096; 749.522090; 748.771846; 748.070359; 748.178840; 748.448670; 748.305976; 747.676909; 746.846974; 746.470332; 746.383965; 746.187031; 745.442927; 744.511366; 744.107425; 744.274914; 745.212913; 746.280491; 746.896267; 746.898651; 746.212482; 745.867014; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
295.2; 10:49:24; (); (); (); (); (); (); (); (); (); (); (); 754.319012; 753.636956; 753.161311; 753.022373; 752.829731; 752.173424; 750.748575; 748.912632; 748.107612; 748.104095; 748.207867; 748.127520; 748.067796; 748.177588; 748.300374; 748.253763; 748.128831; 747.866571; 747.563362; 747.207046; 746.384382; 745.575845; 744.895518; 744.967878; 744.857132; 745.145798; 745.501280; 745.617926; 745.044410; 744.612992; 744.219780; 744.377494; 744.473219; 744.232595; 744.037151; 744.334936; 745.058358; 745.948732; 746.372879; 745.753348; 744.298398; 743.587911; 743.313313; 743.744552; 744.181991; 744.343281; 743.572295; 742.743671; 742.517769; 742.769420; 742.338896; 741.049945; 740.034342; 739.242792; 739.238679; 739.219427; 739.179492; 739.673138; 740.181386; 740.427375; 741.639793; 742.973089; 743.930817; 744.499087; 744.450390; 745.103657; 746.084332; 746.790946; 747.200966; 748.363972; 750.032663; 750.608981; 749.795198; 749.075413; 748.923779; 748.459101; 747.968853; 748.604894; 749.609768; 750.280023; 750.362456; 750.600696; 751.088142; 751.393139; 750.961602; 750.198901; 749.846280; 749.941647; 749.636352; 748.224258; 747.698545; 747.467995; 746.332943; 744.867027; 744.158685; 744.998157; 746.315062; 747.484446; 748.244822; 748.441517; 748.321891; 748.190165; 747.753203; 748.362124; 749.982357; 750.757992; 750.204146; 749.616206; 749.381483; 749.446511; 748.837173; 747.818291; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
296.2; 10:49:33; (); (); (); (); (); (); (); (); (); (); (); 762.200773; 761.836410; 761.778653; 761.915684; 761.497736; 761.499345; 760.762334; 759.712219; 758.720815; 757.740140; 756.523490; 755.519927; 754.461408; 753.569961; 753.083467; 752.680302; 752.394080; 751.471043; 750.535727; 749.966323; 749.286652; 748.847842; 748.918355; 748.944759; 748.808980; 749.042273; 748.871982; 748.653889; 748.403430; 747.364402; 746.159911; 745.666265; 745.522559; 745.443046; 745.540798; 745.632768; 745.563865; 745.245576; 745.253325; 745.656013; 745.866299; 746.286750; 746.813774; 747.951627; 750.521421; 752.690494; 754.178107; 755.528212; 756.634772; 757.327020; 757.737458; 757.528543; 756.752551; 755.783916; 755.549192; 755.766094; 756.367385; 756.986499; 756.622016; 755.448997; 754.244328; 753.987551; 754.053235; 753.731728; 753.491223; 753.311813; 753.471017; 754.822671; 755.559146; 755.156100; 754.279256; 753.271759; 752.421498; 752.098918; 752.282262; 752.112389; 751.326740; 750.727534; 749.949694; 749.133110; 748.642743; 748.613477; 748.198569; 748.324990; 748.954892; 749.905944; 750.746787; 751.461327; 751.688957; 751.599252; 751.539290; 751.504183; 751.103759; 750.388980; 749.819756; 749.589622; 749.070227; 748.481452; 748.166740; 747.490764; 746.093929; 744.530976; 742.923856; 741.834581; 740.650356; 740.301728; 740.351439; 740.586162; 741.186440; 741.706729; 742.100239; 742.827296; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
