7339.0; 09:55:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 440.541714; 440.793514; 440.789282; 440.841526; 440.987408; 441.058546; 440.755308; 440.509737; 440.389842; 440.632999; 440.985739; 441.307545; 441.449583; 441.880912; 442.582488; 442.426234; 442.088425; 442.422658; 442.728966; 442.584455; 442.472607; 442.660958; 442.455530; 442.013443; 441.614717; 441.116899; 440.515518; 439.781338; 439.387083; 439.182580; 439.302891; 439.296126; 438.836098; 438.406527; 438.186914; 437.633514; 436.892122; 436.621875; 436.437696; 436.089009; 435.617745; 435.335785; 435.323834; 434.761107; 434.221894; 433.933854; 433.704317; 433.086485; 432.730198; 432.369888; 431.987315; 431.704611; 431.039214; 430.540621; 430.281162; 430.158645; 430.069715; 429.960489; 429.736286; 429.296046; 429.010570; 428.936958; 429.215997; 428.689033; 428.097606; 427.779824; 427.335620; 426.985741; 426.807284; 426.539451; 425.656945; 424.965620; 425.023764; 425.635070; 426.219940; 426.371127; 425.880194; 425.535798; 425.473154; 425.895751; 426.253855; 427.045375; 427.752942; 427.895308; 428.188205; 429.070324; 429.704398; 429.745793; 429.414243; 429.276824; 429.305464; 429.532319; 430.350184; 431.649745; 432.480574; 433.567673; 434.142679; 434.687436; 435.401946; 436.296433; 436.978787; 437.041223; 437.433928; 437.799811; 438.009471; 438.611597; 439.060062; 438.962609; 438.737303; 438.924253; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7340.9; 09:56:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 433.048069; 432.633311; 432.118088; 431.697458; 431.796521; 431.822687; 431.845188; 431.671470; 431.602836; 431.465924; 431.310594; 431.442142; 431.057036; 430.867076; 430.903286; 431.166083; 431.042612; 430.873007; 430.621207; 429.744542; 429.191142; 429.085225; 429.025710; 428.727776; 428.577781; 428.449959; 428.415358; 428.971708; 429.262906; 429.186165; 429.185241; 429.749936; 429.859459; 430.107862; 430.433750; 430.631191; 430.456251; 430.246681; 430.176616; 430.176020; 429.950327; 429.412842; 428.760380; 428.458363; 428.045899; 427.378207; 426.738322; 426.381767; 425.632715; 425.152063; 424.727440; 424.455404; 424.329132; 423.875958; 423.480958; 423.608541; 423.827380; 423.998624; 424.414933; 424.771100; 424.945205; 424.922496; 425.189644; 425.389946; 425.341994; 425.911963; 426.279396; 426.252037; 426.554769; 426.562190; 426.308900; 426.153690; 425.803065; 425.215930; 424.949288; 424.826890; 425.114632; 425.247788; 425.629288; 426.216453; 426.450849; 426.487237; 427.045941; 427.401543; 427.787185; 428.013831; 427.988797; 428.298831; 428.867191; 429.257005; 429.631293; 430.552512; 431.704432; 432.325512; 432.548851; 432.747960; 433.254272; 433.608562; 434.100032; 434.866935; 435.837537; 436.959147; 437.713563; 438.239157; 438.956618; 439.403594; 439.345688; 439.433008; 440.006137; 440.694839; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7342.8; 09:56:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 436.680615; 436.015010; 435.281128; 434.889615; 434.653550; 434.110582; 433.688968; 433.087885; 432.229936; 431.602597; 431.143463; 430.994600; 431.010455; 431.125998; 431.188315; 431.170762; 431.593329; 432.271630; 432.369739; 432.196647; 432.409793; 432.848454; 432.801962; 432.767600; 432.948202; 433.194965; 432.993144; 432.973534; 433.273703; 433.681488; 434.001595; 433.931619; 433.800906; 433.816314; 433.896244; 433.990330; 434.155613; 434.716284; 434.916824; 435.130894; 435.616761; 436.241984; 436.196834; 435.686231; 434.909493; 434.007138; 433.339775; 433.141440; 432.751447; 431.923836; 430.936605; 429.968476; 428.860456; 427.895457; 427.010238; 426.076323; 425.218344; 424.754918; 424.461991; 424.161106; 424.292445; 424.245298; 423.907757; 424.033254; 424.662769; 424.438566; 424.308300; 424.389780; 424.232036; 424.255192; 424.260229; 424.123973; 424.236149; 424.506754; 424.679816; 424.269408; 424.120128; 423.925251; 423.592985; 423.420399; 423.836768; 423.967212; 423.964918; 423.745126; 423.470408; 422.989190; 422.562331; 422.500700; 422.460437; 422.949195; 423.383862; 423.343003; 423.269838; 422.887146; 422.537863; 422.387213; 422.239363; 422.528535; 423.135221; 423.565447; 424.245328; 424.721092; 424.845308; 424.488932; 424.085379; 423.835248; 423.951626; 424.490869; 425.328523; 426.243842; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7344.6; 09:56:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 437.221766; 437.067688; 436.512172; 436.015457; 435.955942; 436.086655; 435.977519; 435.867369; 435.687155; 435.516208; 435.604274; 435.838223; 435.904145; 435.963213; 435.513020; 435.034484; 435.058743; 435.209781; 435.480416; 435.596675; 435.632527; 435.822934; 435.987592; 436.370581; 436.643034; 436.274588; 435.732126; 435.865730; 436.260104; 436.425537; 436.895728; 437.214762; 437.195480; 436.824143; 436.363429; 436.114520; 435.931414; 435.719103; 435.522318; 435.328960; 435.594350; 435.868829; 435.520649; 435.085863; 434.919685; 434.247971; 433.536530; 433.332294; 433.475047; 433.562011; 433.231026; 432.899654; 432.447553; 431.857079; 431.472689; 431.531966; 432.160109; 433.004349; 433.502495; 434.194356; 434.796691; 434.844941; 434.827894; 434.743822; 434.729666; 435.042351; 434.941202; 434.715956; 434.792757; 434.769541; 434.165776; 433.526218; 433.053821; 432.788551; 432.328254; 432.454348; 432.925701; 433.254540; 433.615565; 433.863431; 434.463382; 435.579032; 436.696649; 437.401026; 437.878311; 438.302308; 438.852131; 439.450443; 439.955175; 440.470457; 441.073328; 441.793770; 442.722052; 443.560958; 443.939775; 444.074720; 444.022506; 444.200546; 444.439530; 445.107192; 445.515335; 446.131945; 446.720123; 447.373331; 447.726935; 447.936863; 448.168963; 447.968811; 448.161155; 448.645383; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7346.5; 09:56:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 437.789083; 436.769962; 436.120987; 435.364544; 434.690386; 434.130788; 433.280438; 432.603389; 432.473570; 432.310402; 431.748569; 430.728853; 429.764241; 428.551227; 427.894711; 427.823097; 427.928269; 427.767366; 427.289993; 426.789910; 426.450312; 426.538676; 426.666021; 426.213503; 425.591767; 425.014704; 424.551845; 424.275607; 424.110502; 423.860788; 423.277527; 422.859430; 422.919720; 423.298210; 423.421830; 423.587054; 423.620582; 423.436612; 423.425317; 423.472196; 423.710078; 424.003363; 423.695326; 423.449308; 423.249990; 423.175633; 422.659039; 422.125429; 421.980053; 421.950132; 421.606004; 421.310365; 421.063483; 420.867890; 421.071380; 421.772569; 422.682226; 423.401088; 424.273372; 425.175488; 425.670743; 426.144987; 426.412404; 426.634341; 427.192360; 428.098649; 428.713143; 428.998619; 429.195732; 429.141939; 428.724438; 428.715318; 429.186851; 429.434419; 429.814905; 430.344969; 430.748433; 431.401849; 432.494700; 433.322817; 433.482856; 433.894396; 434.541404; 435.302049; 436.104804; 436.968178; 437.227070; 437.322259; 437.748522; 438.239753; 438.804686; 439.950556; 440.443456; 440.431684; 440.852314; 441.931784; 442.890316; 443.312377; 443.453074; 443.482757; 443.856627; 444.346160; 444.883406; 445.064962; 445.027739; 445.022732; 444.792926; 445.105255; 445.335716; 445.048839; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7348.3; 09:56:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 436.087042; 436.120242; 436.140418; 435.941011; 435.688615; 435.299337; 434.866548; 434.763521; 434.554756; 434.557706; 434.336871; 433.982402; 433.529675; 433.236808; 433.204800; 433.326334; 433.438241; 433.395565; 433.337986; 433.258086; 433.153898; 432.921171; 432.715178; 432.516098; 432.220817; 432.374328; 432.463974; 432.442874; 432.207465; 432.546407; 432.759523; 432.677925; 432.820261; 433.091521; 433.352768; 433.928877; 434.880883; 435.457706; 436.091453; 436.987162; 437.638670; 437.853307; 438.027948; 438.466012; 438.433349; 438.462943; 438.411176; 438.380092; 438.365310; 438.661397; 438.531578; 438.458294; 438.504666; 438.599885; 438.632816; 438.679546; 439.424962; 439.762890; 439.642161; 439.924955; 440.231174; 440.343648; 439.918160; 439.296246; 438.663512; 438.684404; 438.837618; 438.658595; 438.285351; 437.639713; 436.898232; 436.007828; 435.999364; 435.921937; 435.712725; 435.416073; 435.378700; 435.814053; 436.361343; 436.962634; 437.047899; 436.908811; 436.915308; 436.883599; 437.270373; 438.105792; 438.669026; 438.908935; 439.195335; 439.756542; 440.493912; 440.954536; 441.222519; 441.521019; 441.667080; 441.848367; 442.279428; 443.012923; 443.700403; 443.863273; 443.756133; 444.007754; 444.510192; 444.790691; 444.431603; 444.328457; 444.600403; 444.982708; 445.322812; 445.908248; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7350.2; 09:56:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 439.007491; 438.685387; 438.526779; 438.301414; 438.136369; 438.044518; 437.924653; 437.754452; 437.586755; 437.275112; 437.124938; 437.064916; 437.120140; 437.167048; 437.487692; 437.560916; 437.204510; 436.618686; 436.394095; 436.461985; 436.300188; 435.826898; 435.558200; 435.465544; 435.657620; 435.699910; 435.449958; 435.142398; 434.504002; 434.131384; 434.149861; 434.791625; 435.746729; 436.055571; 436.103612; 436.352789; 436.925560; 437.292397; 437.557459; 437.554121; 437.374860; 437.148690; 437.003165; 436.743379; 436.165422; 435.887516; 435.852200; 435.498565; 435.557514; 435.677648; 435.889930; 435.882807; 435.565263; 435.384661; 435.688794; 436.244041; 436.742455; 437.100321; 437.529087; 437.998265; 438.574582; 438.951403; 439.470470; 439.475238; 439.152211; 438.823909; 438.894570; 438.993603; 438.951313; 439.064980; 439.240068; 439.550638; 439.600110; 439.737111; 439.507097; 438.889295; 438.812077; 438.790292; 439.096302; 439.697236; 440.380573; 440.791100; 441.057175; 441.119969; 440.867752; 440.172225; 439.690262; 440.073997; 440.418065; 440.764397; 441.091150; 440.879077; 440.389663; 439.856529; 439.225733; 438.483983; 438.003391; 437.670797; 437.342525; 437.100291; 437.368214; 437.624425; 437.697649; 437.752575; 437.666953; 437.262416; 437.052369; 437.106580; 437.167466; 437.377274; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7352.0; 09:56:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 426.951647; 426.110536; 425.899357; 425.610632; 425.037563; 424.636692; 424.582630; 424.608499; 424.028367; 423.520744; 423.096389; 422.719300; 422.378063; 421.972960; 422.065258; 422.704250; 422.619492; 422.182769; 422.263473; 422.828317; 423.643589; 424.012363; 423.947304; 423.970670; 423.664242; 423.424691; 423.177093; 423.234582; 423.444986; 423.329294; 423.311412; 423.872143; 424.402863; 424.837381; 425.110161; 425.020069; 424.793780; 425.071180; 425.756812; 426.665604; 427.711695; 428.126603; 428.181648; 428.432822; 428.634316; 428.608119; 428.373188; 428.166330; 427.701294; 427.143216; 426.966459; 427.291840; 427.373141; 427.167207; 427.006602; 426.965237; 427.394122; 427.910656; 428.230256; 428.377807; 428.647757; 429.174304; 429.508269; 429.537147; 429.240823; 428.974092; 428.587526; 428.185970; 427.864581; 427.414775; 426.932275; 426.686585; 426.004589; 425.185472; 424.756974; 424.238414; 423.601419; 422.874898; 422.239453; 421.766013; 421.375662; 421.207249; 420.815855; 420.378119; 419.602782; 418.753356; 417.608351; 416.760772; 416.193306; 415.625423; 415.157437; 415.335804; 415.936798; 416.657001; 417.365313; 417.470604; 417.338967; 417.207628; 417.313069; 417.835444; 418.757796; 420.374483; 421.787083; 422.487825; 422.907561; 423.350781; 423.468739; 423.466414; 423.335880; 423.161298; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7353.9; 09:56:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 427.393466; 426.874608; 426.327407; 425.806761; 425.324142; 425.144732; 425.307363; 424.853057; 424.119443; 423.394680; 423.097402; 422.923237; 423.294812; 424.089134; 424.420506; 424.569309; 424.870372; 425.053537; 425.008863; 425.188363; 425.097793; 425.085723; 425.431132; 425.722837; 425.969452; 426.116645; 426.303595; 426.269650; 426.244259; 426.337779; 426.320732; 426.149905; 426.267684; 426.787674; 427.409321; 427.640617; 427.555442; 427.648157; 427.728206; 427.808255; 427.987993; 428.514630; 428.714156; 428.512245; 428.457022; 428.602576; 429.007888; 429.354429; 429.427415; 429.141372; 429.100245; 429.364949; 429.845035; 430.676907; 430.882514; 430.749387; 430.548400; 430.768341; 431.282163; 432.094485; 432.752728; 432.838291; 432.776988; 432.818055; 433.100224; 433.399498; 433.406770; 432.843268; 432.485402; 432.320833; 432.192832; 432.520747; 433.042765; 433.339000; 433.090746; 433.029324; 433.426827; 433.645278; 433.653086; 433.410913; 433.435768; 433.803290; 433.790505; 433.371067; 433.098227; 432.532668; 431.256831; 429.985911; 429.143459; 428.630084; 427.970141; 427.385420; 427.424163; 427.487582; 427.569062; 427.708060; 427.785277; 427.890033; 428.196967; 428.628892; 429.100186; 429.562271; 430.221111; 430.560321; 430.593133; 430.868953; 431.096941; 430.920005; 431.222796; 431.278199; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7355.7; 09:57:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 429.871380; 429.563999; 429.297984; 428.777933; 428.180277; 427.499145; 427.175313; 427.035391; 426.706016; 426.419526; 426.261097; 426.183283; 426.285744; 426.586479; 426.497191; 426.411718; 426.353097; 426.182121; 426.155657; 426.193982; 426.534772; 426.373988; 425.886422; 425.398260; 424.938887; 424.453706; 424.458385; 424.141467; 423.970222; 424.009830; 423.981071; 423.956573; 424.369514; 424.760044; 424.993485; 425.243109; 425.688058; 426.198989; 426.752448; 426.982880; 426.878542; 426.602304; 426.670194; 426.960617; 427.220136; 427.626789; 427.867144; 427.836090; 427.974641; 428.362817; 428.773880; 429.330885; 429.775566; 430.048913; 430.391639; 430.880219; 431.320995; 431.966692; 432.441562; 432.861418; 433.070421; 433.216691; 433.232963; 433.140695; 433.080405; 432.820648; 432.846010; 433.166683; 433.538675; 433.559150; 433.623970; 434.007734; 433.890671; 433.344185; 432.760268; 432.313651; 432.138562; 432.757169; 433.646888; 434.528619; 435.085207; 434.809715; 434.484750; 434.319347; 434.144139; 433.818549; 433.794141; 434.113324; 434.554636; 434.941232; 435.320228; 435.787618; 435.841531; 435.821801; 435.577810; 435.366184; 435.554296; 435.724199; 436.161339; 437.344015; 438.516319; 438.510597; 438.566059; 439.115077; 439.562619; 440.016508; 440.189391; 440.015763; 439.917475; 440.448463; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7357.6; 09:57:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 441.699266; 441.616327; 441.162288; 440.886617; 440.863788; 440.791011; 440.845996; 441.068977; 441.482246; 441.594452; 441.652536; 441.212356; 440.824360; 440.307468; 439.879984; 439.495534; 439.139336; 438.714474; 438.154727; 437.417835; 436.884373; 436.144561; 435.291618; 434.587717; 434.180409; 434.170157; 434.176058; 434.325755; 434.440434; 434.191018; 434.014052; 434.043229; 434.171677; 434.446841; 435.008466; 435.418814; 435.761571; 436.018109; 435.969800; 435.621917; 435.154915; 434.867352; 434.814483; 435.169846; 435.616285; 435.381651; 435.116291; 434.830904; 434.206843; 433.228523; 432.306617; 432.116300; 432.137161; 432.428062; 432.713687; 433.280915; 433.732390; 433.508009; 433.083951; 433.084309; 433.213383; 433.207124; 433.332175; 433.842808; 434.233069; 434.321165; 433.538914; 432.608724; 431.634992; 430.700004; 429.606438; 428.641975; 428.040117; 427.575976; 426.742107; 426.055014; 425.713897; 425.631315; 425.302476; 425.017327; 425.111562; 425.493062; 425.955832; 426.545829; 427.184105; 427.995235; 428.367883; 428.286076; 428.166896; 428.353876; 429.086298; 429.829538; 430.002511; 430.361331; 431.290925; 431.979150; 432.310283; 432.441115; 432.858974; 433.131546; 433.239937; 434.116364; 435.041815; 435.686976; 436.278731; 436.554074; 436.692089; 437.159359; 437.458903; 437.268019; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7359.4; 09:57:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 443.209261; 442.976326; 442.733228; 442.344964; 442.209870; 442.306757; 442.230850; 442.279309; 441.980541; 442.238510; 442.690492; 442.932278; 443.189710; 443.512529; 443.667859; 444.100380; 444.351673; 444.559902; 444.507867; 444.172502; 444.037497; 443.944991; 443.679690; 443.396062; 442.780852; 442.345977; 442.493469; 442.408532; 442.243069; 441.791773; 441.434711; 441.122621; 441.022813; 441.313952; 441.366017; 441.330612; 441.270262; 441.061288; 440.511376; 440.136433; 439.948350; 439.413071; 438.419342; 437.721759; 437.527835; 437.457651; 437.243640; 436.874181; 436.585218; 436.656684; 436.668277; 436.814487; 436.932087; 436.960578; 436.665535; 436.514527; 436.650038; 437.322438; 438.032269; 438.230544; 437.995940; 437.862486; 437.715083; 437.141716; 436.162233; 435.057253; 433.684081; 432.958752; 432.736605; 432.386070; 431.921959; 431.069553; 429.737210; 428.641856; 427.079380; 425.741136; 424.692214; 423.873931; 423.425943; 422.905028; 422.549218; 422.312111; 421.626121; 420.564771; 419.507354; 418.573588; 418.108612; 418.215752; 417.767406; 417.222381; 416.815907; 416.103661; 415.362298; 414.995879; 414.796770; 414.586216; 414.984465; 415.760398; 416.377157; 416.509777; 416.386366; 416.530818; 416.757822; 417.386711; 418.031037; 418.592244; 419.532746; 420.374393; 421.016127; 421.912551; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7361.3; 09:57:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 441.245824; 439.919770; 439.232796; 439.210534; 438.860655; 438.401848; 438.136756; 437.918186; 437.430739; 436.938196; 436.287910; 435.901701; 435.338497; 434.572279; 434.295058; 434.387535; 434.315294; 434.021950; 433.723837; 433.845520; 434.134394; 433.656007; 432.893962; 432.663888; 432.274789; 431.663692; 431.258589; 431.282371; 431.372166; 431.027025; 430.662632; 430.503935; 430.438757; 430.383444; 430.078745; 429.968834; 430.261910; 430.235744; 430.140734; 430.318743; 430.646181; 430.816412; 430.797219; 430.459619; 429.863721; 429.090112; 428.399116; 427.511096; 425.868362; 424.327105; 423.105091; 421.989828; 421.059638; 420.212626; 419.317901; 418.464750; 417.841345; 417.169929; 416.937739; 416.989714; 417.591453; 418.041974; 418.404281; 419.026941; 419.351876; 419.658512; 419.853568; 420.337737; 420.550317; 420.599401; 420.459807; 420.169711; 420.175642; 419.868171; 419.577181; 419.194609; 418.967009; 418.837309; 418.716133; 418.941408; 418.763459; 418.684304; 418.565512; 418.289334; 418.071032; 418.247491; 418.304771; 418.180376; 418.282658; 418.509871; 418.792397; 419.062555; 418.892294; 418.901145; 419.103980; 419.427365; 419.401288; 419.636011; 420.295119; 420.895606; 421.164423; 421.500117; 422.010928; 422.383189; 422.401488; 422.238559; 422.179669; 422.879994; 423.416346; 423.340410; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7363.1; 09:57:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 444.039792; 443.485469; 443.262905; 442.783505; 442.033410; 441.624016; 441.603899; 441.467077; 441.082031; 440.684557; 440.397680; 440.210760; 440.219611; 440.080196; 439.712167; 439.282835; 439.065933; 438.756198; 438.656539; 438.866913; 438.763022; 438.485354; 438.221723; 438.073754; 437.847733; 437.748969; 437.665492; 437.363535; 437.342465; 437.609226; 437.820226; 437.717110; 437.852204; 438.330770; 438.829929; 438.834816; 438.541472; 438.348621; 438.524604; 438.337803; 437.850744; 437.252223; 436.775655; 436.107814; 435.684502; 435.380578; 435.119271; 434.470475; 433.060914; 431.832433; 431.559324; 431.496590; 431.193233; 430.763721; 430.852175; 430.980623; 431.450158; 431.667209; 431.599349; 431.546837; 431.456745; 431.541741; 431.883842; 432.412922; 432.644039; 432.363003; 432.381213; 432.756782; 432.754785; 432.753503; 432.781816; 432.706058; 432.953179; 433.532208; 434.083194; 434.339494; 434.553295; 434.778541; 435.189009; 435.767025; 436.595112; 437.080592; 437.205017; 437.142342; 436.923683; 436.550230; 435.996234; 435.149640; 434.368193; 433.928818; 433.417320; 433.052719; 432.559043; 432.599723; 432.886809; 432.970881; 432.828844; 433.169067; 434.034079; 434.705079; 435.455561; 436.605453; 437.581599; 438.427418; 439.017087; 439.958274; 440.666705; 441.566199; 441.992283; 441.966206; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7365.0; 09:57:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 445.482820; 445.184529; 444.596857; 443.858981; 443.567723; 443.263620; 443.055600; 442.671597; 442.124337; 441.733241; 441.125095; 440.393209; 440.201640; 440.367043; 440.107018; 439.552814; 439.037591; 439.163357; 439.302027; 439.069420; 438.776195; 438.202918; 437.774092; 437.337250; 436.599523; 435.891479; 435.439527; 434.982777; 434.526533; 434.308559; 434.255719; 434.255600; 434.078693; 434.056967; 434.277147; 434.636533; 435.361356; 435.836434; 435.927391; 435.963005; 435.979098; 436.276704; 436.764657; 436.841071; 436.390787; 436.198711; 436.059207; 435.780853; 435.232699; 435.049593; 434.715480; 434.256196; 434.256613; 434.377372; 434.300631; 434.202343; 434.048980; 433.717489; 433.667034; 433.964908; 434.041888; 433.975220; 433.886409; 433.530420; 433.176100; 433.120042; 433.020860; 432.885528; 432.790220; 432.691902; 432.345241; 431.966037; 431.795061; 431.609720; 431.396633; 431.076229; 430.642545; 430.332363; 430.502802; 430.555224; 430.785716; 431.158096; 431.369334; 431.200713; 430.995941; 431.051850; 431.098253; 430.848598; 430.803955; 431.315094; 431.909949; 432.488352; 433.441967; 434.197843; 434.292585; 434.042126; 433.949471; 434.293985; 434.865028; 435.388237; 435.971230; 436.644435; 437.412679; 437.918097; 438.006520; 438.038081; 438.303083; 438.171029; 437.787861; 437.915534; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7366.8; 09:57:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 445.126116; 444.001734; 442.989707; 442.521125; 442.309231; 442.007840; 441.732347; 441.585273; 440.951049; 439.977080; 439.408481; 439.631432; 439.839125; 439.505935; 438.922524; 438.907504; 439.097375; 439.088792; 438.891828; 438.715249; 438.451678; 438.032776; 437.533557; 437.199503; 436.929971; 436.429083; 435.763389; 435.260087; 435.062468; 435.197204; 435.391366; 435.754359; 436.279207; 436.568230; 436.851919; 437.206447; 437.512219; 437.478423; 437.667817; 438.070059; 438.528866; 438.687682; 438.873619; 439.342678; 439.350873; 438.772559; 437.841266; 437.381804; 437.266976; 436.976582; 436.921149; 436.799198; 436.433256; 436.137348; 436.186939; 436.237246; 436.278999; 436.238289; 436.001062; 435.566008; 435.318619; 435.482800; 435.588777; 435.581535; 435.718268; 435.559660; 435.491949; 435.615450; 435.613483; 435.211539; 434.999436; 435.145378; 435.560137; 435.681373; 435.772419; 435.912311; 435.636759; 435.147434; 434.734941; 434.242874; 434.058070; 434.157312; 433.807075; 433.204889; 432.558686; 431.745380; 430.856824; 429.816425; 429.399550; 429.615587; 429.939240; 430.195391; 430.429280; 430.467576; 430.811614; 431.169361; 431.493789; 432.084113; 432.682812; 433.426559; 433.768421; 433.708370; 433.957249; 434.011757; 433.913052; 433.772773; 433.774650; 433.718890; 433.613241; 433.292538; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7368.7; 09:58:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 421.371579; 420.574516; 419.957906; 419.774443; 419.284761; 418.425262; 417.673290; 417.209506; 416.766912; 415.890485; 414.979756; 414.380819; 413.839549; 413.447529; 413.203120; 413.406789; 413.882792; 413.687021; 413.280219; 413.348407; 414.143920; 414.765209; 415.107131; 415.654242; 416.480273; 416.908562; 417.016923; 417.243719; 417.467237; 417.375743; 417.260259; 417.405427; 417.851418; 418.445766; 418.890476; 419.091970; 419.595033; 420.397639; 420.723975; 420.963645; 421.722829; 422.585756; 423.407257; 424.091339; 424.683511; 424.932569; 425.247371; 425.504625; 425.958961; 426.553577; 426.898360; 426.988244; 426.538914; 426.412910; 426.771224; 427.110732; 427.290678; 427.587092; 428.020567; 428.488970; 428.992748; 429.077297; 429.007798; 428.734958; 428.506196; 428.321600; 427.960455; 427.533478; 427.184641; 426.785082; 426.155955; 425.580680; 424.943924; 424.346209; 423.860729; 423.579812; 423.631936; 423.874557; 423.912466; 423.758090; 424.087763; 424.536824; 424.936265; 424.897015; 424.625814; 424.469948; 424.507946; 424.673676; 424.969435; 425.233155; 425.406635; 425.445646; 425.449759; 425.684690; 425.749213; 425.757229; 426.416010; 427.137434; 428.195775; 428.844273; 429.238617; 429.523915; 429.896533; 429.863185; 429.865181; 429.976881; 430.276692; 430.768877; 431.357384; 431.985021; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7370.5; 09:58:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 428.067803; 427.558064; 427.560717; 427.770823; 427.964389; 427.894950; 427.796870; 427.732944; 428.132206; 428.607911; 428.911358; 429.107726; 429.272354; 429.275900; 429.650694; 430.257797; 430.945337; 431.383997; 431.499541; 431.714207; 432.124466; 432.796478; 433.607787; 433.529466; 433.083862; 432.957441; 433.203220; 433.738351; 434.216261; 434.553206; 434.495747; 434.172034; 433.881462; 434.061855; 434.064627; 434.286386; 434.509724; 434.246063; 434.112221; 433.888942; 433.791012; 433.475912; 432.723939; 431.647509; 430.947512; 430.759132; 430.524200; 430.158883; 429.548621; 428.945690; 427.978784; 427.054286; 427.112728; 427.217543; 427.193820; 427.182883; 427.261323; 427.433908; 427.960694; 428.139687; 428.198695; 428.108126; 428.158969; 428.140074; 428.008884; 427.847713; 427.368909; 426.645905; 426.326603; 425.556362; 424.880892; 424.261063; 423.778653; 423.705310; 423.555791; 423.329324; 423.485935; 423.647493; 424.134821; 424.503028; 424.415141; 424.330562; 424.040973; 424.006462; 424.560279; 424.759239; 424.238563; 423.755050; 423.514962; 423.631787; 423.428297; 423.325002; 423.063070; 422.367394; 422.119111; 421.856940; 421.830028; 422.291487; 422.191203; 421.867192; 421.878397; 422.565877; 422.926366; 422.738105; 422.430962; 422.439098; 422.200948; 422.093332; 422.083229; 422.828853; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7372.4; 09:58:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 437.809020; 437.099665; 436.800748; 436.560571; 436.149538; 435.226947; 434.890896; 434.869617; 434.710652; 434.320897; 433.734268; 433.449358; 433.327317; 433.064967; 432.792962; 432.660252; 432.485610; 432.510346; 432.390511; 432.174802; 432.265639; 432.164192; 431.667387; 431.188315; 431.166917; 431.375414; 430.941910; 430.257469; 429.740667; 429.434299; 429.211438; 428.920209; 428.297758; 427.913278; 427.911997; 428.146482; 428.083539; 427.900285; 427.616954; 426.930070; 426.123351; 426.227301; 426.595300; 426.878750; 427.011222; 427.140713; 427.342594; 427.371085; 427.313149; 427.253425; 427.258939; 427.123934; 427.124947; 427.913040; 428.965956; 429.646313; 429.918975; 430.070996; 430.295557; 430.429906; 430.657119; 430.735648; 430.974871; 431.118846; 430.963069; 430.738717; 430.649102; 429.660827; 428.503543; 427.554220; 426.968038; 426.494628; 426.050335; 425.588906; 425.728500; 425.474942; 424.971551; 424.519986; 424.471259; 424.345255; 424.291909; 424.375087; 424.736112; 424.689591; 425.109714; 425.359040; 425.614566; 425.501317; 425.309986; 425.179124; 425.540447; 425.827414; 425.973743; 426.254183; 426.795304; 427.017391; 427.207053; 427.613229; 428.172827; 427.659661; 427.157760; 427.493572; 428.188384; 428.542405; 428.281665; 428.002983; 428.156346; 428.511947; 428.306431; 428.037375; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
