Roll Number; 0
Recipe Name; FP 4583_432 GSM
Start Time; 2017-10-10; 11:43:44
File Name; D:\Mahlo\TR\171010114344FP 4583_432 GSM0_THICKNESS2.txt

3896.5; 11:52:55; (); (); (); (); (); (); (); (); (); (); (); 0.877520; 0.889639; 0.892975; 0.893559; 0.894904; 0.896276; 0.895035; 0.896679; 0.897749; 0.900718; 0.909077; 0.914666; 0.913872; 0.909580; 0.901838; 0.893979; 0.889321; 0.886395; 0.883371; 0.880027; 0.875856; 0.874120; 0.871534; 0.868692; 0.864675; 0.861947; 0.863136; 0.868754; 0.871247; 0.872318; 0.874794; 0.875302; 0.877259; 0.875920; 0.873980; 0.874037; 0.875695; 0.877171; 0.874788; 0.869996; 0.863032; 0.852765; 0.842299; 0.834379; 0.830854; 0.828487; 0.826547; 0.818771; 0.815770; 0.814716; 0.813555; 0.811460; 0.811809; 0.813941; 0.818257; 0.824089; 0.830005; 0.835015; 0.837199; 0.837489; 0.839966; 0.844190; 0.853666; 0.864491; 0.874361; 0.882352; 0.888685; 0.893032; 0.897407; 0.899920; 0.902561; 0.906443; 0.910971; 0.919636; 0.927534; 0.931258; 0.934768; 0.939325; 0.940462; 0.939350; 0.936051; 0.932186; 0.929434; 0.926018; 0.925273; 0.924470; 0.923238; 0.922045; 0.919115; 0.910630; 0.904676; 0.899655; 0.894728; 0.893958; 0.894270; 0.895653; 0.897020; 0.899193; 0.903375; 0.909671; 0.913205; 0.915561; 0.917807; 0.920518; 0.925924; 0.929917; 0.932282; 0.932805; 0.930494; 0.929947; 0.933287; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3898.6; 11:53:03; (); (); (); (); (); (); (); (); (); (); (); 0.886059; 0.892653; 0.893985; 0.893387; 0.894909; 0.896899; 0.899884; 0.901921; 0.906271; 0.911141; 0.914715; 0.916208; 0.915313; 0.912662; 0.908719; 0.904515; 0.898450; 0.892895; 0.888102; 0.882172; 0.875077; 0.869150; 0.866299; 0.865924; 0.865787; 0.864465; 0.864389; 0.862720; 0.859028; 0.854363; 0.850134; 0.850713; 0.854010; 0.857858; 0.861619; 0.865876; 0.870585; 0.869826; 0.867249; 0.866275; 0.867798; 0.869127; 0.870255; 0.872507; 0.875575; 0.876666; 0.875820; 0.873692; 0.871626; 0.869648; 0.866466; 0.861666; 0.858908; 0.855065; 0.851569; 0.848569; 0.845735; 0.845185; 0.843983; 0.845705; 0.850365; 0.858232; 0.860583; 0.862554; 0.867353; 0.873519; 0.877256; 0.884243; 0.891395; 0.898471; 0.904499; 0.907944; 0.910930; 0.911138; 0.912161; 0.914733; 0.913838; 0.915609; 0.918255; 0.918617; 0.918381; 0.918029; 0.916406; 0.913659; 0.910580; 0.908038; 0.907014; 0.908473; 0.912136; 0.912716; 0.911265; 0.911996; 0.917323; 0.921281; 0.922026; 0.921552; 0.922308; 0.926439; 0.934925; 0.941403; 0.947098; 0.952763; 0.957051; 0.960678; 0.961817; 0.961088; 0.962147; 0.960654; 0.959111; 0.961820; 0.966913; 0.969670; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3900.7; 11:53:11; (); (); (); (); (); (); (); (); (); (); (); 0.834491; 0.841002; 0.844483; 0.846121; 0.847794; 0.849355; 0.848947; 0.848573; 0.848815; 0.850843; 0.854956; 0.856057; 0.857642; 0.857861; 0.856149; 0.852206; 0.851004; 0.850625; 0.850066; 0.847649; 0.844660; 0.844494; 0.845066; 0.846045; 0.847127; 0.848182; 0.848242; 0.848651; 0.848084; 0.847535; 0.847813; 0.847899; 0.847147; 0.845879; 0.846659; 0.848933; 0.849667; 0.853150; 0.857406; 0.860324; 0.863157; 0.868037; 0.870419; 0.870775; 0.869789; 0.868716; 0.868231; 0.868310; 0.867862; 0.867941; 0.870163; 0.873761; 0.871728; 0.869702; 0.869542; 0.870101; 0.868565; 0.867393; 0.874797; 0.883652; 0.889828; 0.894562; 0.898064; 0.906116; 0.910877; 0.911706; 0.912947; 0.917167; 0.919634; 0.920243; 0.920082; 0.919729; 0.918223; 0.914886; 0.914132; 0.915004; 0.917655; 0.923974; 0.924995; 0.926339; 0.927053; 0.925440; 0.922097; 0.920053; 0.920704; 0.922292; 0.926369; 0.930755; 0.928544; 0.923969; 0.920734; 0.918163; 0.914836; 0.908674; 0.904476; 0.902872; 0.901524; 0.901252; 0.901986; 0.902962; 0.904330; 0.905110; 0.906635; 0.908632; 0.909595; 0.908306; 0.905884; 0.904665; 0.907633; 0.910383; 0.914466; 0.918922; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3902.7; 11:53:20; (); (); (); (); (); (); (); (); (); (); (); 0.916355; 0.920652; 0.924534; 0.923185; 0.919798; 0.916767; 0.914477; 0.912408; 0.912193; 0.912311; 0.913299; 0.913463; 0.911316; 0.905294; 0.897728; 0.889267; 0.882217; 0.878517; 0.879186; 0.881837; 0.882778; 0.880994; 0.878933; 0.879276; 0.880379; 0.882307; 0.884601; 0.886505; 0.887005; 0.888562; 0.888131; 0.886397; 0.884235; 0.882721; 0.882591; 0.884310; 0.886521; 0.884389; 0.881559; 0.880279; 0.880232; 0.880158; 0.878921; 0.876840; 0.878039; 0.878754; 0.876484; 0.871620; 0.866733; 0.861589; 0.855116; 0.850733; 0.851128; 0.852305; 0.852262; 0.851555; 0.851360; 0.851815; 0.850661; 0.848394; 0.849580; 0.851491; 0.854377; 0.858985; 0.863769; 0.870710; 0.877500; 0.884072; 0.889067; 0.892662; 0.895626; 0.897851; 0.901669; 0.906832; 0.910896; 0.914837; 0.921662; 0.926367; 0.929563; 0.932324; 0.932083; 0.933560; 0.934952; 0.936468; 0.939293; 0.942908; 0.943013; 0.942885; 0.943837; 0.945149; 0.944470; 0.942571; 0.941356; 0.939275; 0.935475; 0.933762; 0.933648; 0.935184; 0.936018; 0.934853; 0.932085; 0.930234; 0.926224; 0.923315; 0.922583; 0.922913; 0.924321; 0.924602; 0.925385; 0.928531; 0.931691; 0.925831; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3904.8; 11:53:28; (); (); (); (); (); (); (); (); (); (); (); 0.934806; 0.935635; 0.930107; 0.923707; 0.917444; 0.911797; 0.911202; 0.911128; 0.910917; 0.909369; 0.904715; 0.902856; 0.897445; 0.889686; 0.883758; 0.878045; 0.872895; 0.867497; 0.863149; 0.860147; 0.860582; 0.859350; 0.860207; 0.859869; 0.856490; 0.853287; 0.852028; 0.852416; 0.851716; 0.849665; 0.848012; 0.847114; 0.849299; 0.854131; 0.857554; 0.857576; 0.859107; 0.858046; 0.858468; 0.862044; 0.867271; 0.869227; 0.873367; 0.876541; 0.879641; 0.883644; 0.888744; 0.891852; 0.892259; 0.892557; 0.892341; 0.887535; 0.880470; 0.875664; 0.873775; 0.874142; 0.878918; 0.878652; 0.878820; 0.878898; 0.877603; 0.872511; 0.869321; 0.873877; 0.878537; 0.883755; 0.890720; 0.895826; 0.899301; 0.901510; 0.900178; 0.893072; 0.887787; 0.886528; 0.883428; 0.881499; 0.882096; 0.885336; 0.878131; 0.872901; 0.868514; 0.865763; 0.865642; 0.864894; 0.866401; 0.870056; 0.876539; 0.884739; 0.892320; 0.899764; 0.907413; 0.909156; 0.909462; 0.916682; 0.921595; 0.927479; 0.933689; 0.937345; 0.938141; 0.937655; 0.936141; 0.933750; 0.930380; 0.925064; 0.920074; 0.918680; 0.920297; 0.921735; 0.920724; 0.919722; 0.914407; 0.909218; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3906.9; 11:53:36; (); (); (); (); (); (); (); (); (); (); (); 0.881025; 0.883465; 0.887547; 0.889629; 0.889134; 0.888470; 0.891356; 0.891793; 0.892664; 0.894222; 0.893638; 0.893620; 0.894076; 0.889488; 0.883077; 0.877959; 0.872484; 0.866355; 0.859447; 0.854769; 0.852814; 0.847419; 0.842253; 0.835294; 0.827720; 0.824114; 0.818979; 0.816588; 0.818137; 0.819541; 0.817612; 0.816121; 0.817247; 0.822163; 0.824292; 0.824808; 0.827280; 0.832254; 0.837677; 0.843514; 0.849929; 0.857081; 0.862901; 0.867794; 0.872086; 0.876556; 0.881816; 0.885950; 0.887861; 0.885438; 0.881774; 0.878713; 0.873658; 0.872730; 0.873854; 0.875537; 0.874799; 0.870023; 0.867435; 0.870211; 0.875016; 0.877672; 0.876075; 0.875502; 0.883599; 0.887226; 0.888135; 0.895221; 0.896856; 0.895766; 0.894502; 0.893507; 0.894596; 0.894094; 0.895494; 0.896397; 0.897524; 0.903697; 0.908900; 0.911954; 0.917053; 0.921181; 0.920950; 0.921790; 0.923280; 0.927039; 0.933902; 0.938894; 0.944425; 0.943229; 0.943262; 0.943548; 0.942969; 0.942199; 0.938718; 0.938695; 0.940359; 0.941341; 0.942906; 0.947397; 0.950492; 0.954570; 0.961357; 0.963406; 0.972060; 0.977545; 0.979060; 0.980611; 0.982887; 0.988726; 0.996582; 1.006142; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3909.0; 11:53:44; (); (); (); (); (); (); (); (); (); (); (); 0.871498; 0.871638; 0.870479; 0.868943; 0.866322; 0.864820; 0.862920; 0.861264; 0.858836; 0.855662; 0.855167; 0.853857; 0.852530; 0.849850; 0.845997; 0.840610; 0.835278; 0.834111; 0.835304; 0.839000; 0.842085; 0.845679; 0.846379; 0.845717; 0.845282; 0.844276; 0.840839; 0.839570; 0.837481; 0.837274; 0.840789; 0.842291; 0.840263; 0.838714; 0.837327; 0.835883; 0.836633; 0.841124; 0.845007; 0.848110; 0.851476; 0.854598; 0.855223; 0.858905; 0.861834; 0.864817; 0.869786; 0.874842; 0.874561; 0.877919; 0.883824; 0.887050; 0.886861; 0.889126; 0.894029; 0.898148; 0.899372; 0.902507; 0.906797; 0.911397; 0.915564; 0.917737; 0.918970; 0.923680; 0.923461; 0.920168; 0.919311; 0.923611; 0.923999; 0.923916; 0.925939; 0.928945; 0.931458; 0.928477; 0.924500; 0.924463; 0.929085; 0.934700; 0.937523; 0.938225; 0.937431; 0.934692; 0.927145; 0.922858; 0.919129; 0.915050; 0.911081; 0.907737; 0.903436; 0.898300; 0.891007; 0.883089; 0.877173; 0.873598; 0.873253; 0.874818; 0.878344; 0.883985; 0.888230; 0.891087; 0.895257; 0.896580; 0.898258; 0.903702; 0.906252; 0.909819; 0.912439; 0.913244; 0.913355; 0.912073; 0.910035; 0.908164; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3911.1; 11:53:53; (); (); (); (); (); (); (); (); (); (); (); 0.848397; 0.853392; 0.857543; 0.857417; 0.853769; 0.852706; 0.855129; 0.858318; 0.860446; 0.866136; 0.873751; 0.882231; 0.888172; 0.886196; 0.881377; 0.876939; 0.874023; 0.871816; 0.871943; 0.874732; 0.876528; 0.874914; 0.873090; 0.873483; 0.872664; 0.870721; 0.869214; 0.867766; 0.867160; 0.868415; 0.868531; 0.870050; 0.873850; 0.878990; 0.883035; 0.882649; 0.881154; 0.880110; 0.881295; 0.886465; 0.888708; 0.891165; 0.894726; 0.897636; 0.899912; 0.901869; 0.901909; 0.899988; 0.895434; 0.891468; 0.893393; 0.896889; 0.899273; 0.900051; 0.900430; 0.898883; 0.897604; 0.897137; 0.897543; 0.898117; 0.895691; 0.892424; 0.889873; 0.888896; 0.889886; 0.889598; 0.889667; 0.890284; 0.888916; 0.884801; 0.883041; 0.880418; 0.876506; 0.874121; 0.874059; 0.877012; 0.880907; 0.883884; 0.884681; 0.882626; 0.878874; 0.876246; 0.875417; 0.875389; 0.874612; 0.872378; 0.870927; 0.870495; 0.868840; 0.867383; 0.868887; 0.867838; 0.869543; 0.872608; 0.875809; 0.880830; 0.882251; 0.881272; 0.883411; 0.889439; 0.895495; 0.899877; 0.903254; 0.908086; 0.911439; 0.911418; 0.914079; 0.913583; 0.914297; 0.916118; 0.917926; 0.923218; 0.927851; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3913.1; 11:54:01; (); (); (); (); (); (); (); (); (); (); (); 0.902320; 0.906223; 0.904766; 0.902936; 0.903521; 0.904086; 0.901589; 0.896396; 0.894197; 0.894418; 0.895199; 0.894053; 0.889677; 0.880283; 0.870687; 0.864299; 0.861739; 0.862096; 0.861263; 0.858943; 0.854604; 0.853291; 0.854076; 0.854306; 0.853454; 0.852209; 0.848431; 0.841982; 0.839517; 0.838874; 0.837736; 0.834427; 0.830116; 0.829799; 0.828844; 0.829581; 0.831595; 0.834501; 0.840111; 0.845065; 0.846294; 0.848763; 0.853538; 0.856595; 0.863646; 0.869408; 0.874912; 0.880628; 0.885091; 0.886757; 0.886404; 0.885644; 0.884339; 0.882574; 0.881197; 0.882508; 0.884767; 0.888070; 0.891111; 0.891099; 0.889971; 0.887154; 0.882536; 0.879188; 0.881351; 0.887345; 0.890576; 0.891504; 0.892627; 0.895708; 0.900114; 0.899425; 0.896051; 0.893889; 0.895286; 0.902797; 0.909129; 0.914364; 0.918788; 0.921052; 0.919348; 0.921631; 0.924115; 0.926042; 0.927355; 0.927620; 0.932065; 0.939610; 0.943216; 0.940852; 0.931851; 0.924014; 0.915949; 0.909229; 0.906181; 0.905485; 0.904416; 0.905493; 0.907804; 0.911077; 0.916102; 0.920027; 0.922926; 0.925023; 0.926626; 0.931631; 0.940411; 0.949943; 0.957131; 0.963045; 0.970478; 0.979767; 0.927851; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3915.2; 11:54:09; (); (); (); (); (); (); (); (); (); (); (); 0.863795; 0.867898; 0.867595; 0.864537; 0.860651; 0.860062; 0.863390; 0.864556; 0.868261; 0.874305; 0.880083; 0.881859; 0.879418; 0.878507; 0.877218; 0.874492; 0.873035; 0.876118; 0.877555; 0.881657; 0.885453; 0.884540; 0.883926; 0.880737; 0.878769; 0.878136; 0.876637; 0.873972; 0.873032; 0.877880; 0.883343; 0.886115; 0.887783; 0.891454; 0.893766; 0.895668; 0.897942; 0.901075; 0.902968; 0.903701; 0.904347; 0.905930; 0.910654; 0.911400; 0.908495; 0.904395; 0.899759; 0.893969; 0.892223; 0.891509; 0.890892; 0.888244; 0.886233; 0.885605; 0.885417; 0.888918; 0.894190; 0.898602; 0.902866; 0.906030; 0.907313; 0.907284; 0.906218; 0.903242; 0.899225; 0.897593; 0.897004; 0.895453; 0.895976; 0.893894; 0.887521; 0.882601; 0.880329; 0.877336; 0.875282; 0.877550; 0.882406; 0.888012; 0.892122; 0.892692; 0.893781; 0.899450; 0.906421; 0.908676; 0.914161; 0.920823; 0.922651; 0.922246; 0.924367; 0.926135; 0.929352; 0.931252; 0.931655; 0.932618; 0.932455; 0.931534; 0.930391; 0.930346; 0.930774; 0.928224; 0.924859; 0.922927; 0.922210; 0.922257; 0.921884; 0.916501; 0.913156; 0.912207; 0.912928; 0.916617; 0.916346; 0.911758; 0.908756; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3917.3; 11:54:18; (); (); (); (); (); (); (); (); (); (); (); 0.903155; 0.914158; 0.925835; 0.927814; 0.922357; 0.915187; 0.909518; 0.907466; 0.907885; 0.912114; 0.916174; 0.918828; 0.917717; 0.913287; 0.906559; 0.896157; 0.881808; 0.869032; 0.861261; 0.860233; 0.861835; 0.862186; 0.859646; 0.855743; 0.847583; 0.841474; 0.835886; 0.831666; 0.830168; 0.831517; 0.835481; 0.839204; 0.840063; 0.839281; 0.837513; 0.835162; 0.836207; 0.838305; 0.839132; 0.850078; 0.860611; 0.867227; 0.870887; 0.873673; 0.876904; 0.879374; 0.883834; 0.891006; 0.896903; 0.899999; 0.905327; 0.905373; 0.903356; 0.901190; 0.894871; 0.887651; 0.883093; 0.878471; 0.873443; 0.868441; 0.866408; 0.867200; 0.868856; 0.871035; 0.874017; 0.872400; 0.873147; 0.875827; 0.877781; 0.876553; 0.876253; 0.874679; 0.876290; 0.879275; 0.880732; 0.882725; 0.881755; 0.881191; 0.883011; 0.885016; 0.887627; 0.884986; 0.884120; 0.884974; 0.887460; 0.890500; 0.895671; 0.899116; 0.902535; 0.902893; 0.894336; 0.888219; 0.881445; 0.873009; 0.867814; 0.866048; 0.867087; 0.868731; 0.871999; 0.873687; 0.873983; 0.875080; 0.874932; 0.876309; 0.879002; 0.884330; 0.889225; 0.895567; 0.901082; 0.905393; 0.910206; 0.917971; 0.921807; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3919.4; 11:54:26; (); (); (); (); (); (); (); (); (); (); (); 0.867759; 0.869916; 0.869465; 0.870086; 0.870043; 0.867623; 0.866638; 0.867545; 0.866982; 0.865559; 0.865344; 0.870166; 0.870821; 0.869180; 0.866905; 0.864321; 0.862148; 0.862532; 0.862570; 0.862814; 0.863025; 0.862719; 0.861720; 0.861808; 0.862483; 0.862614; 0.861453; 0.865208; 0.868912; 0.872930; 0.877008; 0.875751; 0.872746; 0.872583; 0.878437; 0.884973; 0.890054; 0.897286; 0.906416; 0.915276; 0.921559; 0.921236; 0.919176; 0.919002; 0.918191; 0.918026; 0.925047; 0.931417; 0.931070; 0.924387; 0.916612; 0.910805; 0.902053; 0.893616; 0.888059; 0.885482; 0.888267; 0.891990; 0.889453; 0.887714; 0.888391; 0.888892; 0.893952; 0.902281; 0.911738; 0.919174; 0.923736; 0.928751; 0.930134; 0.930469; 0.930030; 0.927130; 0.923580; 0.926672; 0.929595; 0.930894; 0.930701; 0.929742; 0.929496; 0.930491; 0.935753; 0.941879; 0.947169; 0.951186; 0.953735; 0.957263; 0.963152; 0.967974; 0.970859; 0.972082; 0.971179; 0.969465; 0.966633; 0.961682; 0.958703; 0.956496; 0.953918; 0.951124; 0.952753; 0.957175; 0.959426; 0.960439; 0.960015; 0.959762; 0.962281; 0.967196; 0.970312; 0.972728; 0.975068; 0.977060; 0.978452; 0.981586; 0.983404; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3921.5; 11:54:34; (); (); (); (); (); (); (); (); (); (); (); 0.913703; 0.915040; 0.909583; 0.901352; 0.896086; 0.893980; 0.892497; 0.891938; 0.893311; 0.897262; 0.901766; 0.899942; 0.897120; 0.893093; 0.885201; 0.877285; 0.872788; 0.874472; 0.878445; 0.880997; 0.877283; 0.872688; 0.868367; 0.861985; 0.853615; 0.846871; 0.841663; 0.836540; 0.832526; 0.832528; 0.835131; 0.832318; 0.827139; 0.821833; 0.817236; 0.817747; 0.817946; 0.819959; 0.823696; 0.826034; 0.826822; 0.825832; 0.825946; 0.826646; 0.825913; 0.823630; 0.824171; 0.826710; 0.829594; 0.832438; 0.835412; 0.838696; 0.838784; 0.844363; 0.849718; 0.853729; 0.860143; 0.867541; 0.871785; 0.877176; 0.885753; 0.895167; 0.904408; 0.912735; 0.917170; 0.920224; 0.924650; 0.929259; 0.930417; 0.929515; 0.928220; 0.926870; 0.923024; 0.921040; 0.921811; 0.923061; 0.922856; 0.922729; 0.920336; 0.918898; 0.918638; 0.918789; 0.917791; 0.917176; 0.920699; 0.924423; 0.927755; 0.932144; 0.934833; 0.931233; 0.924108; 0.918406; 0.914058; 0.913058; 0.915084; 0.918193; 0.922248; 0.930522; 0.937105; 0.942518; 0.946223; 0.948243; 0.950929; 0.956529; 0.961031; 0.969416; 0.976662; 0.983159; 0.990692; 0.996527; 0.999271; 0.998952; 0.997127; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3923.6; 11:54:43; (); (); (); (); (); (); (); (); (); (); (); 0.872684; 0.874483; 0.869796; 0.867594; 0.867272; 0.866199; 0.864726; 0.864508; 0.861773; 0.859178; 0.857341; 0.856747; 0.860587; 0.860973; 0.862328; 0.859785; 0.855431; 0.851261; 0.844587; 0.842639; 0.841536; 0.837419; 0.833462; 0.834412; 0.833327; 0.833710; 0.834946; 0.830407; 0.827292; 0.825635; 0.825765; 0.828066; 0.832905; 0.841317; 0.848158; 0.855240; 0.862570; 0.869210; 0.874117; 0.876019; 0.876993; 0.879329; 0.884912; 0.890694; 0.892557; 0.894271; 0.897884; 0.902674; 0.900372; 0.895537; 0.891795; 0.889543; 0.885070; 0.876633; 0.877572; 0.878460; 0.878351; 0.876660; 0.875388; 0.876881; 0.877934; 0.878061; 0.878798; 0.882241; 0.885205; 0.885369; 0.884294; 0.885082; 0.889562; 0.890832; 0.889669; 0.889975; 0.892378; 0.897044; 0.902301; 0.906727; 0.911604; 0.918682; 0.926195; 0.931287; 0.933121; 0.937962; 0.941385; 0.942466; 0.942408; 0.944637; 0.945551; 0.945688; 0.944582; 0.941775; 0.941456; 0.940847; 0.936693; 0.929706; 0.925169; 0.925205; 0.926798; 0.933953; 0.943347; 0.948997; 0.949741; 0.950254; 0.950689; 0.949488; 0.945510; 0.942351; 0.939730; 0.938455; 0.939734; 0.943874; 0.949352; 0.946494; 0.936936; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3925.6; 11:54:51; (); (); (); (); (); (); (); (); (); (); (); 0.835541; 0.836348; 0.834863; 0.834481; 0.834750; 0.836226; 0.840563; 0.843585; 0.846840; 0.847808; 0.845688; 0.844445; 0.848933; 0.851768; 0.853705; 0.856667; 0.859696; 0.861300; 0.860746; 0.858941; 0.856842; 0.856208; 0.857057; 0.850750; 0.850551; 0.857030; 0.865289; 0.866707; 0.864844; 0.861751; 0.860492; 0.860720; 0.861519; 0.863285; 0.864842; 0.864392; 0.862710; 0.861076; 0.864242; 0.867314; 0.869643; 0.870580; 0.870008; 0.870161; 0.871316; 0.872459; 0.873027; 0.874640; 0.880380; 0.887646; 0.892661; 0.896793; 0.900017; 0.902531; 0.906372; 0.907515; 0.908107; 0.910330; 0.912005; 0.914827; 0.919293; 0.926693; 0.934701; 0.938970; 0.941409; 0.943999; 0.943961; 0.943602; 0.943150; 0.939806; 0.940836; 0.942370; 0.943838; 0.946141; 0.952548; 0.956202; 0.954187; 0.949313; 0.945205; 0.942613; 0.939274; 0.936344; 0.935471; 0.936107; 0.935702; 0.934954; 0.934746; 0.935929; 0.935503; 0.927356; 0.918431; 0.914929; 0.914352; 0.913568; 0.912591; 0.913933; 0.914520; 0.915952; 0.919059; 0.923170; 0.926273; 0.928452; 0.929333; 0.927948; 0.927452; 0.930627; 0.932349; 0.933269; 0.935254; 0.937496; 0.938854; 0.944892; 0.946678; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3927.7; 11:54:59; (); (); (); (); (); (); (); (); (); (); (); 0.851072; 0.854738; 0.857069; 0.862241; 0.869444; 0.871443; 0.870864; 0.874738; 0.881208; 0.885051; 0.885015; 0.888484; 0.894619; 0.901330; 0.904736; 0.906664; 0.907747; 0.908866; 0.905539; 0.901484; 0.900827; 0.903245; 0.901855; 0.902380; 0.903915; 0.905868; 0.908682; 0.909749; 0.911590; 0.914020; 0.916156; 0.915714; 0.915108; 0.914763; 0.914648; 0.916325; 0.919422; 0.920830; 0.922180; 0.923458; 0.921663; 0.914185; 0.909885; 0.904248; 0.899204; 0.894777; 0.891239; 0.890683; 0.894916; 0.899725; 0.900365; 0.896383; 0.888741; 0.883214; 0.883083; 0.887080; 0.892067; 0.894817; 0.895172; 0.897900; 0.903313; 0.915014; 0.923753; 0.925473; 0.924671; 0.923789; 0.924317; 0.928869; 0.930958; 0.932099; 0.933963; 0.935509; 0.933687; 0.930868; 0.927457; 0.925749; 0.924471; 0.922997; 0.921085; 0.922240; 0.923066; 0.924862; 0.930263; 0.934673; 0.936619; 0.939103; 0.943086; 0.948232; 0.957125; 0.963849; 0.965542; 0.965103; 0.964056; 0.967961; 0.970368; 0.975026; 0.978810; 0.979055; 0.981964; 0.985530; 0.987207; 0.992011; 0.997797; 0.997401; 0.997717; 0.996438; 0.996847; 0.999425; 0.999492; 1.001273; 1.001383; 1.005319; 1.009075; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3938.7; 11:55:42; (); (); (); (); (); (); (); (); (); (); (); 0.919695; 0.920347; 0.922335; 0.925507; 0.923096; 0.915679; 0.910986; 0.910129; 0.909840; 0.912930; 0.914147; 0.912483; 0.905608; 0.896999; 0.889947; 0.884966; 0.880087; 0.874517; 0.869349; 0.868344; 0.875682; 0.880758; 0.881366; 0.879070; 0.876339; 0.877179; 0.877800; 0.880470; 0.883908; 0.889466; 0.894585; 0.898432; 0.900132; 0.903341; 0.909631; 0.910154; 0.908273; 0.910855; 0.913361; 0.911056; 0.910727; 0.913024; 0.918189; 0.925567; 0.932619; 0.939065; 0.942671; 0.946996; 0.947887; 0.943649; 0.938952; 0.936432; 0.930056; 0.925141; 0.926084; 0.925466; 0.924568; 0.920848; 0.913861; 0.904713; 0.896548; 0.894909; 0.893116; 0.890760; 0.890211; 0.893980; 0.896963; 0.899214; 0.903161; 0.907185; 0.909561; 0.912978; 0.915677; 0.919912; 0.926656; 0.932731; 0.936801; 0.940179; 0.945911; 0.950452; 0.950635; 0.951723; 0.956215; 0.957966; 0.957921; 0.957759; 0.955808; 0.956894; 0.957026; 0.955144; 0.950628; 0.942739; 0.938736; 0.937382; 0.938419; 0.940023; 0.942342; 0.947242; 0.949933; 0.953930; 0.961471; 0.968589; 0.976847; 0.985314; 0.991883; 0.998076; 1.005937; 1.013933; 1.017127; 1.022619; 1.029506; 1.035325; 1.036449; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
3940.7; 11:55:51; (); (); (); (); (); (); (); (); (); (); (); 0.886040; 0.891937; 0.893794; 0.891919; 0.890310; 0.889805; 0.892664; 0.898244; 0.898870; 0.898163; 0.901637; 0.906342; 0.906875; 0.903276; 0.899012; 0.893371; 0.888482; 0.887755; 0.890919; 0.895393; 0.898240; 0.897014; 0.893950; 0.890644; 0.888643; 0.888929; 0.888760; 0.888095; 0.891016; 0.892637; 0.895633; 0.897338; 0.895506; 0.889961; 0.884669; 0.881603; 0.878455; 0.874148; 0.869575; 0.866491; 0.862189; 0.858366; 0.854604; 0.852335; 0.851839; 0.851113; 0.852064; 0.851074; 0.848395; 0.845752; 0.844756; 0.841914; 0.839254; 0.840856; 0.843689; 0.848050; 0.850906; 0.852524; 0.852882; 0.851636; 0.846826; 0.845188; 0.848944; 0.853935; 0.858734; 0.860190; 0.861829; 0.861994; 0.860479; 0.858723; 0.856179; 0.861926; 0.868656; 0.874573; 0.880962; 0.888836; 0.894846; 0.897715; 0.897353; 0.896405; 0.896780; 0.899832; 0.901395; 0.903351; 0.907187; 0.911954; 0.911301; 0.911210; 0.914277; 0.916343; 0.916910; 0.916969; 0.922464; 0.927160; 0.931300; 0.935505; 0.941659; 0.953865; 0.964578; 0.972747; 0.978971; 0.984075; 0.988924; 0.990329; 0.991767; 0.994952; 0.997609; 0.998337; 1.002805; 1.007973; 1.013704; 1.018785; 1.017510; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
