Roll Number; 0
Recipe Name; FP 4578_199 GSM
Start Time; 2017-11-14; 12:10:32
File Name; D:\Mahlo\TR\171114121032FP 4578_199 GSM0_XMF2.txt

30609.5; 12:26:10; (); (); (); (); (); 1.627170; 1.627318; 1.628536; 1.629327; 1.630004; 1.630713; 1.631499; 1.632109; 1.632691; 1.633473; 1.634227; 1.634981; 1.635594; 1.636224; 1.636672; 1.636818; 1.636235; 1.634762; 1.633386; 1.631769; 1.630119; 1.628282; 1.626390; 1.624717; 1.623064; 1.620940; 1.618335; 1.616174; 1.614271; 1.612555; 1.611788; 1.612277; 1.613092; 1.613940; 1.614738; 1.615975; 1.617326; 1.618405; 1.619417; 1.620713; 1.622805; 1.625891; 1.629711; 1.633115; 1.635816; 1.637700; 1.639241; 1.640824; 1.642525; 1.644663; 1.646858; 1.648694; 1.650637; 1.652287; 1.653508; 1.654423; 1.654626; 1.654336; 1.653856; 1.653392; 1.652887; 1.652348; 1.651622; 1.650230; 1.648288; 1.646694; 1.645288; 1.643402; 1.641516; 1.639961; 1.638575; 1.637215; 1.635860; 1.634653; 1.633459; 1.631564; 1.629761; 1.627909; 1.626030; 1.624214; 1.622668; 1.621078; 1.619644; 1.618540; 1.617619; 1.617010; 1.616378; 1.615587; 1.614995; 1.614656; 1.614539; 1.614657; 1.614774; 1.615284; 1.616089; 1.616822; 1.617288; 1.617838; 1.617985; 1.617575; 1.616594; 1.616085; 1.615993; 1.615984; 1.615959; 1.616150; 1.616653; 1.617629; 1.618251; 1.618766; 1.619075; 1.619321; 1.619335; 1.619201; 1.619293; 1.619575; 1.619482; 1.619303; 1.619421; 1.619611; 1.619625; 1.619149; 1.618013; 1.616675; (); (); (); (); (); (); (); (); (); (); (); 
30612.0; 12:26:19; (); (); (); (); (); 1.627170; 1.632379; 1.631141; 1.630138; 1.629629; 1.629267; 1.628930; 1.628537; 1.627793; 1.626756; 1.625764; 1.624776; 1.623814; 1.622913; 1.622255; 1.621552; 1.621209; 1.621227; 1.621363; 1.621199; 1.620929; 1.620787; 1.620734; 1.620790; 1.620959; 1.620909; 1.620676; 1.620614; 1.620842; 1.621145; 1.621471; 1.621401; 1.621212; 1.621052; 1.621339; 1.621843; 1.622122; 1.622075; 1.621987; 1.621789; 1.621682; 1.621604; 1.621186; 1.620244; 1.619330; 1.618351; 1.617460; 1.616528; 1.615665; 1.614469; 1.613189; 1.611900; 1.610848; 1.610047; 1.609592; 1.609140; 1.608651; 1.608302; 1.608027; 1.607512; 1.606931; 1.606172; 1.605418; 1.604374; 1.603107; 1.601508; 1.600060; 1.598555; 1.596951; 1.595384; 1.594149; 1.593191; 1.592287; 1.591854; 1.591728; 1.591790; 1.592553; 1.593544; 1.595096; 1.597030; 1.598560; 1.600345; 1.602101; 1.603753; 1.605437; 1.606921; 1.608117; 1.608966; 1.609389; 1.609820; 1.610159; 1.610268; 1.610159; 1.609861; 1.609666; 1.609876; 1.610201; 1.610053; 1.609725; 1.609325; 1.608888; 1.608516; 1.608197; 1.607958; 1.607580; 1.606836; 1.605905; 1.604662; 1.604074; 1.604030; 1.603675; 1.603189; 1.603079; 1.603204; 1.603284; 1.603398; 1.603641; 1.603684; 1.603817; 1.604035; 1.604664; 1.605784; 1.607423; 1.608153; (); (); (); (); (); (); (); (); (); (); (); 
30614.6; 12:26:28; (); (); (); (); (); (); 1.638959; 1.639421; 1.640017; 1.640697; 1.641272; 1.641742; 1.642231; 1.642917; 1.644185; 1.645656; 1.647290; 1.649426; 1.651482; 1.653844; 1.656666; 1.659368; 1.661884; 1.664623; 1.666809; 1.668531; 1.670653; 1.672817; 1.674217; 1.674840; 1.674923; 1.674313; 1.672978; 1.671544; 1.669285; 1.666541; 1.663380; 1.659942; 1.656642; 1.652822; 1.649067; 1.644971; 1.639587; 1.635542; 1.632337; 1.628430; 1.625664; 1.623029; 1.619622; 1.616576; 1.613694; 1.610638; 1.607777; 1.605277; 1.603046; 1.600650; 1.598649; 1.597046; 1.595484; 1.594453; 1.593244; 1.591874; 1.590712; 1.589961; 1.589869; 1.589873; 1.590122; 1.590558; 1.590809; 1.591121; 1.591836; 1.592820; 1.593543; 1.594277; 1.594985; 1.595648; 1.596140; 1.596476; 1.596768; 1.597169; 1.597713; 1.597972; 1.598133; 1.598279; 1.598351; 1.597990; 1.597601; 1.597203; 1.596689; 1.596222; 1.596017; 1.596094; 1.596427; 1.596487; 1.596432; 1.596641; 1.597251; 1.598050; 1.599219; 1.600738; 1.602359; 1.603714; 1.604801; 1.606433; 1.607863; 1.609025; 1.610175; 1.611659; 1.613771; 1.615492; 1.616675; 1.617973; 1.619557; 1.620992; 1.622536; 1.624598; 1.626893; 1.629451; 1.632116; 1.634857; 1.637446; 1.640052; 1.641933; 1.643002; 1.644595; 1.646477; 1.648048; 1.649869; 1.652376; (); (); (); (); (); (); (); (); (); (); (); 
30617.1; 12:26:37; (); (); (); (); (); (); 1.650053; 1.649736; 1.648918; 1.647934; 1.647233; 1.646641; 1.645675; 1.644450; 1.642794; 1.640633; 1.638197; 1.635490; 1.632312; 1.629635; 1.627543; 1.625308; 1.622544; 1.620093; 1.617861; 1.615847; 1.614048; 1.612510; 1.611204; 1.609729; 1.608743; 1.608330; 1.608089; 1.607754; 1.607157; 1.606209; 1.605336; 1.604618; 1.604057; 1.603662; 1.603363; 1.602935; 1.602659; 1.602575; 1.603016; 1.603612; 1.604441; 1.605762; 1.607515; 1.609389; 1.611928; 1.614177; 1.616816; 1.619857; 1.622344; 1.624283; 1.626669; 1.629044; 1.630793; 1.631514; 1.631781; 1.631629; 1.631156; 1.630463; 1.629202; 1.627649; 1.625811; 1.623043; 1.619728; 1.616469; 1.613125; 1.609331; 1.605910; 1.603260; 1.601035; 1.598558; 1.596207; 1.594190; 1.592188; 1.590506; 1.588874; 1.587659; 1.587011; 1.586851; 1.587284; 1.588118; 1.588866; 1.589910; 1.591234; 1.592372; 1.593619; 1.594747; 1.594524; 1.593967; 1.593351; 1.592853; 1.592121; 1.591607; 1.591391; 1.590980; 1.590387; 1.589708; 1.588345; 1.586867; 1.585373; 1.583944; 1.583579; 1.585801; 1.588912; 1.591748; 1.594464; 1.597144; 1.598615; 1.599990; 1.604236; 1.608821; 1.612931; 1.616832; 1.621273; 1.626250; 1.630543; 1.634747; 1.636802; 1.638192; 1.639734; 1.641499; 1.644083; 1.647884; 1.652058; 1.652547; (); (); (); (); (); (); (); (); (); (); 
30619.7; 12:26:46; (); (); (); (); (); (); 1.646491; 1.640769; 1.635283; 1.631784; 1.628941; 1.626237; 1.623979; 1.621409; 1.618172; 1.614960; 1.611287; 1.607630; 1.604146; 1.600909; 1.597660; 1.595009; 1.595272; 1.596171; 1.596435; 1.596688; 1.597420; 1.598070; 1.598112; 1.598135; 1.598221; 1.598412; 1.598520; 1.598815; 1.599578; 1.600493; 1.601131; 1.601882; 1.602532; 1.603455; 1.604698; 1.605555; 1.606827; 1.609037; 1.611418; 1.613725; 1.616393; 1.618807; 1.621051; 1.622751; 1.624297; 1.625841; 1.626828; 1.627660; 1.628554; 1.629024; 1.629134; 1.628670; 1.627524; 1.625566; 1.623683; 1.621372; 1.618564; 1.616292; 1.614034; 1.611473; 1.609235; 1.607606; 1.606452; 1.605458; 1.604418; 1.603322; 1.602398; 1.601592; 1.600838; 1.600327; 1.600147; 1.600050; 1.600039; 1.599879; 1.599634; 1.599276; 1.598188; 1.596636; 1.594978; 1.593420; 1.592016; 1.590688; 1.589469; 1.588177; 1.587014; 1.586026; 1.584961; 1.583832; 1.582942; 1.582058; 1.581007; 1.579989; 1.579379; 1.579023; 1.578781; 1.578986; 1.579277; 1.579533; 1.579995; 1.580515; 1.580814; 1.581142; 1.581539; 1.581863; 1.582679; 1.584253; 1.585952; 1.587181; 1.588444; 1.589829; 1.590869; 1.591650; 1.592426; 1.593428; 1.594372; 1.595274; 1.596383; 1.597288; 1.598133; 1.598630; 1.598709; 1.598804; 1.598994; (); (); (); (); (); (); (); (); (); (); (); 
30622.3; 12:26:55; (); (); (); (); (); (); 1.651462; 1.652247; 1.653071; 1.653743; 1.654375; 1.655033; 1.655856; 1.657349; 1.659243; 1.661508; 1.663501; 1.665241; 1.666848; 1.668059; 1.669599; 1.671720; 1.673461; 1.675223; 1.677231; 1.679581; 1.681801; 1.683608; 1.684975; 1.685317; 1.685122; 1.684794; 1.684034; 1.683014; 1.681812; 1.679960; 1.678056; 1.675927; 1.673432; 1.670587; 1.666700; 1.662627; 1.659033; 1.655828; 1.653381; 1.651470; 1.649697; 1.647960; 1.645837; 1.644065; 1.642939; 1.641770; 1.640663; 1.639759; 1.638919; 1.638371; 1.637567; 1.636383; 1.635149; 1.633619; 1.632307; 1.631168; 1.629838; 1.628337; 1.626950; 1.625551; 1.624045; 1.622958; 1.621886; 1.620893; 1.620060; 1.619365; 1.619016; 1.619145; 1.619547; 1.619869; 1.620161; 1.620675; 1.621539; 1.622657; 1.623418; 1.624140; 1.624828; 1.625323; 1.625885; 1.626333; 1.626442; 1.626261; 1.625776; 1.625297; 1.624984; 1.624906; 1.625013; 1.624908; 1.624737; 1.624916; 1.625384; 1.625861; 1.626378; 1.626598; 1.627107; 1.628247; 1.629691; 1.631046; 1.632161; 1.632733; 1.632746; 1.632247; 1.631574; 1.630833; 1.629824; 1.628581; 1.626988; 1.625799; 1.624289; 1.622363; 1.620420; 1.618420; 1.616002; 1.614126; 1.612754; 1.611524; 1.610639; 1.609894; 1.609250; 1.608625; 1.608147; 1.607757; 1.606921; (); (); (); (); (); (); (); (); (); (); (); 
30624.8; 12:27:04; (); (); (); (); (); 1.630775; 1.630929; 1.631651; 1.633043; 1.634113; 1.634925; 1.635578; 1.636359; 1.637254; 1.638431; 1.639687; 1.641259; 1.642975; 1.644645; 1.646502; 1.648336; 1.649820; 1.650883; 1.651430; 1.651976; 1.652442; 1.652797; 1.652972; 1.652932; 1.652559; 1.652217; 1.651475; 1.650440; 1.649465; 1.648583; 1.647508; 1.645972; 1.644694; 1.643508; 1.642003; 1.640624; 1.639456; 1.638492; 1.637703; 1.636967; 1.636173; 1.635127; 1.634012; 1.633204; 1.632473; 1.631877; 1.631462; 1.631118; 1.630865; 1.630612; 1.630137; 1.629739; 1.629031; 1.628150; 1.627160; 1.626319; 1.625192; 1.623585; 1.621979; 1.620281; 1.618470; 1.616521; 1.614102; 1.611753; 1.609548; 1.607096; 1.604940; 1.602777; 1.600058; 1.597669; 1.595493; 1.593838; 1.592932; 1.592566; 1.592461; 1.592630; 1.593051; 1.593798; 1.594789; 1.595501; 1.596246; 1.597364; 1.598578; 1.600109; 1.602180; 1.603719; 1.604819; 1.605611; 1.605820; 1.605798; 1.605601; 1.604963; 1.604210; 1.603768; 1.603469; 1.603085; 1.602501; 1.601937; 1.601234; 1.600410; 1.599736; 1.599289; 1.599059; 1.598961; 1.598980; 1.599151; 1.599681; 1.600359; 1.600941; 1.601818; 1.602904; 1.603936; 1.604853; 1.605972; 1.606837; 1.607418; 1.607652; 1.607754; 1.608206; 1.608738; 1.609247; 1.609650; 1.609995; 1.610095; (); (); (); (); (); (); (); (); (); (); (); 
30637.4; 12:27:48; (); (); (); (); (); (); 7.069241; 7.075528; 7.090694; 7.103679; 7.113702; 7.122867; 7.132462; 7.140473; 7.152496; 7.166390; 7.181416; 7.199198; 7.215223; 7.231545; 7.249407; 7.265975; 7.275331; 7.279989; 7.284456; 7.287924; 7.289395; 7.289726; 7.289202; 7.286476; 7.280487; 7.271736; 7.261267; 7.251264; 7.242730; 7.233793; 7.226656; 7.219642; 7.211970; 7.202865; 7.190551; 7.179213; 7.167443; 7.152955; 7.140113; 7.127900; 7.113917; 7.099666; 7.085490; 7.070820; 7.047232; 7.020442; 6.997252; 6.975580; 6.955495; 6.935699; 6.919926; 6.904816; 6.888568; 6.874988; 6.864338; 6.853854; 6.842996; 6.836002; 6.832182; 6.830987; 6.833164; 6.835927; 6.837603; 6.840407; 6.842793; 6.845532; 6.849379; 6.854600; 6.859866; 6.865384; 6.872436; 6.881028; 6.891506; 6.901064; 6.909948; 6.918769; 6.926855; 6.935659; 6.947173; 6.958047; 6.966379; 6.974554; 6.984109; 6.998105; 7.010934; 7.020342; 7.028000; 7.034718; 7.041175; 7.049967; 7.060412; 7.070204; 7.080384; 7.091094; 7.102884; 7.112618; 7.122269; 7.133065; 7.140537; 7.145924; 7.152670; 7.160118; 7.167307; 7.174039; 7.181011; 7.186736; 7.192367; 7.198250; 7.202322; 7.205665; 7.209174; 7.212651; 7.217090; 7.221649; 7.226724; 7.234626; 7.240637; 7.243170; 7.247102; 7.251042; 7.254051; 7.256821; 7.259347; (); (); (); (); (); (); (); (); (); (); (); 
30639.9; 12:27:57; (); (); (); (); (); 7.393052; 7.384036; 7.372673; 7.364050; 7.357381; 7.351106; 7.343835; 7.337198; 7.328314; 7.317707; 7.307456; 7.297567; 7.289015; 7.282303; 7.276250; 7.270537; 7.265297; 7.261427; 7.259370; 7.258226; 7.257652; 7.257938; 7.256902; 7.254206; 7.251118; 7.247957; 7.245290; 7.240335; 7.235606; 7.231428; 7.228338; 7.226574; 7.225228; 7.221658; 7.216174; 7.210646; 7.205822; 7.200863; 7.196733; 7.194231; 7.191638; 7.187758; 7.184839; 7.182174; 7.177632; 7.171430; 7.165137; 7.157881; 7.152264; 7.145927; 7.136793; 7.127337; 7.117521; 7.105752; 7.088161; 7.069364; 7.055400; 7.037675; 7.015803; 6.994368; 6.974979; 6.957526; 6.940532; 6.923909; 6.908949; 6.894889; 6.885462; 6.878681; 6.876570; 6.878832; 6.883633; 6.891002; 6.903151; 6.916909; 6.928853; 6.940918; 6.953734; 6.966897; 6.982348; 6.995318; 7.007187; 7.018840; 7.026308; 7.031732; 7.037241; 7.041728; 7.044279; 7.045481; 7.048678; 7.053281; 7.058121; 7.063865; 7.069476; 7.074331; 7.080428; 7.088131; 7.098571; 7.111297; 7.123994; 7.136661; 7.151273; 7.167000; 7.179405; 7.192075; 7.204050; 7.216244; 7.227418; 7.239215; 7.252305; 7.261918; 7.269935; 7.278102; 7.284068; 7.288762; 7.293280; 7.296848; 7.298825; 7.299621; 7.300960; 7.303701; 7.305787; 7.306373; 7.305540; 7.304412; (); (); (); (); (); (); (); (); (); (); (); 
30642.5; 12:28:06; (); (); (); (); (); 7.452801; 7.445081; 7.414872; 7.389648; 7.365943; 7.349273; 7.336872; 7.325273; 7.311262; 7.294325; 7.276028; 7.259236; 7.245678; 7.232378; 7.218855; 7.204843; 7.194074; 7.200678; 7.206736; 7.213067; 7.217436; 7.219568; 7.222363; 7.227326; 7.231542; 7.234418; 7.235944; 7.235935; 7.235622; 7.236334; 7.238170; 7.239570; 7.241001; 7.243692; 7.247512; 7.251982; 7.255196; 7.254976; 7.252710; 7.248970; 7.244791; 7.241457; 7.237163; 7.232898; 7.227401; 7.220265; 7.211202; 7.199775; 7.191265; 7.184499; 7.177042; 7.171094; 7.168214; 7.165937; 7.164112; 7.161366; 7.157164; 7.153060; 7.150214; 7.148298; 7.147525; 7.146510; 7.145314; 7.142700; 7.137975; 7.133729; 7.127418; 7.119069; 7.111845; 7.104506; 7.097774; 7.092801; 7.088764; 7.085252; 7.079475; 7.069623; 7.060503; 7.053332; 7.045860; 7.037746; 7.029993; 7.023670; 7.016913; 7.007486; 6.997944; 6.988910; 6.980976; 6.970916; 6.960871; 6.954710; 6.950276; 6.945657; 6.941057; 6.938932; 6.938384; 6.937733; 6.936715; 6.937499; 6.941093; 6.945369; 6.949590; 6.954044; 6.958478; 6.962913; 6.966305; 6.968861; 6.971318; 6.973629; 6.973977; 6.972474; 6.971037; 6.970518; 6.970155; 6.969378; 6.969061; 6.968699; 6.968983; 6.969441; 6.968860; 6.968631; 6.968476; 6.967831; 6.967480; 6.969469; (); (); (); (); (); (); (); (); (); (); (); 
30645.0; 12:28:15; (); (); (); (); (); 7.014935; 7.011231; 7.006481; 7.004037; 7.002167; 7.000603; 6.999502; 6.998142; 6.995303; 6.990778; 6.984425; 6.980174; 6.977280; 6.974947; 6.973738; 6.974393; 6.976394; 6.979511; 6.982819; 6.986267; 6.992391; 6.999569; 7.008290; 7.019276; 7.031359; 7.042963; 7.056534; 7.072042; 7.085573; 7.098874; 7.113126; 7.126326; 7.137229; 7.146801; 7.155457; 7.163102; 7.172341; 7.180875; 7.187372; 7.191730; 7.194718; 7.197885; 7.202449; 7.207287; 7.211966; 7.216813; 7.223270; 7.231168; 7.238941; 7.247232; 7.255772; 7.261848; 7.267991; 7.274596; 7.280380; 7.284329; 7.286530; 7.286453; 7.283156; 7.278075; 7.272322; 7.264159; 7.254111; 7.244227; 7.232843; 7.218516; 7.202712; 7.188793; 7.176371; 7.164121; 7.154746; 7.146891; 7.140602; 7.136251; 7.132631; 7.129451; 7.126740; 7.124165; 7.123029; 7.122701; 7.122423; 7.123546; 7.123550; 7.120153; 7.114189; 7.109038; 7.102896; 7.096028; 7.089732; 7.084554; 7.079504; 7.074738; 7.069578; 7.063237; 7.057334; 7.052985; 7.048266; 7.045320; 7.044856; 7.045807; 7.046554; 7.045918; 7.044437; 7.042019; 7.038204; 7.034943; 7.032478; 7.030058; 7.031386; 7.032944; 7.034048; 7.035882; 7.037694; 7.038460; 7.039121; 7.040677; 7.042551; 7.044121; 7.046815; 7.050420; 7.055227; 7.060488; 7.066360; 7.067856; (); (); (); (); (); (); (); (); (); (); (); 
30647.6; 12:28:24; (); (); (); (); (); 7.093047; 7.093047; 7.095778; 7.099557; 7.103066; 7.106509; 7.110403; 7.115431; 7.121228; 7.129239; 7.138303; 7.146135; 7.152662; 7.159829; 7.169919; 7.179383; 7.187335; 7.194485; 7.201225; 7.209672; 7.215741; 7.218907; 7.221344; 7.222905; 7.221816; 7.219078; 7.215931; 7.211979; 7.207277; 7.202198; 7.197727; 7.194236; 7.190561; 7.186016; 7.180706; 7.176023; 7.171659; 7.166738; 7.162666; 7.160126; 7.156995; 7.152618; 7.149339; 7.145400; 7.142089; 7.137731; 7.131190; 7.123923; 7.117113; 7.110607; 7.101933; 7.093901; 7.088026; 7.082527; 7.079480; 7.078294; 7.076824; 7.075258; 7.074691; 7.072762; 7.070578; 7.068389; 7.066091; 7.064829; 7.064579; 7.063782; 7.062616; 7.061021; 7.057664; 7.050426; 7.042595; 7.035918; 7.028608; 7.023502; 7.019380; 7.016130; 7.015696; 7.015409; 7.013579; 7.010909; 7.008778; 7.007520; 7.006367; 7.006993; 7.010491; 7.015355; 7.020965; 7.026838; 7.031655; 7.036050; 7.039820; 7.042250; 7.045350; 7.051713; 7.060062; 7.067300; 7.074039; 7.081609; 7.088700; 7.092904; 7.096224; 7.099658; 7.103018; 7.105786; 7.108346; 7.112908; 7.117293; 7.119495; 7.119743; 7.120759; 7.122460; 7.122015; 7.120905; 7.122080; 7.125507; 7.129572; 7.132634; 7.134762; 7.136384; 7.137574; 7.137839; 7.138327; 7.139701; 7.142290; (); (); (); (); (); (); (); (); (); (); (); 
30650.1; 12:28:33; (); (); (); (); (); 7.093047; 7.074106; 7.073689; 7.074436; 7.075524; 7.077357; 7.079782; 7.082096; 7.084291; 7.085386; 7.086353; 7.087092; 7.088154; 7.090113; 7.093582; 7.098339; 7.103866; 7.109466; 7.114006; 7.118086; 7.121798; 7.125080; 7.128021; 7.130810; 7.135229; 7.138993; 7.142773; 7.145555; 7.146123; 7.145479; 7.144062; 7.141083; 7.137746; 7.134423; 7.131094; 7.127201; 7.122134; 7.117492; 7.113778; 7.108497; 7.102566; 7.095906; 7.089563; 7.085511; 7.081529; 7.076800; 7.073336; 7.071115; 7.069291; 7.068038; 7.067846; 7.067706; 7.067791; 7.068277; 7.069478; 7.071457; 7.072943; 7.072477; 7.069320; 7.065590; 7.061327; 7.055732; 7.049018; 7.041473; 7.033127; 7.025056; 7.017246; 7.010822; 7.003827; 6.997270; 6.993575; 6.992235; 6.993808; 6.997823; 7.003296; 7.010507; 7.019715; 7.031679; 7.043741; 7.058989; 7.072237; 7.083014; 7.098030; 7.111408; 7.122071; 7.132631; 7.140485; 7.147135; 7.152925; 7.157253; 7.160541; 7.161558; 7.160246; 7.156718; 7.152449; 7.147537; 7.142148; 7.136022; 7.130424; 7.124683; 7.117437; 7.110570; 7.103517; 7.095112; 7.087377; 7.081236; 7.075790; 7.070499; 7.072174; 7.077780; 7.084526; 7.091787; 7.098363; 7.104080; 7.111006; 7.119673; 7.128224; 7.133630; 7.139798; 7.147996; 7.156398; 7.166491; 7.180522; 7.186234; (); (); (); (); (); (); (); (); (); (); (); 
30652.7; 12:28:42; (); (); (); (); (); (); 7.171479; 7.166756; 7.160511; 7.155342; 7.151220; 7.148951; 7.147591; 7.146999; 7.146537; 7.147068; 7.148685; 7.151899; 7.156082; 7.161693; 7.168142; 7.174982; 7.186433; 7.200839; 7.213549; 7.225990; 7.239339; 7.249900; 7.259093; 7.266479; 7.272930; 7.279237; 7.282490; 7.284597; 7.286170; 7.285354; 7.283877; 7.281898; 7.279164; 7.276122; 7.272653; 7.269310; 7.267606; 7.266011; 7.264726; 7.262676; 7.259891; 7.256920; 7.253946; 7.250364; 7.247109; 7.244317; 7.241362; 7.238837; 7.237004; 7.235403; 7.232703; 7.228827; 7.224359; 7.219201; 7.215694; 7.214109; 7.212793; 7.210971; 7.209243; 7.207312; 7.205697; 7.204728; 7.203772; 7.201999; 7.199972; 7.198631; 7.198978; 7.202065; 7.205202; 7.207215; 7.209449; 7.211292; 7.213197; 7.215389; 7.217193; 7.217506; 7.217916; 7.220040; 7.222878; 7.225698; 7.228895; 7.230536; 7.229510; 7.228523; 7.226819; 7.223968; 7.221664; 7.218815; 7.216642; 7.214559; 7.211817; 7.206506; 7.198814; 7.192362; 7.184374; 7.174488; 7.166790; 7.159299; 7.151355; 7.144450; 7.137976; 7.131536; 7.124954; 7.118905; 7.113714; 7.110218; 7.107612; 7.104554; 7.100272; 7.095645; 7.090662; 7.084672; 7.078617; 7.073878; 7.069788; 7.065371; 7.061941; 7.059046; 7.056378; 7.053219; 7.047370; 7.040250; 7.036649; (); (); (); (); (); (); (); (); (); (); (); 
30655.2; 12:28:51; (); (); (); (); (); 7.092438; 7.100041; 7.109676; 7.115106; 7.119377; 7.123344; 7.126988; 7.132398; 7.142442; 7.152050; 7.160905; 7.169439; 7.178059; 7.185868; 7.193322; 7.199308; 7.204603; 7.210939; 7.219265; 7.226882; 7.234085; 7.240507; 7.244921; 7.248572; 7.250466; 7.251835; 7.253478; 7.253586; 7.253471; 7.253938; 7.253383; 7.251687; 7.249273; 7.246395; 7.243232; 7.241333; 7.241163; 7.241739; 7.242057; 7.243510; 7.245529; 7.246973; 7.249151; 7.251828; 7.254395; 7.259171; 7.265989; 7.272856; 7.278681; 7.283667; 7.289281; 7.293643; 7.297085; 7.301296; 7.305841; 7.309689; 7.311517; 7.311472; 7.309967; 7.306939; 7.300987; 7.291763; 7.282367; 7.271750; 7.257626; 7.242423; 7.228954; 7.215499; 7.199342; 7.181295; 7.165652; 7.151925; 7.136584; 7.122109; 7.108783; 7.096136; 7.082126; 7.069604; 7.061008; 7.051626; 7.041740; 7.033839; 7.025361; 7.015114; 7.005918; 6.998786; 6.990970; 6.982844; 6.977092; 6.971595; 6.966242; 6.960830; 6.954949; 6.949501; 6.944821; 6.940291; 6.935427; 6.932085; 6.929664; 6.927250; 6.923803; 6.919843; 6.916289; 6.911936; 6.908475; 6.905703; 6.904346; 6.904107; 6.910267; 6.918885; 6.928157; 6.938973; 6.947237; 6.954305; 6.964342; 6.975409; 6.983474; 6.989732; 6.997416; 7.008102; 7.020605; 7.032581; 7.045473; 7.048691; (); (); (); (); (); (); (); (); (); (); (); 
30657.8; 12:29:00; (); (); (); (); (); (); 6.960615; 6.975398; 6.988233; 6.997146; 7.005922; 7.015174; 7.024821; 7.034580; 7.048047; 7.064176; 7.079504; 7.095902; 7.111934; 7.126753; 7.142834; 7.158539; 7.165382; 7.171088; 7.177304; 7.182186; 7.186549; 7.189762; 7.191286; 7.191562; 7.191037; 7.187893; 7.183351; 7.179945; 7.178809; 7.179943; 7.181004; 7.182097; 7.182907; 7.183661; 7.184133; 7.183843; 7.183197; 7.181923; 7.180294; 7.177859; 7.175536; 7.173754; 7.170939; 7.165977; 7.159048; 7.150968; 7.142245; 7.134239; 7.125636; 7.116555; 7.108678; 7.103414; 7.098875; 7.094305; 7.090617; 7.088755; 7.088216; 7.088159; 7.088225; 7.089187; 7.090717; 7.091703; 7.091725; 7.090586; 7.090216; 7.090355; 7.090136; 7.090641; 7.092481; 7.093983; 7.094326; 7.095800; 7.098272; 7.101788; 7.104608; 7.107439; 7.112012; 7.116463; 7.121794; 7.128173; 7.134581; 7.140534; 7.148556; 7.159200; 7.169516; 7.180122; 7.190997; 7.202189; 7.213625; 7.225130; 7.238714; 7.253767; 7.271170; 7.291490; 7.309703; 7.326340; 7.341699; 7.351768; 7.357875; 7.363544; 7.367994; 7.370672; 7.370536; 7.368849; 7.364997; 7.358833; 7.350049; 7.339154; 7.328366; 7.317071; 7.305189; 7.292572; 7.284050; 7.276142; 7.265552; 7.256418; 7.251257; 7.247418; 7.244334; 7.241481; 7.238698; 7.236774; 7.235464; (); (); (); (); (); (); (); (); (); (); (); 
30660.3; 12:29:09; (); (); (); (); (); 7.260992; 7.260896; 7.261419; 7.259584; 7.257250; 7.253634; 7.248287; 7.240837; 7.233381; 7.226697; 7.219747; 7.213902; 7.208532; 7.203054; 7.198124; 7.192336; 7.185748; 7.178841; 7.172903; 7.167742; 7.163517; 7.161317; 7.162067; 7.164807; 7.165796; 7.163786; 7.159405; 7.154498; 7.150869; 7.147732; 7.145102; 7.143518; 7.141934; 7.139356; 7.137015; 7.134892; 7.132150; 7.127288; 7.118387; 7.110677; 7.105017; 7.099214; 7.092174; 7.082305; 7.072426; 7.061601; 7.051216; 7.042617; 7.036056; 7.028788; 7.021417; 7.015505; 7.010709; 7.008601; 7.006822; 7.005937; 7.006955; 7.009627; 7.013852; 7.018399; 7.021445; 7.023416; 7.024931; 7.025800; 7.025611; 7.023329; 7.020106; 7.018539; 7.018297; 7.018054; 7.017069; 7.015207; 7.014199; 7.013683; 7.014620; 7.016630; 7.018911; 7.021379; 7.023908; 7.028672; 7.036506; 7.044252; 7.049588; 7.052141; 7.054561; 7.057416; 7.060055; 7.061104; 7.061035; 7.060625; 7.061455; 7.062855; 7.064896; 7.067358; 7.069346; 7.070971; 7.071113; 7.072661; 7.076678; 7.082617; 7.090960; 7.101300; 7.112781; 7.124671; 7.134214; 7.141884; 7.148339; 7.154014; 7.159954; 7.166065; 7.172994; 7.180174; 7.186654; 7.190200; 7.193015; 7.194677; 7.194816; 7.194350; 7.193449; 7.192925; 7.193242; 7.194355; 7.196625; 7.197315; (); (); (); (); (); (); (); (); (); (); (); 
