Roll Number; 1
Recipe Name; FP 4576_570 GSM
Start Time; 2017-10-17; 11:15:08
File Name; D:\Mahlo\TR\171017111508FP 4576_570 GSM1_XMF2.txt

1204.6; 11:15:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.664848; 1.658726; 1.649657; 1.641202; 1.634383; 1.629606; 1.625840; 1.621742; 1.616435; 1.611145; 1.605469; 1.600753; 1.596149; 1.590869; 1.585466; 1.580359; 1.580455; 1.581771; 1.582994; 1.584029; 1.584635; 1.584462; 1.583738; 1.582573; 1.580825; 1.578614; 1.575862; 1.572479; 1.569701; 1.567058; 1.564844; 1.563048; 1.561032; 1.559347; 1.557840; 1.556640; 1.556212; 1.556301; 1.556757; 1.557635; 1.558939; 1.560712; 1.562917; 1.564677; 1.565706; 1.566553; 1.567977; 1.569884; 1.572329; 1.575472; 1.578365; 1.581333; 1.584762; 1.588249; 1.591674; 1.594522; 1.597376; 1.600762; 1.604353; 1.607643; 1.610988; 1.613934; 1.616355; 1.617971; 1.618833; 1.619308; 1.619329; 1.619160; 1.618915; 1.618702; 1.618315; 1.617362; 1.616318; 1.615204; 1.613831; 1.611938; 1.609223; 1.606550; 1.603706; 1.600236; 1.596533; 1.593011; 1.589119; 1.584284; 1.579884; 1.575698; 1.571307; 1.567527; 1.563787; 1.560663; 1.558154; 1.555588; 1.553558; 1.551657; 1.549668; 1.548518; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1321.3; 11:30:02; (); (); (); (); (); (); 1.565654; 1.568534; 1.572510; 1.575828; 1.578754; 1.581654; 1.584338; 1.586995; 1.591536; 1.596590; 1.601514; 1.605874; 1.610097; 1.614504; 1.618623; 1.621730; 1.624118; 1.626310; 1.627792; 1.628655; 1.629614; 1.630316; 1.630303; 1.629971; 1.629601; 1.629221; 1.628665; 1.627702; 1.626692; 1.625590; 1.624519; 1.623402; 1.621805; 1.620359; 1.618748; 1.616832; 1.614956; 1.613088; 1.611651; 1.610357; 1.608755; 1.607072; 1.606026; 1.605200; 1.604396; 1.603900; 1.603598; 1.603825; 1.604598; 1.605645; 1.607023; 1.608589; 1.610049; 1.611351; 1.612574; 1.613969; 1.615777; 1.617827; 1.619670; 1.621512; 1.623074; 1.624497; 1.625760; 1.626902; 1.627952; 1.629081; 1.630203; 1.630802; 1.630930; 1.630920; 1.630564; 1.629682; 1.628333; 1.626447; 1.624342; 1.622619; 1.620675; 1.617880; 1.615185; 1.612492; 1.609206; 1.606226; 1.604099; 1.603029; 1.602053; 1.600971; 1.600021; 1.598918; 1.598041; 1.597304; 1.596571; 1.596439; 1.596932; 1.597850; 1.599641; 1.601592; 1.603470; 1.605391; 1.606727; 1.608698; 1.611289; 1.613491; 1.616535; 1.619815; 1.623484; 1.627903; 1.631467; 1.634754; 1.638078; 1.640762; 1.642943; 1.645036; 1.647008; 1.648634; 1.650140; 1.651325; 1.652821; 1.654401; 1.655427; 1.655803; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1322.5; 11:30:11; (); (); (); (); (); (); 1.546857; 1.547569; 1.550290; 1.552521; 1.554846; 1.557230; 1.559065; 1.560685; 1.563180; 1.565819; 1.568510; 1.571757; 1.574774; 1.577944; 1.581252; 1.584821; 1.588744; 1.591340; 1.593800; 1.596072; 1.598081; 1.599699; 1.601192; 1.602583; 1.603570; 1.604370; 1.604976; 1.605183; 1.605290; 1.605567; 1.605782; 1.605984; 1.606279; 1.606728; 1.607461; 1.608912; 1.611019; 1.613365; 1.616669; 1.620319; 1.623727; 1.627330; 1.631317; 1.635803; 1.639315; 1.642400; 1.645416; 1.647796; 1.649414; 1.650715; 1.651623; 1.651905; 1.651791; 1.650976; 1.649914; 1.648741; 1.647357; 1.645342; 1.643008; 1.640691; 1.638308; 1.635450; 1.632563; 1.630092; 1.627785; 1.625744; 1.623481; 1.621248; 1.618892; 1.615988; 1.613294; 1.611364; 1.610218; 1.609798; 1.610308; 1.611336; 1.612928; 1.614994; 1.616672; 1.618025; 1.619205; 1.620045; 1.621012; 1.622590; 1.624408; 1.625893; 1.626474; 1.625956; 1.624489; 1.621860; 1.618783; 1.615830; 1.612942; 1.609909; 1.607382; 1.604693; 1.601641; 1.599224; 1.596883; 1.594049; 1.591593; 1.589135; 1.587507; 1.586935; 1.586782; 1.586768; 1.586727; 1.586582; 1.586257; 1.585966; 1.586165; 1.586600; 1.587023; 1.587595; 1.587764; 1.588138; 1.588925; 1.589567; 1.589851; 1.589857; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1323.7; 11:30:19; (); (); (); (); (); (); 1.568149; 1.569664; 1.571793; 1.573638; 1.575365; 1.577276; 1.579184; 1.581421; 1.584130; 1.587257; 1.589955; 1.592817; 1.596667; 1.600861; 1.604184; 1.607106; 1.610142; 1.612404; 1.614546; 1.616888; 1.619518; 1.621903; 1.623782; 1.625797; 1.627574; 1.629505; 1.631573; 1.632974; 1.634340; 1.636538; 1.638579; 1.640145; 1.641713; 1.642622; 1.642722; 1.642447; 1.642048; 1.641480; 1.640775; 1.639856; 1.638876; 1.637805; 1.636647; 1.635028; 1.633064; 1.631212; 1.629934; 1.628973; 1.628625; 1.628886; 1.629498; 1.630443; 1.631597; 1.632907; 1.634198; 1.635591; 1.637161; 1.638727; 1.640829; 1.643785; 1.646348; 1.648375; 1.649873; 1.650713; 1.651436; 1.652008; 1.652475; 1.653294; 1.654419; 1.655153; 1.655209; 1.654855; 1.654157; 1.652761; 1.650248; 1.647761; 1.645841; 1.644555; 1.643600; 1.642485; 1.641444; 1.640054; 1.637504; 1.634307; 1.631705; 1.629800; 1.628163; 1.626947; 1.626377; 1.626380; 1.626665; 1.626374; 1.625716; 1.625336; 1.625285; 1.625312; 1.625663; 1.626388; 1.627492; 1.628620; 1.629388; 1.629935; 1.630095; 1.630303; 1.629907; 1.628678; 1.627668; 1.626637; 1.625431; 1.623852; 1.622253; 1.620649; 1.619355; 1.618329; 1.617082; 1.615919; 1.614681; 1.613192; 1.611260; 1.609892; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1324.8; 11:30:28; (); (); (); (); (); (); 1.575059; 1.575012; 1.574657; 1.574204; 1.573636; 1.572933; 1.572498; 1.572277; 1.571974; 1.571397; 1.570390; 1.569344; 1.568488; 1.567626; 1.566974; 1.566554; 1.566235; 1.566271; 1.566535; 1.567187; 1.568321; 1.569445; 1.570531; 1.571791; 1.573694; 1.575868; 1.578204; 1.580893; 1.583208; 1.585448; 1.588060; 1.590565; 1.592822; 1.594794; 1.596584; 1.598424; 1.599898; 1.601187; 1.602550; 1.603655; 1.604776; 1.605964; 1.607461; 1.609055; 1.610244; 1.610967; 1.611820; 1.613418; 1.615025; 1.616443; 1.617830; 1.619279; 1.620360; 1.621192; 1.621924; 1.622179; 1.621960; 1.621393; 1.620901; 1.620712; 1.620988; 1.621196; 1.620750; 1.620341; 1.620093; 1.620093; 1.620508; 1.621191; 1.621906; 1.622937; 1.624623; 1.626677; 1.628642; 1.630680; 1.632855; 1.634444; 1.635667; 1.636883; 1.638309; 1.639485; 1.640204; 1.640744; 1.641265; 1.641455; 1.641338; 1.641153; 1.640826; 1.640178; 1.639333; 1.638377; 1.637703; 1.637140; 1.636251; 1.635345; 1.634641; 1.633907; 1.633082; 1.632236; 1.631286; 1.630219; 1.629004; 1.628011; 1.626923; 1.625588; 1.623871; 1.622121; 1.620320; 1.618155; 1.616252; 1.614549; 1.612891; 1.611455; 1.610327; 1.609682; 1.608877; 1.608003; 1.607021; 1.606008; 1.605170; 1.605059; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1326.0; 11:30:37; (); (); (); (); (); (); -0.029934; -0.036872; -0.043617; -0.047904; -0.050997; -0.054000; -0.056267; -0.080125; -0.087749; -0.087821; -0.087896; -0.087955; -0.088027; -0.088079; -0.088090; -0.088101; -0.088088; -0.088047; -0.087999; -0.087963; -0.087928; -0.087895; -0.088193; -0.088670; -0.089173; -0.089754; -0.090269; -0.090816; -0.091501; -0.092223; -0.092899; -0.093597; -0.094304; -0.094975; -0.095780; -0.096521; -0.097249; -0.097706; -0.097864; -0.097998; -0.098132; -0.098216; -0.098242; -0.098244; -0.098209; -0.098098; -0.097972; -0.097823; -0.097668; -0.097458; -0.097241; -0.097030; -0.096846; -0.096643; -0.096459; -0.096300; -0.096173; -0.096083; -0.096003; -0.095951; -0.095945; -0.095941; -0.095975; -0.096036; -0.096151; -0.096259; -0.096348; -0.096456; -0.096590; -0.096751; -0.096927; -0.097101; -0.097232; -0.097358; -0.097537; -0.097721; -0.097860; -0.097962; -0.098055; -0.098101; -0.098122; -0.098182; -0.098240; -0.098278; -0.098294; -0.019336; 0.090921; 0.200989; 0.326298; 0.435507; 0.544700; 0.669536; 0.778691; 0.887681; 1.012190; 1.121061; 1.229986; 1.354464; 1.478707; 1.587282; 1.616967; 1.615169; 1.613602; 1.613009; 1.613844; 1.616889; 1.620059; 1.622946; 1.625958; 1.629439; 1.632964; 1.635990; 1.638640; 1.641016; 1.643744; 1.646400; 1.649541; 1.653864; 1.658552; 1.661471; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1327.1; 11:30:46; (); (); (); (); (); (); 1.569973; 1.569423; 1.567323; 1.565781; 1.564673; 1.563979; 1.563687; 1.563626; 1.563580; 1.563725; 1.564255; 1.565133; 1.566345; 1.568081; 1.570867; 1.574250; 1.577795; 1.582325; 1.587146; 1.591706; 1.595718; 1.599685; 1.603656; 1.607317; 1.611015; 1.613871; 1.616397; 1.619320; 1.621276; 1.621983; 1.622099; 1.621945; 1.621933; 1.622062; 1.622274; 1.622366; 1.622188; 1.621637; 1.621120; 1.620642; 1.620015; 1.619324; 1.618258; 1.616443; 1.614535; 1.612643; 1.610959; 1.609717; 1.608006; 1.606154; 1.604441; 1.602608; 1.601155; 1.599907; 1.598699; 1.597831; 1.597075; 1.596661; 1.597149; 1.598569; 1.600007; 1.601747; 1.603543; 1.605373; 1.607142; 1.608972; 1.611169; 1.613381; 1.615055; 1.616615; 1.618355; 1.619904; 1.621063; 1.621822; 1.622207; 1.622165; 1.622313; 1.622688; 1.623059; 1.623152; 1.623094; 1.622804; 1.622287; 1.621703; 1.620992; 1.619978; 1.618792; 1.586901; 1.477823; 1.353041; 1.228282; 1.118872; 1.009291; 0.884009; 0.758901; 0.633931; 0.524728; 0.415702; 0.291216; 0.182514; 0.074045; -0.049788; -0.096464; -0.096573; -0.096598; -0.096595; -0.096600; -0.096624; -0.096665; -0.096727; -0.096779; -0.096807; -0.096808; -0.096786; -0.096767; -0.096741; -0.096690; -0.096641; -0.096633; -0.096677; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1328.3; 11:30:55; (); (); (); (); (); (); -0.080771; -0.080808; -0.080849; -0.080908; -0.080968; -0.081039; -0.081107; -0.081236; -0.081383; -0.081574; -0.081758; -0.081935; -0.082085; -0.082236; -0.082425; -0.082613; -0.082814; -0.083050; -0.083244; -0.083433; -0.083584; -0.083722; -0.083836; -0.083914; -0.083966; -0.084036; -0.084074; -0.084084; -0.084061; -0.084019; -0.083978; -0.083915; -0.083817; -0.083736; -0.083637; -0.083558; -0.083455; -0.083323; -0.083208; -0.083097; -0.083002; -0.082954; -0.082949; -0.082961; -0.082956; -0.082941; -0.082984; -0.083033; -0.083092; -0.083175; -0.083267; -0.083355; -0.083470; -0.083621; -0.083714; -0.083770; -0.083822; -0.083865; -0.083922; -0.083963; -0.083962; -0.083902; -0.083835; -0.083765; -0.083715; -0.083646; -0.083593; -0.083504; -0.083440; -0.083426; -0.083434; -0.083426; -0.083396; -0.083321; -0.083284; -0.083243; -0.083489; -0.083898; -0.084346; -0.084790; -0.085170; -0.085577; -0.086001; -0.086427; -0.086808; -0.087148; -0.087492; -0.087749; -0.087918; -0.088105; -0.088315; -0.088202; -0.087996; -0.087745; -0.087464; -0.087255; -0.087001; -0.086762; -0.086526; -0.086264; -0.085968; -0.085738; -0.077847; 0.022485; 0.131207; 0.241250; 0.351279; 0.477048; 0.602803; 0.697108; 0.807149; 0.932922; 1.042959; 1.142220; 1.243893; 1.348862; 1.470879; 1.605139; 1.641180; 1.643330; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1329.5; 11:31:03; (); (); (); (); (); (); 1.561578; 1.562172; 1.563841; 1.565307; 1.566988; 1.568080; 1.568892; 1.569859; 1.571212; 1.572872; 1.574961; 1.576992; 1.579192; 1.581613; 1.584514; 1.587246; 1.588977; 1.590030; 1.590727; 1.591264; 1.592272; 1.593831; 1.595780; 1.597493; 1.599113; 1.600723; 1.602001; 1.602973; 1.603790; 1.604864; 1.606184; 1.608071; 1.610883; 1.614417; 1.617613; 1.620182; 1.622292; 1.624068; 1.625694; 1.627153; 1.628629; 1.630259; 1.631961; 1.633263; 1.634523; 1.636019; 1.637118; 1.637598; 1.637520; 1.637095; 1.636556; 1.635832; 1.635012; 1.634026; 1.633047; 1.631890; 1.630610; 1.629803; 1.629157; 1.628222; 1.626809; 1.625572; 1.624603; 1.623955; 1.623828; 1.624372; 1.625379; 1.626717; 1.628855; 1.631342; 1.633842; 1.635896; 1.637773; 1.639623; 1.641491; 1.643188; 1.643926; 1.644228; 1.644004; 1.642892; 1.641097; 1.639305; 1.637187; 1.634455; 1.631529; 1.628158; 1.624982; 1.621413; 1.617089; 1.612995; 1.609404; 1.607024; 1.605170; 1.603891; 1.603327; 1.603039; 1.602735; 1.602823; 1.603721; 1.604918; 1.606329; 1.608648; 1.612108; 1.615798; 1.619164; 1.623179; 1.626793; 1.629288; 1.631710; 1.633887; 1.636106; 1.639084; 1.642075; 1.644113; 1.645630; 1.646803; 1.647416; 1.647770; 1.648165; 1.648161; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1330.6; 11:31:12; (); (); (); (); (); (); 1.573808; 1.574773; 1.576395; 1.577688; 1.578984; 1.580408; 1.581728; 1.583205; 1.585121; 1.587718; 1.591570; 1.595503; 1.599485; 1.603443; 1.606764; 1.609342; 1.611440; 1.613565; 1.615122; 1.616156; 1.616998; 1.617471; 1.617599; 1.617393; 1.616500; 1.614619; 1.612397; 1.609911; 1.608112; 1.606854; 1.605928; 1.605125; 1.604367; 1.604276; 1.604758; 1.605694; 1.607018; 1.608276; 1.609655; 1.611312; 1.613211; 1.615245; 1.617068; 1.618448; 1.619128; 1.619838; 1.621457; 1.623471; 1.624823; 1.625857; 1.626496; 1.626811; 1.627540; 1.628462; 1.629481; 1.630309; 1.631597; 1.633352; 1.635038; 1.637612; 1.640538; 1.642280; 1.642870; 1.643038; 1.643141; 1.643474; 1.643698; 1.643495; 1.642814; 1.641729; 1.640538; 1.639159; 1.637712; 1.636007; 1.633935; 1.632146; 1.630480; 1.629394; 1.629061; 1.628669; 1.628049; 1.627340; 1.626807; 1.626483; 1.626241; 1.626242; 1.626382; 1.626260; 1.625976; 1.625818; 1.625613; 1.625190; 1.624532; 1.623739; 1.623234; 1.622792; 1.621910; 1.620937; 1.620381; 1.619845; 1.619078; 1.618230; 1.617254; 1.616028; 1.614963; 1.615759; 1.617084; 1.618293; 1.619372; 1.620480; 1.621886; 1.623724; 1.625353; 1.626324; 1.627269; 1.628236; 1.629254; 1.631394; 1.634526; 1.637344; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1331.8; 11:31:21; (); (); (); (); (); (); 1.587158; 1.586240; 1.582349; 1.579608; 1.577514; 1.575611; 1.574211; 1.573152; 1.571649; 1.569447; 1.567320; 1.565596; 1.563952; 1.562149; 1.560449; 1.559019; 1.558108; 1.559045; 1.559841; 1.560461; 1.561299; 1.562530; 1.563971; 1.565651; 1.567459; 1.569375; 1.571672; 1.574028; 1.576818; 1.580249; 1.583295; 1.586625; 1.590788; 1.595418; 1.599899; 1.604436; 1.609472; 1.614280; 1.618363; 1.622416; 1.627135; 1.631162; 1.634775; 1.638271; 1.641095; 1.644021; 1.647097; 1.649446; 1.651448; 1.653188; 1.654494; 1.655291; 1.655753; 1.656071; 1.656034; 1.655363; 1.654249; 1.653184; 1.652032; 1.650418; 1.648244; 1.646061; 1.643689; 1.640761; 1.637629; 1.634659; 1.631780; 1.628531; 1.625550; 1.622711; 1.619692; 1.616994; 1.614155; 1.611079; 1.608686; 1.606616; 1.604842; 1.603408; 1.602115; 1.601205; 1.600789; 1.600515; 1.600100; 1.599692; 1.599444; 1.599587; 1.600210; 1.601029; 1.601916; 1.602742; 1.603677; 1.604569; 1.605299; 1.606073; 1.607039; 1.608007; 1.609086; 1.610755; 1.612596; 1.614440; 1.616035; 1.617901; 1.620171; 1.621908; 1.624168; 1.626765; 1.629159; 1.631423; 1.633446; 1.635502; 1.637930; 1.640439; 1.642220; 1.643481; 1.644655; 1.645807; 1.646829; 1.647715; 1.648440; 1.648985; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1333.0; 11:31:30; (); (); (); (); (); (); 1.578700; 1.579242; 1.579731; 1.580106; 1.580582; 1.581288; 1.582105; 1.582785; 1.583744; 1.584842; 1.586151; 1.587679; 1.589374; 1.591753; 1.593912; 1.596044; 1.598723; 1.601867; 1.605403; 1.608604; 1.611537; 1.614822; 1.617839; 1.621103; 1.624502; 1.627805; 1.631179; 1.633793; 1.635442; 1.636924; 1.638341; 1.639006; 1.639034; 1.638328; 1.636987; 1.635355; 1.633277; 1.631066; 1.628449; 1.625311; 1.621932; 1.618895; 1.616070; 1.613010; 1.609790; 1.607164; 1.605040; 1.603274; 1.601819; 1.600553; 1.599532; 1.599044; 1.599123; 1.599641; 1.600353; 1.601226; 1.602154; 1.603284; 1.604720; 1.606174; 1.607469; 1.608668; 1.609548; 1.610393; 1.611718; 1.613167; 1.614454; 1.615502; 1.615995; 1.615998; 1.615870; 1.616134; 1.616390; 1.616663; 1.617141; 1.617993; 1.618998; 1.620117; 1.621584; 1.622639; 1.623364; 1.624007; 1.624545; 1.625354; 1.627025; 1.628543; 1.629921; 1.631558; 1.632861; 1.633732; 1.634301; 1.634109; 1.633294; 1.632301; 1.631532; 1.631159; 1.631049; 1.630988; 1.630524; 1.629357; 1.628099; 1.626411; 1.624159; 1.622006; 1.620358; 1.621299; 1.622975; 1.625043; 1.627049; 1.628762; 1.630510; 1.632094; 1.633507; 1.634422; 1.635554; 1.636947; 1.638979; 1.642162; 1.645968; 1.649857; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1334.1; 11:31:39; (); (); (); (); (); (); 1.588400; 1.587072; 1.583106; 1.580068; 1.577751; 1.575822; 1.574324; 1.573176; 1.571374; 1.568902; 1.566399; 1.564518; 1.563242; 1.562288; 1.561836; 1.561905; 1.563140; 1.566448; 1.570252; 1.574224; 1.578222; 1.581892; 1.585840; 1.590833; 1.595724; 1.600878; 1.605582; 1.609327; 1.612725; 1.615055; 1.616691; 1.618016; 1.619143; 1.619803; 1.620007; 1.619831; 1.619266; 1.618565; 1.617470; 1.615904; 1.614150; 1.612763; 1.612277; 1.612508; 1.613270; 1.614427; 1.615571; 1.616715; 1.618304; 1.619937; 1.621967; 1.624702; 1.627654; 1.630425; 1.633272; 1.636295; 1.638719; 1.640386; 1.641725; 1.642968; 1.644398; 1.646075; 1.647886; 1.649487; 1.651053; 1.652500; 1.653767; 1.654765; 1.655865; 1.657450; 1.658774; 1.659815; 1.660703; 1.661467; 1.661526; 1.660965; 1.660253; 1.659030; 1.657111; 1.655056; 1.652659; 1.649514; 1.646547; 1.642665; 1.638079; 1.634315; 1.631196; 1.628361; 1.625204; 1.623049; 1.621317; 1.619495; 1.618357; 1.617781; 1.617855; 1.618596; 1.619531; 1.620212; 1.621103; 1.622523; 1.623862; 1.624673; 1.625449; 1.626709; 1.627818; 1.628652; 1.629202; 1.629550; 1.629762; 1.629674; 1.629177; 1.628999; 1.629689; 1.630627; 1.630892; 1.631048; 1.631428; 1.631776; 1.631499; 1.631556; 1.632007; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1335.3; 11:31:47; (); (); (); (); (); (); 0.085342; 0.061410; 0.045027; 0.034670; 0.024825; 0.016381; 0.010905; -0.058684; -0.081449; -0.081546; -0.081664; -0.081750; -0.081802; -0.081856; -0.081920; -0.081982; -0.082070; -0.082209; -0.082353; -0.082480; -0.082570; -0.082663; -0.082759; -0.082853; -0.082975; -0.083076; -0.083170; -0.083273; -0.083396; -0.083500; -0.083572; -0.083598; -0.083635; -0.083642; -0.083656; -0.083682; -0.083707; -0.083726; -0.083743; -0.083714; -0.083706; -0.083720; -0.083710; -0.083672; -0.083611; -0.083571; -0.083538; -0.083473; -0.083433; -0.083365; -0.083293; -0.083228; -0.083136; -0.083072; -0.083061; -0.083047; -0.083007; -0.082982; -0.082962; -0.082944; -0.082928; -0.082902; -0.082903; -0.082889; -0.082847; -0.082839; -0.082854; -0.082885; -0.082861; -0.082776; -0.082717; -0.082659; -0.082586; -0.082551; -0.082522; -0.082493; -0.082482; -0.082442; -0.082433; -0.082402; -0.082347; -0.082269; -0.082211; -0.082229; -0.082261; -0.082295; -0.082331; -0.082365; -0.082379; -0.082426; -0.082439; -0.082452; -0.082479; -0.004663; 0.119988; 0.229109; 0.338275; 0.447507; 0.556823; 0.681996; 0.807374; 0.932792; 1.042699; 1.152699; 1.279023; 1.391399; 1.503936; 1.624774; 1.651681; 1.655092; 1.658921; 1.662709; 1.665972; 1.668354; 1.670743; 1.673020; 1.675654; 1.678506; 1.682387; 1.685741; 1.685741; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1336.4; 11:31:56; (); (); (); (); (); (); 1.573107; 1.573471; 1.574143; 1.574754; 1.575400; 1.576005; 1.576620; 1.577216; 1.578028; 1.578817; 1.579444; 1.580209; 1.581251; 1.582327; 1.583587; 1.585118; 1.586483; 1.587438; 1.588508; 1.590132; 1.592186; 1.594278; 1.596750; 1.599299; 1.602288; 1.605899; 1.609361; 1.611796; 1.614103; 1.617005; 1.619841; 1.622845; 1.625909; 1.628039; 1.629549; 1.630917; 1.631797; 1.631798; 1.630873; 1.629488; 1.628092; 1.626915; 1.625956; 1.624959; 1.624191; 1.623465; 1.622291; 1.621038; 1.620085; 1.619584; 1.619311; 1.619384; 1.620127; 1.621957; 1.624125; 1.626185; 1.628279; 1.629920; 1.631731; 1.633313; 1.634437; 1.635643; 1.636609; 1.637217; 1.637761; 1.638531; 1.639533; 1.640202; 1.640365; 1.640606; 1.640653; 1.640418; 1.640219; 1.640031; 1.639850; 1.639985; 1.640236; 1.640934; 1.641972; 1.642611; 1.642722; 1.642219; 1.641574; 1.640617; 1.639528; 1.638823; 1.638522; 1.638250; 1.637746; 1.637431; 1.636742; 1.635618; 1.634382; 1.625175; 1.537254; 1.410101; 1.283296; 1.172545; 1.046196; 0.935586; 0.824725; 0.697828; 0.586834; 0.476007; 0.349231; 0.222750; 0.112277; 0.017620; -0.089696; -0.108724; -0.108825; -0.108919; -0.109027; -0.109181; -0.109317; -0.109421; -0.109544; -0.109677; -0.109792; -0.109953; 1.685741; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1337.6; 11:32:05; (); (); (); (); (); (); 0.013079; -0.002003; -0.014808; -0.023030; -0.028263; -0.034147; -0.047179; -0.101585; -0.101738; -0.101856; -0.102042; -0.102266; -0.102472; -0.102669; -0.102964; -0.103196; -0.103416; -0.103609; -0.103795; -0.103916; -0.104127; -0.104290; -0.104416; -0.104552; -0.104646; -0.104681; -0.104703; -0.104695; -0.104722; -0.104646; -0.104588; -0.104559; -0.104499; -0.104557; -0.104646; -0.104734; -0.104842; -0.105013; -0.105233; -0.105471; -0.105682; -0.105961; -0.106203; -0.106468; -0.106844; -0.107120; -0.107410; -0.107704; -0.107850; -0.107976; -0.108117; -0.108168; -0.108225; -0.108232; -0.108276; -0.108310; -0.108344; -0.108383; -0.108360; -0.108329; -0.108333; -0.108424; -0.108528; -0.108596; -0.108722; -0.108839; -0.108977; -0.109110; -0.109187; -0.109190; -0.109159; -0.109098; -0.109021; -0.109017; -0.109014; -0.108968; -0.108844; -0.108679; -0.108547; -0.108337; -0.108135; -0.108031; -0.107885; -0.107764; -0.107672; -0.107649; -0.107631; -0.107618; -0.107537; -0.107428; -0.107332; -0.107227; -0.107159; -0.107053; -0.106977; -0.106845; -0.106765; -0.083279; 0.033735; 0.143128; 0.252641; 0.377715; 0.502644; 0.627726; 0.721761; 0.817186; 0.960281; 1.087482; 1.182857; 1.294141; 1.421325; 1.548519; 1.628609; 1.630214; 1.631728; 1.633138; 1.634920; 1.637556; 1.640501; 1.642732; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1338.8; 11:32:14; (); (); (); (); (); (); 1.601360; 1.599798; 1.596667; 1.594746; 1.593040; 1.591423; 1.590094; 1.589097; 1.587537; 1.585453; 1.583585; 1.582093; 1.580805; 1.579699; 1.578848; 1.578133; 1.578180; 1.579615; 1.580912; 1.582042; 1.583046; 1.584119; 1.585386; 1.586682; 1.588031; 1.589299; 1.590345; 1.591265; 1.592021; 1.592503; 1.592829; 1.593179; 1.593919; 1.594824; 1.595782; 1.597122; 1.598923; 1.600600; 1.602319; 1.604476; 1.606493; 1.608511; 1.610840; 1.612918; 1.615315; 1.618508; 1.621636; 1.624105; 1.626518; 1.628744; 1.630277; 1.631355; 1.632146; 1.632653; 1.632940; 1.632961; 1.632824; 1.632427; 1.631682; 1.630493; 1.629241; 1.628301; 1.627416; 1.626505; 1.625604; 1.624802; 1.624379; 1.624309; 1.624638; 1.625302; 1.625999; 1.626499; 1.626971; 1.627368; 1.627590; 1.627391; 1.626655; 1.625600; 1.624438; 1.615589; 1.529403; 1.419890; 1.294404; 1.168540; 1.058272; 0.948091; 0.822440; 0.712709; 0.603192; 0.478283; 0.353645; 0.244816; 0.136163; 0.027578; -0.073278; -0.096576; -0.096619; -0.096663; -0.096689; -0.096704; -0.096689; -0.096643; -0.096593; -0.096530; -0.096444; -0.096358; -0.096281; -0.096244; -0.096190; -0.096113; -0.096027; -0.096013; -0.096055; -0.096140; -0.096159; -0.096180; -0.096217; -0.096269; -0.096359; -0.096486; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1339.9; 11:32:23; (); (); (); (); (); (); -0.036740; -0.044333; -0.050218; -0.054398; -0.057874; -0.060473; -0.062740; -0.093884; -0.094050; -0.094246; -0.094459; -0.094657; -0.094840; -0.094998; -0.095098; -0.095164; -0.095222; -0.095276; -0.095302; -0.095332; -0.095362; -0.095350; -0.095350; -0.095339; -0.095367; -0.095362; -0.095338; -0.095356; -0.095400; -0.095460; -0.095504; -0.095557; -0.095630; -0.095700; -0.095766; -0.095853; -0.095928; -0.095997; -0.096063; -0.096092; -0.096176; -0.096218; -0.096231; -0.096221; -0.096247; -0.096290; -0.096331; -0.096353; -0.096421; -0.096460; -0.096442; -0.096433; -0.096413; -0.096390; -0.096368; -0.096359; -0.096356; -0.096339; -0.096327; -0.096327; -0.096318; -0.096287; -0.096258; -0.096213; -0.096187; -0.096231; -0.096305; -0.096368; -0.096419; -0.096438; -0.096442; -0.096426; -0.096398; -0.096352; -0.096277; -0.096192; -0.096144; -0.096095; -0.096037; -0.095958; -0.095821; -0.095659; -0.095501; -0.095377; -0.095343; -0.095328; -0.095361; -0.095412; -0.048410; 0.076828; 0.201836; 0.326714; 0.435932; 0.545355; 0.670559; 0.780276; 0.890449; 1.016759; 1.142924; 1.253190; 1.363253; 1.473376; 1.583456; 1.630756; 1.631668; 1.634427; 1.637914; 1.641430; 1.644307; 1.647034; 1.649900; 1.651937; 1.653665; 1.655203; 1.656517; 1.658590; 1.660941; 1.663578; 1.667204; 1.669477; 1.669477; (); (); (); (); (); (); (); (); (); (); (); (); (); 
