276.2; 09:14:58; (); (); (); (); (); 1.139763; 1.135060; 1.128473; 1.123755; 1.119219; 1.115574; 1.112125; 1.107956; 1.102124; 1.096342; 1.090254; 1.085780; 1.082634; 1.080417; 1.079698; 1.079836; 1.080514; 1.081908; 1.083708; 1.086161; 1.089195; 1.093271; 1.097852; 1.101935; 1.105957; 1.110407; 1.113729; 1.116375; 1.118573; 1.119555; 1.119811; 1.119674; 1.118896; 1.117506; 1.115473; 1.112282; 1.108908; 1.104789; 1.099878; 1.095141; 1.091050; 1.087397; 1.083168; 1.079924; 1.077385; 1.075532; 1.074483; 1.074011; 1.074038; 1.074712; 1.076084; 1.078560; 1.081111; 1.083747; 1.086213; 1.088933; 1.091648; 1.093956; 1.096730; 1.099786; 1.102099; 1.104072; 1.106000; 1.107827; 1.109032; 1.109806; 1.109764; 1.109653; 1.109415; 1.109203; 1.108539; 1.107843; 1.106846; 1.105636; 1.104044; 1.102657; 1.101478; 1.100277; 1.099345; 1.099029; 1.098987; 1.099494; 1.100185; 1.101371; 1.102494; 1.103956; 1.105246; 1.106190; 1.106894; 1.107658; 1.108063; 1.108154; 1.108491; 1.108570; 1.108053; 1.107627; 1.106882; 1.105941; 1.104152; 1.102199; 1.099529; 1.096927; 1.094241; 1.090739; 1.087710; 1.084456; 1.080534; 1.076683; 1.072831; 1.069909; 1.065763; 1.062733; 1.058654; 1.055194; 1.053164; 1.051701; 1.051954; 1.051069; 1.050568; 1.050045; 1.049924; 1.050731; 1.051164; 1.052349; (); (); (); (); (); (); (); (); (); (); (); 
279.5; 09:15:07; (); (); (); (); (); 1.139763; 1.124864; 1.119406; 1.116040; 1.111622; 1.108092; 1.103950; 1.100825; 1.098001; 1.092440; 1.086516; 1.080826; 1.076978; 1.074172; 1.072904; 1.072573; 1.073083; 1.074559; 1.076047; 1.078461; 1.080759; 1.083739; 1.087144; 1.091169; 1.094879; 1.099524; 1.103751; 1.106871; 1.109576; 1.111816; 1.113561; 1.114761; 1.115457; 1.115880; 1.115572; 1.115100; 1.113735; 1.111764; 1.109421; 1.106845; 1.103304; 1.100207; 1.097333; 1.094195; 1.091555; 1.089136; 1.086844; 1.085126; 1.083963; 1.083307; 1.082989; 1.083098; 1.083441; 1.084105; 1.085132; 1.086427; 1.088133; 1.089565; 1.090702; 1.091899; 1.093212; 1.094299; 1.095057; 1.096004; 1.096842; 1.097612; 1.098445; 1.099155; 1.099571; 1.099549; 1.099374; 1.099351; 1.099748; 1.100334; 1.100780; 1.101391; 1.101940; 1.102240; 1.102748; 1.103420; 1.104189; 1.105239; 1.107069; 1.109264; 1.111364; 1.113385; 1.115214; 1.116411; 1.117297; 1.117820; 1.118043; 1.118484; 1.118991; 1.119344; 1.119476; 1.119293; 1.118535; 1.117404; 1.115664; 1.113533; 1.111109; 1.108087; 1.104833; 1.101034; 1.097099; 1.092730; 1.087085; 1.081169; 1.075879; 1.070433; 1.064343; 1.058357; 1.053479; 1.049137; 1.044978; 1.042724; 1.041591; 1.041091; 1.039778; 1.038878; 1.038630; 1.039276; 1.040521; 1.042421; (); (); (); (); (); (); (); (); (); (); (); 
282.9; 09:15:16; (); (); (); (); (); 1.139763; 1.133300; 1.126993; 1.121581; 1.116927; 1.113127; 1.109107; 1.105365; 1.099573; 1.093741; 1.089057; 1.084501; 1.080622; 1.078176; 1.077391; 1.077602; 1.078405; 1.079349; 1.080895; 1.083674; 1.087224; 1.091415; 1.095363; 1.099405; 1.103382; 1.107082; 1.110405; 1.113533; 1.115780; 1.116741; 1.117002; 1.116730; 1.116182; 1.115014; 1.113004; 1.110415; 1.107187; 1.103383; 1.098633; 1.094033; 1.090168; 1.086427; 1.082287; 1.079077; 1.076397; 1.074427; 1.073321; 1.072617; 1.072452; 1.073180; 1.074687; 1.076758; 1.079219; 1.082183; 1.084688; 1.087196; 1.090188; 1.092928; 1.095552; 1.098518; 1.100715; 1.102625; 1.104721; 1.106691; 1.107862; 1.108826; 1.109131; 1.108964; 1.108702; 1.108398; 1.107905; 1.107143; 1.106063; 1.104713; 1.103322; 1.102285; 1.101210; 1.100219; 1.099067; 1.098659; 1.098383; 1.098933; 1.099868; 1.101062; 1.102288; 1.103449; 1.104629; 1.105861; 1.106689; 1.107371; 1.107355; 1.107539; 1.107826; 1.108136; 1.107744; 1.107151; 1.106216; 1.105328; 1.103513; 1.101530; 1.099312; 1.096474; 1.093961; 1.090840; 1.087481; 1.084212; 1.080305; 1.077329; 1.073539; 1.070120; 1.066581; 1.063413; 1.059730; 1.056359; 1.053982; 1.052283; 1.051911; 1.050626; 1.050083; 1.049569; 1.049374; 1.049817; 1.049642; 1.050473; (); (); (); (); (); (); (); (); (); (); (); 
286.3; 09:15:25; (); (); (); (); (); (); 1.123042; 1.117816; 1.113416; 1.109303; 1.106043; 1.102193; 1.099550; 1.096221; 1.089990; 1.084863; 1.080032; 1.076635; 1.073528; 1.072260; 1.072289; 1.072779; 1.074237; 1.075690; 1.078463; 1.081373; 1.084413; 1.087569; 1.091819; 1.095713; 1.099654; 1.103915; 1.107443; 1.109908; 1.111883; 1.113586; 1.114765; 1.115457; 1.115709; 1.115498; 1.114547; 1.113432; 1.111710; 1.109232; 1.106195; 1.102755; 1.099717; 1.096968; 1.094109; 1.091525; 1.088932; 1.087077; 1.085023; 1.083657; 1.082786; 1.082545; 1.082683; 1.083118; 1.083656; 1.084886; 1.086475; 1.087965; 1.089220; 1.090650; 1.092002; 1.093236; 1.094157; 1.095282; 1.096108; 1.096900; 1.097786; 1.098627; 1.099158; 1.099448; 1.099407; 1.099109; 1.098794; 1.098891; 1.099342; 1.099897; 1.100485; 1.101078; 1.101339; 1.101587; 1.102253; 1.103077; 1.104057; 1.105929; 1.108226; 1.110568; 1.112593; 1.114359; 1.115661; 1.116720; 1.117402; 1.117714; 1.118126; 1.118642; 1.119064; 1.119136; 1.118952; 1.118246; 1.116959; 1.115416; 1.113631; 1.110933; 1.108295; 1.105298; 1.100920; 1.096143; 1.091713; 1.087396; 1.082170; 1.076092; 1.070040; 1.064803; 1.058809; 1.053096; 1.049226; 1.045529; 1.042875; 1.041828; 1.041295; 1.040097; 1.039368; 1.039135; 1.039751; 1.041137; 1.043340; (); (); (); (); (); (); (); (); (); (); (); 
289.7; 09:15:34; (); (); (); (); (); 1.140027; 1.135490; 1.128420; 1.123526; 1.119621; 1.115977; 1.112402; 1.108224; 1.101569; 1.095860; 1.090821; 1.086087; 1.083291; 1.081699; 1.080454; 1.080441; 1.081195; 1.082702; 1.084592; 1.087010; 1.089869; 1.093978; 1.098486; 1.103012; 1.106969; 1.110650; 1.114210; 1.116796; 1.118424; 1.119558; 1.119696; 1.119316; 1.118243; 1.116866; 1.114843; 1.111752; 1.107912; 1.104049; 1.099807; 1.095690; 1.091650; 1.087929; 1.084297; 1.080552; 1.077604; 1.075800; 1.074720; 1.074544; 1.074628; 1.075358; 1.077020; 1.079511; 1.082283; 1.084916; 1.087352; 1.090045; 1.092334; 1.095032; 1.097829; 1.100468; 1.102976; 1.105127; 1.106488; 1.107986; 1.109393; 1.110021; 1.109910; 1.109855; 1.109742; 1.109421; 1.108942; 1.108614; 1.107748; 1.106285; 1.104621; 1.103381; 1.102513; 1.101607; 1.100645; 1.100258; 1.100199; 1.100844; 1.101577; 1.102388; 1.103532; 1.104716; 1.105704; 1.106595; 1.107644; 1.108309; 1.108425; 1.108546; 1.108820; 1.108755; 1.108240; 1.107672; 1.106677; 1.105923; 1.104435; 1.102678; 1.100505; 1.097881; 1.094845; 1.091302; 1.088329; 1.085345; 1.082417; 1.077753; 1.073962; 1.070889; 1.066706; 1.064166; 1.060268; 1.056942; 1.054853; 1.053657; 1.054040; 1.053428; 1.053149; 1.053037; 1.053318; 1.053857; 1.054834; 1.055774; (); (); (); (); (); (); (); (); (); (); (); 
293.0; 09:15:43; (); (); (); (); (); 1.122895; 1.120362; 1.114958; 1.110588; 1.106626; 1.103829; 1.100300; 1.097282; 1.093478; 1.087608; 1.083072; 1.078373; 1.075649; 1.072764; 1.071669; 1.071911; 1.072419; 1.074370; 1.076385; 1.078952; 1.081257; 1.084914; 1.088245; 1.091878; 1.096512; 1.100566; 1.104508; 1.108322; 1.111047; 1.113291; 1.115349; 1.116813; 1.117519; 1.117992; 1.117817; 1.116907; 1.115715; 1.113992; 1.111787; 1.108670; 1.105183; 1.102058; 1.099230; 1.096433; 1.093377; 1.090346; 1.088325; 1.086707; 1.085327; 1.084610; 1.084112; 1.083927; 1.084202; 1.084719; 1.085758; 1.087298; 1.088621; 1.089495; 1.090841; 1.092160; 1.093370; 1.094305; 1.095127; 1.096122; 1.097024; 1.097996; 1.098911; 1.099642; 1.100166; 1.100382; 1.100319; 1.100184; 1.100576; 1.101040; 1.101443; 1.102089; 1.102537; 1.103034; 1.103543; 1.104123; 1.104596; 1.105553; 1.107205; 1.109238; 1.111407; 1.113209; 1.114972; 1.116349; 1.117466; 1.118030; 1.118257; 1.118712; 1.119140; 1.119635; 1.119795; 1.119719; 1.119119; 1.117780; 1.116291; 1.114490; 1.111553; 1.108961; 1.105846; 1.101469; 1.097415; 1.092452; 1.087282; 1.082067; 1.075859; 1.070390; 1.065133; 1.059979; 1.054860; 1.049621; 1.045253; 1.042792; 1.041578; 1.041185; 1.039830; 1.038923; 1.038668; 1.039315; 1.040576; 1.042615; (); (); (); (); (); (); (); (); (); (); (); 
296.4; 09:15:52; (); (); (); (); (); 1.139036; 1.133489; 1.126899; 1.122213; 1.118164; 1.114013; 1.110015; 1.105543; 1.099292; 1.093521; 1.088172; 1.083672; 1.079799; 1.077218; 1.076231; 1.076471; 1.077197; 1.078684; 1.080358; 1.082930; 1.086352; 1.089887; 1.093817; 1.097895; 1.101771; 1.105985; 1.109650; 1.112378; 1.114418; 1.115694; 1.116038; 1.115969; 1.115393; 1.114005; 1.111582; 1.108870; 1.105622; 1.101777; 1.097112; 1.092505; 1.088575; 1.084996; 1.081298; 1.077669; 1.074651; 1.073253; 1.071987; 1.071252; 1.071053; 1.071720; 1.073196; 1.075533; 1.077842; 1.080522; 1.083467; 1.086555; 1.089065; 1.092014; 1.095189; 1.098067; 1.100361; 1.102777; 1.104791; 1.106663; 1.108010; 1.109032; 1.109088; 1.108968; 1.108375; 1.107940; 1.107081; 1.106250; 1.105227; 1.103750; 1.102055; 1.100781; 1.099566; 1.098400; 1.097316; 1.096782; 1.096511; 1.097299; 1.098266; 1.099592; 1.100870; 1.102083; 1.103311; 1.104631; 1.105598; 1.106107; 1.106510; 1.106936; 1.107115; 1.107258; 1.106773; 1.106301; 1.105456; 1.104576; 1.102824; 1.101101; 1.098910; 1.095925; 1.093120; 1.089857; 1.086671; 1.083349; 1.080059; 1.076449; 1.072574; 1.069467; 1.065694; 1.062614; 1.057734; 1.055075; 1.052074; 1.050750; 1.050716; 1.050044; 1.049651; 1.049034; 1.049188; 1.049357; 1.049525; 1.050807; (); (); (); (); (); (); (); (); (); (); (); 
299.8; 09:16:01; (); (); (); (); (); 1.125868; 1.123451; 1.118768; 1.113834; 1.109321; 1.105769; 1.101706; 1.098140; 1.093375; 1.087185; 1.082536; 1.076791; 1.073285; 1.071109; 1.069836; 1.069701; 1.070050; 1.071316; 1.072958; 1.075715; 1.078415; 1.081592; 1.085473; 1.089431; 1.093477; 1.097319; 1.101597; 1.104618; 1.107114; 1.109345; 1.110582; 1.111713; 1.112538; 1.112786; 1.112480; 1.111703; 1.110581; 1.109006; 1.106687; 1.103643; 1.100277; 1.096896; 1.093932; 1.091235; 1.088264; 1.085621; 1.083627; 1.082146; 1.080995; 1.080135; 1.079616; 1.079431; 1.079697; 1.080357; 1.081216; 1.082430; 1.083777; 1.085144; 1.086506; 1.088028; 1.089508; 1.090630; 1.091549; 1.092526; 1.093395; 1.094350; 1.095236; 1.095850; 1.096187; 1.096318; 1.096159; 1.096169; 1.096258; 1.096696; 1.097013; 1.097588; 1.098114; 1.098385; 1.098512; 1.098919; 1.099551; 1.100839; 1.102517; 1.104885; 1.107175; 1.109155; 1.110472; 1.111661; 1.112555; 1.113204; 1.113476; 1.113686; 1.114174; 1.114642; 1.114866; 1.114659; 1.113889; 1.112690; 1.111002; 1.108700; 1.106477; 1.104154; 1.101035; 1.096682; 1.092483; 1.087910; 1.082183; 1.076302; 1.070158; 1.065550; 1.060992; 1.055065; 1.049569; 1.045089; 1.041050; 1.038178; 1.036939; 1.036292; 1.035121; 1.034406; 1.034427; 1.035089; 1.036330; 1.038320; (); (); (); (); (); (); (); (); (); (); (); 
303.2; 09:16:10; (); (); (); (); (); 1.133830; 1.128869; 1.121647; 1.116411; 1.112484; 1.108936; 1.105371; 1.101547; 1.095753; 1.089228; 1.083111; 1.078704; 1.074833; 1.072800; 1.072094; 1.072254; 1.073093; 1.074387; 1.076451; 1.079403; 1.082407; 1.085555; 1.089541; 1.094070; 1.098476; 1.102694; 1.105886; 1.108257; 1.110194; 1.111413; 1.111717; 1.111522; 1.110598; 1.109543; 1.107865; 1.105031; 1.101475; 1.097107; 1.092338; 1.088448; 1.084589; 1.081069; 1.077674; 1.074244; 1.071596; 1.070290; 1.069355; 1.069127; 1.069109; 1.069823; 1.071113; 1.073280; 1.076201; 1.079421; 1.082284; 1.084745; 1.086705; 1.089431; 1.092517; 1.095683; 1.098109; 1.099902; 1.101161; 1.103013; 1.104185; 1.104954; 1.104841; 1.104869; 1.104676; 1.104548; 1.104030; 1.103714; 1.102682; 1.101130; 1.099421; 1.098267; 1.097125; 1.096369; 1.095614; 1.095241; 1.095052; 1.095800; 1.096397; 1.097578; 1.098777; 1.099934; 1.100886; 1.102321; 1.103539; 1.104212; 1.104361; 1.104478; 1.104682; 1.104765; 1.104198; 1.103862; 1.102953; 1.102266; 1.100641; 1.098891; 1.096378; 1.093325; 1.090146; 1.086991; 1.084292; 1.080555; 1.077319; 1.074306; 1.070563; 1.066999; 1.062785; 1.059576; 1.055767; 1.053345; 1.050893; 1.049336; 1.049660; 1.049073; 1.048558; 1.047912; 1.048233; 1.049032; 1.049743; 1.051735; (); (); (); (); (); (); (); (); (); (); (); 
306.6; 09:16:19; (); (); (); (); (); 1.117035; 1.114615; 1.108908; 1.105210; 1.100587; 1.096916; 1.093870; 1.090758; 1.086990; 1.081168; 1.077321; 1.072384; 1.068629; 1.065711; 1.064499; 1.064753; 1.065142; 1.067133; 1.068486; 1.071061; 1.073595; 1.076539; 1.079753; 1.083367; 1.087549; 1.091729; 1.095970; 1.099499; 1.101675; 1.103520; 1.105462; 1.106941; 1.107949; 1.108573; 1.108185; 1.107407; 1.106559; 1.104983; 1.102576; 1.100009; 1.097197; 1.093764; 1.090512; 1.087501; 1.085181; 1.083124; 1.080575; 1.078629; 1.077350; 1.076581; 1.075769; 1.075461; 1.075639; 1.076184; 1.077436; 1.078748; 1.080210; 1.081574; 1.082753; 1.083988; 1.085180; 1.086309; 1.087220; 1.087990; 1.088723; 1.089705; 1.090692; 1.091277; 1.091783; 1.091781; 1.091452; 1.091155; 1.091265; 1.091528; 1.092017; 1.092560; 1.092970; 1.093451; 1.093844; 1.094370; 1.095124; 1.096409; 1.098170; 1.100100; 1.102618; 1.104809; 1.106574; 1.108125; 1.109153; 1.109724; 1.110169; 1.110602; 1.111146; 1.111668; 1.111925; 1.111615; 1.110996; 1.109785; 1.108010; 1.106019; 1.103563; 1.100578; 1.097122; 1.093495; 1.089446; 1.084233; 1.079188; 1.073888; 1.067851; 1.062483; 1.057315; 1.051505; 1.045818; 1.041572; 1.038466; 1.035737; 1.034488; 1.034021; 1.032916; 1.032186; 1.032131; 1.032778; 1.034225; 1.036371; (); (); (); (); (); (); (); (); (); (); (); 
310.0; 09:16:28; (); (); (); (); (); 1.143878; 1.139750; 1.133115; 1.127658; 1.123716; 1.120054; 1.116247; 1.112939; 1.107354; 1.100676; 1.094810; 1.090523; 1.087361; 1.085350; 1.084636; 1.084825; 1.085596; 1.086905; 1.089044; 1.091974; 1.094968; 1.098470; 1.102867; 1.106802; 1.110771; 1.114929; 1.118192; 1.120807; 1.122826; 1.123673; 1.123754; 1.123398; 1.122469; 1.120700; 1.118209; 1.115610; 1.112256; 1.108420; 1.103586; 1.098841; 1.094865; 1.091177; 1.087071; 1.083921; 1.081510; 1.079481; 1.078459; 1.078269; 1.078382; 1.079253; 1.080499; 1.082509; 1.085267; 1.088334; 1.091031; 1.093715; 1.096089; 1.099302; 1.102018; 1.104742; 1.107560; 1.109553; 1.111132; 1.113093; 1.114354; 1.115244; 1.115497; 1.115506; 1.115186; 1.114762; 1.114104; 1.113549; 1.112485; 1.111015; 1.109256; 1.108143; 1.106907; 1.105862; 1.104912; 1.104195; 1.103810; 1.104288; 1.104939; 1.106003; 1.107204; 1.108449; 1.109569; 1.110723; 1.111828; 1.112666; 1.112868; 1.113025; 1.113321; 1.113288; 1.112943; 1.112639; 1.111832; 1.110780; 1.109147; 1.107422; 1.104894; 1.102404; 1.099685; 1.096010; 1.093177; 1.089836; 1.086440; 1.083232; 1.079872; 1.076055; 1.072212; 1.069191; 1.064664; 1.061021; 1.058506; 1.056858; 1.056195; 1.055042; 1.054214; 1.053453; 1.053577; 1.053395; 1.053354; 1.053656; (); (); (); (); (); (); (); (); (); (); (); 
313.4; 09:16:37; (); (); (); (); (); 1.143878; 1.127758; 1.122673; 1.118147; 1.113620; 1.110628; 1.107201; 1.104099; 1.100030; 1.094175; 1.089669; 1.084951; 1.082190; 1.079306; 1.078073; 1.077796; 1.078396; 1.079869; 1.081318; 1.083966; 1.086248; 1.089874; 1.093696; 1.097215; 1.101641; 1.105417; 1.109039; 1.112563; 1.114966; 1.117046; 1.118694; 1.119990; 1.120845; 1.121176; 1.121003; 1.120314; 1.118964; 1.116978; 1.114796; 1.112183; 1.108858; 1.105927; 1.102960; 1.099888; 1.097274; 1.094773; 1.092540; 1.090269; 1.088718; 1.087671; 1.086661; 1.086099; 1.085924; 1.086157; 1.086609; 1.087531; 1.088613; 1.089467; 1.090334; 1.091275; 1.092019; 1.092501; 1.093446; 1.094347; 1.095147; 1.095989; 1.096747; 1.097284; 1.097497; 1.097605; 1.097392; 1.097218; 1.097439; 1.097871; 1.098311; 1.099012; 1.099376; 1.099683; 1.100020; 1.100559; 1.101278; 1.102360; 1.103853; 1.105776; 1.108205; 1.110483; 1.112502; 1.113833; 1.114679; 1.115240; 1.115527; 1.116150; 1.116810; 1.117310; 1.117601; 1.117503; 1.116922; 1.116089; 1.114588; 1.112355; 1.110218; 1.107551; 1.104204; 1.100562; 1.095917; 1.090776; 1.085578; 1.080420; 1.075098; 1.068808; 1.063337; 1.057973; 1.052189; 1.047820; 1.044230; 1.041356; 1.040258; 1.040035; 1.039019; 1.038253; 1.038143; 1.038878; 1.040179; 1.042782; (); (); (); (); (); (); (); (); (); (); (); 
316.7; 09:16:46; (); (); (); (); (); 1.143878; 1.132144; 1.125100; 1.119898; 1.115957; 1.112496; 1.108625; 1.105267; 1.099438; 1.092823; 1.086987; 1.083139; 1.080184; 1.078274; 1.077551; 1.077789; 1.078803; 1.080219; 1.082107; 1.084697; 1.087608; 1.091287; 1.095566; 1.100257; 1.104894; 1.108592; 1.111812; 1.114582; 1.116545; 1.117825; 1.117927; 1.117551; 1.116783; 1.115427; 1.113036; 1.110415; 1.107324; 1.103291; 1.097872; 1.092597; 1.088681; 1.085438; 1.081356; 1.077704; 1.075571; 1.073953; 1.072512; 1.071864; 1.071807; 1.072500; 1.073858; 1.076335; 1.078473; 1.080750; 1.083779; 1.086731; 1.089455; 1.092161; 1.094754; 1.097877; 1.100031; 1.102171; 1.104068; 1.105961; 1.107168; 1.108263; 1.108504; 1.108463; 1.108109; 1.107740; 1.106892; 1.106275; 1.105148; 1.103902; 1.102337; 1.101126; 1.100024; 1.099025; 1.098083; 1.097674; 1.097412; 1.097912; 1.098773; 1.099969; 1.101063; 1.102372; 1.103508; 1.104794; 1.106077; 1.107013; 1.107280; 1.107407; 1.107587; 1.107776; 1.107594; 1.107198; 1.106392; 1.105879; 1.104500; 1.102594; 1.100373; 1.098084; 1.095190; 1.091477; 1.088095; 1.084785; 1.082509; 1.078896; 1.074781; 1.071143; 1.067239; 1.063158; 1.058682; 1.055598; 1.051813; 1.050236; 1.049611; 1.049126; 1.048597; 1.047859; 1.047857; 1.047433; 1.047940; 1.048585; (); (); (); (); (); (); (); (); (); (); (); 
320.1; 09:16:55; (); (); (); (); (); 1.122794; 1.119938; 1.114647; 1.110139; 1.105761; 1.102921; 1.099282; 1.096717; 1.093143; 1.086645; 1.081309; 1.076608; 1.073636; 1.070606; 1.069974; 1.070111; 1.070682; 1.072209; 1.074055; 1.077009; 1.079644; 1.082593; 1.085225; 1.088662; 1.092975; 1.097363; 1.101153; 1.104470; 1.107235; 1.108710; 1.110078; 1.111333; 1.112156; 1.112480; 1.112310; 1.111612; 1.110327; 1.108792; 1.106667; 1.104017; 1.101059; 1.097827; 1.094692; 1.091846; 1.088956; 1.086873; 1.085164; 1.083342; 1.082144; 1.081052; 1.080380; 1.080220; 1.080453; 1.080902; 1.081988; 1.083386; 1.084873; 1.086123; 1.087331; 1.088565; 1.089818; 1.090976; 1.091626; 1.092550; 1.093662; 1.094682; 1.095610; 1.096111; 1.096451; 1.096556; 1.096260; 1.095973; 1.096121; 1.096372; 1.096773; 1.097107; 1.097554; 1.098039; 1.098269; 1.098596; 1.099528; 1.100799; 1.102099; 1.103955; 1.106443; 1.108590; 1.110706; 1.112462; 1.113586; 1.114064; 1.114537; 1.115037; 1.115740; 1.116209; 1.116561; 1.116189; 1.115390; 1.114237; 1.112408; 1.110453; 1.108140; 1.105016; 1.101396; 1.096811; 1.092679; 1.088893; 1.083855; 1.077769; 1.072494; 1.066907; 1.060909; 1.055033; 1.049288; 1.044720; 1.041431; 1.038397; 1.036945; 1.036445; 1.035243; 1.034487; 1.034167; 1.034705; 1.035776; 1.037896; (); (); (); (); (); (); (); (); (); (); (); 
323.5; 09:17:04; (); (); (); (); (); 1.147203; 1.142377; 1.135901; 1.131265; 1.126877; 1.122685; 1.118763; 1.114792; 1.108797; 1.102162; 1.097143; 1.092792; 1.089207; 1.087311; 1.086496; 1.086676; 1.087527; 1.088834; 1.090899; 1.093407; 1.096391; 1.100537; 1.104551; 1.108597; 1.113277; 1.116963; 1.120203; 1.123199; 1.125070; 1.126001; 1.126094; 1.125658; 1.124696; 1.123359; 1.121228; 1.118254; 1.114393; 1.110402; 1.106187; 1.101405; 1.097305; 1.093514; 1.089334; 1.086021; 1.083380; 1.081383; 1.080200; 1.079656; 1.079879; 1.080521; 1.082157; 1.084513; 1.086792; 1.089520; 1.092602; 1.095183; 1.097719; 1.100881; 1.104033; 1.106808; 1.109171; 1.111505; 1.113639; 1.115076; 1.116127; 1.117001; 1.117213; 1.116920; 1.116580; 1.115939; 1.115434; 1.114886; 1.113929; 1.112691; 1.111233; 1.109992; 1.108833; 1.107568; 1.106578; 1.106203; 1.105945; 1.106554; 1.107408; 1.108561; 1.109972; 1.111366; 1.112586; 1.113845; 1.114934; 1.115745; 1.116103; 1.116097; 1.116255; 1.116428; 1.115988; 1.115246; 1.113975; 1.112673; 1.110393; 1.107642; 1.104369; 1.100683; 1.097348; 1.094223; 1.090631; 1.086238; 1.082207; 1.078039; 1.073723; 1.070032; 1.065524; 1.062321; 1.058157; 1.054843; 1.051599; 1.049874; 1.049810; 1.049041; 1.048324; 1.047838; 1.047728; 1.047631; 1.047599; 1.048728; (); (); (); (); (); (); (); (); (); (); (); 
326.9; 09:17:13; (); (); (); (); (); 1.129247; 1.126760; 1.122164; 1.117879; 1.114048; 1.111661; 1.108571; 1.105718; 1.102741; 1.097321; 1.092264; 1.087261; 1.084779; 1.081731; 1.080656; 1.080614; 1.081285; 1.082839; 1.084347; 1.086854; 1.089533; 1.092572; 1.095567; 1.099457; 1.103316; 1.107207; 1.111561; 1.114983; 1.117603; 1.119452; 1.121184; 1.122241; 1.122867; 1.123327; 1.123024; 1.122210; 1.120954; 1.119575; 1.117159; 1.114252; 1.111806; 1.108501; 1.105236; 1.102645; 1.100065; 1.097461; 1.094953; 1.093237; 1.091781; 1.090518; 1.089771; 1.089167; 1.089142; 1.089432; 1.090063; 1.091199; 1.092362; 1.093240; 1.094058; 1.094985; 1.095717; 1.096441; 1.096863; 1.097585; 1.098230; 1.098556; 1.099031; 1.099080; 1.098445; 1.096897; 1.095427; 1.093687; 1.092046; 1.090689; 1.089621; 1.088767; 1.087702; 1.086729; 1.085740; 1.084732; 1.084213; 1.084129; 1.084832; 1.086427; 1.088322; 1.090261; 1.092198; 1.093445; 1.094449; 1.095156; 1.095296; 1.095614; 1.096021; 1.096343; 1.096449; 1.096123; 1.095215; 1.093822; 1.092219; 1.090037; 1.087140; 1.084431; 1.080908; 1.076356; 1.072226; 1.067852; 1.062028; 1.056672; 1.050568; 1.044329; 1.039790; 1.034715; 1.028928; 1.023632; 1.019606; 1.017012; 1.015558; 1.015684; 1.014702; 1.013775; 1.013590; 1.014110; 1.015418; 1.017691; (); (); (); (); (); (); (); (); (); (); (); 
330.3; 09:17:22; (); (); (); (); (); 1.126909; 1.122139; 1.115949; 1.111037; 1.106462; 1.103271; 1.099226; 1.094654; 1.088348; 1.081727; 1.076480; 1.072492; 1.069240; 1.067172; 1.066050; 1.066217; 1.066787; 1.067823; 1.069587; 1.072752; 1.075991; 1.079820; 1.084431; 1.088635; 1.092048; 1.096010; 1.099876; 1.102972; 1.104879; 1.106191; 1.106558; 1.106524; 1.106010; 1.104801; 1.102292; 1.099737; 1.096434; 1.092296; 1.088134; 1.084292; 1.080317; 1.076077; 1.072158; 1.069653; 1.066930; 1.064886; 1.063501; 1.062961; 1.062850; 1.063574; 1.064805; 1.066718; 1.068831; 1.071799; 1.073986; 1.076379; 1.079200; 1.082299; 1.085000; 1.087679; 1.089828; 1.091705; 1.093569; 1.095549; 1.096584; 1.097484; 1.097650; 1.097492; 1.096874; 1.096415; 1.095724; 1.094453; 1.092932; 1.091006; 1.089340; 1.088059; 1.086651; 1.085514; 1.084444; 1.083633; 1.083075; 1.083348; 1.083955; 1.085031; 1.086299; 1.087477; 1.088713; 1.089927; 1.090804; 1.091254; 1.091282; 1.091274; 1.091256; 1.091141; 1.090705; 1.090115; 1.089301; 1.088431; 1.086587; 1.084114; 1.081467; 1.079102; 1.075666; 1.072047; 1.069112; 1.065465; 1.062319; 1.058799; 1.054991; 1.051682; 1.047565; 1.043395; 1.038950; 1.035916; 1.032194; 1.030677; 1.029596; 1.028512; 1.027809; 1.027010; 1.026582; 1.026252; 1.026303; 1.026163; (); (); (); (); (); (); (); (); (); (); (); 
