Roll Number; 0
Recipe Name; FP 4577_360 GSM
Start Time; 2017-11-15; 10:53:51
File Name; D:\Mahlo\TR\171115105351FP 4577_360 GSM0_THICKNESS2.txt

35024.3; 11:04:00; (); (); (); (); (); (); (); 0.893403; 0.895854; 0.898156; 0.900217; 0.903004; 0.903428; 0.901754; 0.899598; 0.894550; 0.892128; 0.891338; 0.889545; 0.887327; 0.887077; 0.886482; 0.885409; 0.883506; 0.879900; 0.877761; 0.876349; 0.874923; 0.874635; 0.876123; 0.877480; 0.878847; 0.880329; 0.881691; 0.881218; 0.880118; 0.881172; 0.882142; 0.883154; 0.884357; 0.884410; 0.881812; 0.882453; 0.883050; 0.883053; 0.886074; 0.884814; 0.883879; 0.885075; 0.887967; 0.888220; 0.887592; 0.885227; 0.883299; 0.881909; 0.880496; 0.881279; 0.878454; 0.877670; 0.877927; 0.876714; 0.877531; 0.878069; 0.877303; 0.875536; 0.873942; 0.873964; 0.876286; 0.878568; 0.881177; 0.884300; 0.884865; 0.886608; 0.887423; 0.886900; 0.886343; 0.888291; 0.889949; 0.892987; 0.896992; 0.901612; 0.903609; 0.903623; 0.904420; 0.905313; 0.906173; 0.910018; 0.913076; 0.916445; 0.920828; 0.924701; 0.926568; 0.927805; 0.927472; 0.925874; 0.924528; 0.925339; 0.927535; 0.929488; 0.930189; 0.930637; 0.931200; 0.932223; 0.932436; 0.931095; 0.929617; 0.929375; 0.929909; 0.930168; 0.931380; 0.934340; 0.937349; 0.938750; 0.939846; 0.940264; 0.940087; 0.938742; 0.936595; 0.934116; 0.934761; 0.936281; 0.937054; 0.936831; 0.937440; 0.938077; 0.936110; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35026.8; 11:04:09; (); (); (); (); (); (); (); 0.872830; 0.874150; 0.876440; 0.876366; 0.878406; 0.878462; 0.880598; 0.882316; 0.882530; 0.882859; 0.883732; 0.885049; 0.884082; 0.881900; 0.880140; 0.878346; 0.876298; 0.877017; 0.877006; 0.874749; 0.874159; 0.872445; 0.870700; 0.870057; 0.870887; 0.872261; 0.872997; 0.873827; 0.874110; 0.874091; 0.874662; 0.873615; 0.872650; 0.873310; 0.874434; 0.875417; 0.875187; 0.875092; 0.874319; 0.873464; 0.874098; 0.876115; 0.878169; 0.880192; 0.881052; 0.881070; 0.880762; 0.878804; 0.877935; 0.878363; 0.878781; 0.879422; 0.880271; 0.881800; 0.883169; 0.881281; 0.876510; 0.871907; 0.870397; 0.870639; 0.871323; 0.873328; 0.875101; 0.875759; 0.875570; 0.874517; 0.873142; 0.873378; 0.872535; 0.872288; 0.874718; 0.876753; 0.877610; 0.877944; 0.878687; 0.880012; 0.880231; 0.880821; 0.880381; 0.880725; 0.881255; 0.881274; 0.881937; 0.883929; 0.883334; 0.882382; 0.884406; 0.887285; 0.889367; 0.891659; 0.893551; 0.893941; 0.894868; 0.897422; 0.898600; 0.900093; 0.902866; 0.903916; 0.905611; 0.907583; 0.908653; 0.908394; 0.908741; 0.907397; 0.904835; 0.903283; 0.905217; 0.906340; 0.905313; 0.904868; 0.904560; 0.903471; 0.902735; 0.901130; 0.901480; 0.901784; 0.901572; 0.901472; 0.903046; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35029.3; 11:04:18; (); (); (); (); (); (); (); 0.872952; 0.874270; 0.876293; 0.879264; 0.882466; 0.884808; 0.885860; 0.884787; 0.882196; 0.879778; 0.880190; 0.881489; 0.882670; 0.882973; 0.881726; 0.879919; 0.878687; 0.876572; 0.872003; 0.868105; 0.865353; 0.863576; 0.863435; 0.865605; 0.866477; 0.866962; 0.866629; 0.865282; 0.866480; 0.868442; 0.871158; 0.872619; 0.872627; 0.875432; 0.878398; 0.879151; 0.879043; 0.879973; 0.880846; 0.883040; 0.884334; 0.885238; 0.887528; 0.887278; 0.886753; 0.884657; 0.882915; 0.882664; 0.881463; 0.880621; 0.882004; 0.883530; 0.883955; 0.885206; 0.885116; 0.882980; 0.880547; 0.879781; 0.881689; 0.883400; 0.885299; 0.888277; 0.892812; 0.896268; 0.897947; 0.897317; 0.896516; 0.896086; 0.895194; 0.894401; 0.896329; 0.898424; 0.898818; 0.897725; 0.897299; 0.896470; 0.895770; 0.895528; 0.896539; 0.897002; 0.898685; 0.901405; 0.903797; 0.905211; 0.906896; 0.908674; 0.909762; 0.910345; 0.911747; 0.912383; 0.912460; 0.912185; 0.912414; 0.911608; 0.910714; 0.910060; 0.908678; 0.907128; 0.904936; 0.904261; 0.902644; 0.902793; 0.903152; 0.902677; 0.904649; 0.905767; 0.904665; 0.903700; 0.903229; 0.902970; 0.903943; 0.903929; 0.904364; 0.905712; 0.906155; 0.907302; 0.908488; 0.909964; 0.903046; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35031.8; 11:04:26; (); (); (); (); (); (); (); 0.873106; 0.872561; 0.872789; 0.872120; 0.873000; 0.873863; 0.873762; 0.873145; 0.873544; 0.872889; 0.871132; 0.869162; 0.867952; 0.867882; 0.866848; 0.865467; 0.864177; 0.864442; 0.866324; 0.867165; 0.866535; 0.865324; 0.863842; 0.862967; 0.864174; 0.866382; 0.868236; 0.868202; 0.866729; 0.867203; 0.868878; 0.870548; 0.868619; 0.865636; 0.862530; 0.862278; 0.863868; 0.866503; 0.868840; 0.869512; 0.869664; 0.870042; 0.870036; 0.868649; 0.867834; 0.867713; 0.869250; 0.872406; 0.874758; 0.875441; 0.873931; 0.871033; 0.867928; 0.865699; 0.866139; 0.867184; 0.867746; 0.868750; 0.872617; 0.873287; 0.872080; 0.869670; 0.869183; 0.871922; 0.876318; 0.880374; 0.883491; 0.887965; 0.891927; 0.892999; 0.894365; 0.895627; 0.895650; 0.894356; 0.896891; 0.901571; 0.905895; 0.908347; 0.907653; 0.907104; 0.908421; 0.909951; 0.909905; 0.908753; 0.910278; 0.908385; 0.908415; 0.910723; 0.912976; 0.912416; 0.911694; 0.910000; 0.907442; 0.906302; 0.907995; 0.908461; 0.908865; 0.910630; 0.911860; 0.910815; 0.911586; 0.913585; 0.914527; 0.914473; 0.914593; 0.915515; 0.915478; 0.916441; 0.917733; 0.917004; 0.917282; 0.916752; 0.916161; 0.915782; 0.916186; 0.918453; 0.916093; 0.915083; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35034.3; 11:04:35; (); (); (); (); (); (); (); 0.872365; 0.872130; 0.871923; 0.871436; 0.871131; 0.871813; 0.872766; 0.872172; 0.871297; 0.873442; 0.873381; 0.872144; 0.870240; 0.868924; 0.868498; 0.870359; 0.871230; 0.871247; 0.872305; 0.873802; 0.873742; 0.873496; 0.875144; 0.877399; 0.878034; 0.877271; 0.877044; 0.877643; 0.878589; 0.878761; 0.877300; 0.877320; 0.878496; 0.880871; 0.882263; 0.882144; 0.881810; 0.881605; 0.880488; 0.879115; 0.879882; 0.882602; 0.884811; 0.885508; 0.886654; 0.887492; 0.888429; 0.886202; 0.882683; 0.880847; 0.881502; 0.881494; 0.882312; 0.883999; 0.885841; 0.887191; 0.887091; 0.886398; 0.885904; 0.884894; 0.885169; 0.887818; 0.892482; 0.897145; 0.900045; 0.899546; 0.901322; 0.901039; 0.901345; 0.903334; 0.905343; 0.906956; 0.908663; 0.910562; 0.912840; 0.914171; 0.913502; 0.911673; 0.910303; 0.911333; 0.914520; 0.916396; 0.917897; 0.917422; 0.916120; 0.916384; 0.917960; 0.919308; 0.920105; 0.920254; 0.919259; 0.918139; 0.920164; 0.921986; 0.922876; 0.923128; 0.923536; 0.924812; 0.926022; 0.926343; 0.925415; 0.923127; 0.922980; 0.923436; 0.923229; 0.922435; 0.923196; 0.922187; 0.921455; 0.921869; 0.922992; 0.922809; 0.923073; 0.923844; 0.924569; 0.924972; 0.925714; 0.925310; 0.925109; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35036.8; 11:04:44; (); (); (); (); (); (); (); 0.874893; 0.876734; 0.878312; 0.878832; 0.878369; 0.878962; 0.879117; 0.880973; 0.883139; 0.885217; 0.887488; 0.888931; 0.890219; 0.891155; 0.891484; 0.890903; 0.890433; 0.890785; 0.891878; 0.893756; 0.896502; 0.896266; 0.895809; 0.895931; 0.896100; 0.896107; 0.895631; 0.895056; 0.894011; 0.893421; 0.893423; 0.893841; 0.892988; 0.892234; 0.892114; 0.890640; 0.892245; 0.893403; 0.893685; 0.893902; 0.896820; 0.896817; 0.897544; 0.899205; 0.900651; 0.900985; 0.900776; 0.900310; 0.899044; 0.897192; 0.896746; 0.897530; 0.895154; 0.892640; 0.889887; 0.885424; 0.883244; 0.882241; 0.880347; 0.878645; 0.879527; 0.881984; 0.885508; 0.887501; 0.888109; 0.888337; 0.887355; 0.891020; 0.896938; 0.902186; 0.906384; 0.907570; 0.907276; 0.908116; 0.907889; 0.907086; 0.905366; 0.903893; 0.905400; 0.908986; 0.911419; 0.912447; 0.910840; 0.908781; 0.905971; 0.904751; 0.908158; 0.913224; 0.916235; 0.918595; 0.919580; 0.920793; 0.922564; 0.920635; 0.918560; 0.919108; 0.920593; 0.920158; 0.920927; 0.922574; 0.924350; 0.924413; 0.920516; 0.919232; 0.918322; 0.916890; 0.915206; 0.915457; 0.916730; 0.915459; 0.915518; 0.915553; 0.916318; 0.915053; 0.913302; 0.911205; 0.909306; 0.910782; 0.925109; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35039.3; 11:04:52; (); (); (); (); (); (); (); 0.856489; 0.858834; 0.860284; 0.861765; 0.865162; 0.868962; 0.871003; 0.871531; 0.869007; 0.864832; 0.863829; 0.864451; 0.865260; 0.865903; 0.866661; 0.866412; 0.865454; 0.864415; 0.863156; 0.860529; 0.855346; 0.853731; 0.854556; 0.855697; 0.857096; 0.859845; 0.862092; 0.863315; 0.864645; 0.864129; 0.863880; 0.864011; 0.864064; 0.863767; 0.865133; 0.866389; 0.864390; 0.862150; 0.862636; 0.862958; 0.861703; 0.861389; 0.861957; 0.861855; 0.862866; 0.862787; 0.861830; 0.860716; 0.860138; 0.858696; 0.859820; 0.862136; 0.864299; 0.865897; 0.867623; 0.869147; 0.869310; 0.868856; 0.869737; 0.872275; 0.876450; 0.880616; 0.884699; 0.887544; 0.888689; 0.889275; 0.889960; 0.890507; 0.891115; 0.892073; 0.893830; 0.896176; 0.898182; 0.899170; 0.897546; 0.894853; 0.893684; 0.893869; 0.894765; 0.895432; 0.897635; 0.899099; 0.899318; 0.899228; 0.899846; 0.899972; 0.899184; 0.899031; 0.899580; 0.900012; 0.901499; 0.901292; 0.899400; 0.898391; 0.899564; 0.898998; 0.899470; 0.901722; 0.903215; 0.902309; 0.901161; 0.901398; 0.901480; 0.903375; 0.908154; 0.911138; 0.913670; 0.916352; 0.918112; 0.918250; 0.917539; 0.917253; 0.916395; 0.917253; 0.919663; 0.922271; 0.924587; 0.925364; 0.925109; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35041.9; 11:05:01; (); (); (); (); (); (); (); 0.850890; 0.852637; 0.855868; 0.857125; 0.859648; 0.861790; 0.862284; 0.861957; 0.862338; 0.862287; 0.862268; 0.863233; 0.864602; 0.865087; 0.866534; 0.867955; 0.867360; 0.865249; 0.863069; 0.860419; 0.859078; 0.859673; 0.861418; 0.864103; 0.863585; 0.863753; 0.863796; 0.863505; 0.864242; 0.865397; 0.866592; 0.869230; 0.873273; 0.876831; 0.879198; 0.882164; 0.885887; 0.889025; 0.891577; 0.897953; 0.900427; 0.901623; 0.902585; 0.902857; 0.903571; 0.904529; 0.905190; 0.904726; 0.903884; 0.904503; 0.904699; 0.902962; 0.901152; 0.900377; 0.897654; 0.898767; 0.900048; 0.901286; 0.903336; 0.903818; 0.903849; 0.903363; 0.903822; 0.904636; 0.904366; 0.906330; 0.908995; 0.910534; 0.911201; 0.911125; 0.909536; 0.909458; 0.909567; 0.910205; 0.911392; 0.910460; 0.910721; 0.911470; 0.913601; 0.916944; 0.916529; 0.915473; 0.915342; 0.916959; 0.918284; 0.918575; 0.920468; 0.921355; 0.920496; 0.919587; 0.920740; 0.922392; 0.924225; 0.923914; 0.920507; 0.919628; 0.919476; 0.918555; 0.918133; 0.919604; 0.921837; 0.922042; 0.921897; 0.921572; 0.923138; 0.926404; 0.926137; 0.925471; 0.926499; 0.928398; 0.928233; 0.929413; 0.930722; 0.930944; 0.930485; 0.929877; 0.930265; 0.932958; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35044.4; 11:05:10; (); (); (); (); (); (); (); 0.887125; 0.887547; 0.888009; 0.887540; 0.886695; 0.887819; 0.888551; 0.887603; 0.888318; 0.889501; 0.889676; 0.889889; 0.886124; 0.881763; 0.879586; 0.879143; 0.878782; 0.878190; 0.878001; 0.877462; 0.875571; 0.873646; 0.872982; 0.872226; 0.871247; 0.870386; 0.871437; 0.873689; 0.875251; 0.876642; 0.877490; 0.877031; 0.878063; 0.879220; 0.880090; 0.882291; 0.885548; 0.886898; 0.888258; 0.890710; 0.893081; 0.893151; 0.894001; 0.894748; 0.895162; 0.896093; 0.896889; 0.896004; 0.894978; 0.893596; 0.891692; 0.892006; 0.893306; 0.894071; 0.893482; 0.892433; 0.892112; 0.890813; 0.890920; 0.891896; 0.891838; 0.891890; 0.894056; 0.896696; 0.899988; 0.902325; 0.900725; 0.902327; 0.905012; 0.908252; 0.910676; 0.912836; 0.913613; 0.912600; 0.910988; 0.910733; 0.911787; 0.911877; 0.912235; 0.913298; 0.914505; 0.915158; 0.912953; 0.910243; 0.907736; 0.906320; 0.906416; 0.907625; 0.908849; 0.910678; 0.911329; 0.909907; 0.909490; 0.908919; 0.907692; 0.905126; 0.903321; 0.904044; 0.903236; 0.902411; 0.901325; 0.900085; 0.899349; 0.898474; 0.896322; 0.895695; 0.896004; 0.893931; 0.894390; 0.894317; 0.895661; 0.897208; 0.895942; 0.895512; 0.895966; 0.896999; 0.897266; 0.897428; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35046.9; 11:05:18; (); (); (); (); (); (); (); 0.872958; 0.869825; 0.869249; 0.868936; 0.868127; 0.866971; 0.864213; 0.863270; 0.861621; 0.859078; 0.857035; 0.855459; 0.854809; 0.852614; 0.850838; 0.851503; 0.851909; 0.851608; 0.851376; 0.851458; 0.852064; 0.856436; 0.858823; 0.859883; 0.859931; 0.860411; 0.862965; 0.866697; 0.870456; 0.873864; 0.876931; 0.879975; 0.880229; 0.880978; 0.882386; 0.882948; 0.882869; 0.885695; 0.888963; 0.891252; 0.893371; 0.893751; 0.892623; 0.893721; 0.894822; 0.893695; 0.893093; 0.892912; 0.892576; 0.892450; 0.892163; 0.890584; 0.887752; 0.888784; 0.889802; 0.888954; 0.885851; 0.884182; 0.883497; 0.882781; 0.882365; 0.883066; 0.886271; 0.889391; 0.891793; 0.893072; 0.892710; 0.891402; 0.887875; 0.884678; 0.884540; 0.888576; 0.889792; 0.887303; 0.888543; 0.888684; 0.887088; 0.885693; 0.886140; 0.886875; 0.887962; 0.889447; 0.890948; 0.894335; 0.896534; 0.896476; 0.896162; 0.898314; 0.900560; 0.901393; 0.904090; 0.906684; 0.907343; 0.905953; 0.905640; 0.907712; 0.911814; 0.914930; 0.915409; 0.917363; 0.919972; 0.921919; 0.921066; 0.920922; 0.920233; 0.919299; 0.920164; 0.922506; 0.925429; 0.926066; 0.923687; 0.922118; 0.920807; 0.921042; 0.921346; 0.919822; 0.920428; 0.923091; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35049.4; 11:05:27; (); (); (); (); (); (); (); 0.883447; 0.884346; 0.885787; 0.885595; 0.885865; 0.888317; 0.890378; 0.891378; 0.892278; 0.892610; 0.893750; 0.895648; 0.897810; 0.899358; 0.900306; 0.900403; 0.899348; 0.898853; 0.898996; 0.899069; 0.898346; 0.896148; 0.892690; 0.891020; 0.889872; 0.888290; 0.887152; 0.886364; 0.884134; 0.882662; 0.883129; 0.882805; 0.882581; 0.883764; 0.885073; 0.886201; 0.889410; 0.892582; 0.894931; 0.895865; 0.896501; 0.896823; 0.897019; 0.897455; 0.897418; 0.897328; 0.898853; 0.898282; 0.896725; 0.891766; 0.886500; 0.882726; 0.881460; 0.881900; 0.882234; 0.882075; 0.882585; 0.883549; 0.884947; 0.887246; 0.889986; 0.890981; 0.893591; 0.896317; 0.899170; 0.901530; 0.901970; 0.901854; 0.901849; 0.903030; 0.904299; 0.905331; 0.905369; 0.903075; 0.900867; 0.899443; 0.898898; 0.898594; 0.900153; 0.902675; 0.904089; 0.906028; 0.909252; 0.907549; 0.905827; 0.904522; 0.903657; 0.905224; 0.908371; 0.908873; 0.909127; 0.909680; 0.908608; 0.906445; 0.905057; 0.905971; 0.905353; 0.903726; 0.903181; 0.901634; 0.900543; 0.899083; 0.896789; 0.896237; 0.896116; 0.896142; 0.896842; 0.897547; 0.897330; 0.896899; 0.894847; 0.894313; 0.894759; 0.896165; 0.898383; 0.900611; 0.902416; 0.902177; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35051.9; 11:05:36; (); (); (); (); (); (); (); 0.865157; 0.865292; 0.866063; 0.866460; 0.866875; 0.868724; 0.869312; 0.867200; 0.864968; 0.863756; 0.864906; 0.866106; 0.866966; 0.867030; 0.866907; 0.866572; 0.866016; 0.865515; 0.865242; 0.864383; 0.862396; 0.862227; 0.863561; 0.865486; 0.868083; 0.867402; 0.864490; 0.863507; 0.863589; 0.862331; 0.861480; 0.862211; 0.863839; 0.866686; 0.869769; 0.871829; 0.872381; 0.873023; 0.872422; 0.870990; 0.870521; 0.873286; 0.875265; 0.876665; 0.877507; 0.879164; 0.876450; 0.873122; 0.871181; 0.869361; 0.869321; 0.871487; 0.873318; 0.873934; 0.873865; 0.873965; 0.874833; 0.875831; 0.877539; 0.880427; 0.882785; 0.887314; 0.890694; 0.891541; 0.891722; 0.890906; 0.890635; 0.893534; 0.897393; 0.901141; 0.905025; 0.906825; 0.908246; 0.909775; 0.911007; 0.910986; 0.912729; 0.913466; 0.914564; 0.916773; 0.919509; 0.922370; 0.920740; 0.918272; 0.915609; 0.913354; 0.913145; 0.914123; 0.916121; 0.917416; 0.916555; 0.915926; 0.916377; 0.916634; 0.915596; 0.914200; 0.913172; 0.914484; 0.916800; 0.918942; 0.919732; 0.919210; 0.917075; 0.911995; 0.909460; 0.910201; 0.912388; 0.915047; 0.917187; 0.919328; 0.920236; 0.920772; 0.920681; 0.920667; 0.921032; 0.922074; 0.922878; 0.924385; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35054.4; 11:05:44; (); (); (); (); (); (); (); 0.867696; 0.869150; 0.870665; 0.872312; 0.874081; 0.875877; 0.878292; 0.879954; 0.880652; 0.880596; 0.882552; 0.884605; 0.884864; 0.885837; 0.887624; 0.888443; 0.888714; 0.888678; 0.888440; 0.888252; 0.886990; 0.885778; 0.885635; 0.885820; 0.884527; 0.884057; 0.885752; 0.889257; 0.892344; 0.892349; 0.891441; 0.893307; 0.895342; 0.897217; 0.898760; 0.901514; 0.902164; 0.901648; 0.902679; 0.903535; 0.902195; 0.899917; 0.898495; 0.898446; 0.899810; 0.900811; 0.899678; 0.897906; 0.896618; 0.894673; 0.893181; 0.893850; 0.894760; 0.896619; 0.898316; 0.898048; 0.897442; 0.894552; 0.892817; 0.895327; 0.898138; 0.900124; 0.903358; 0.907800; 0.911702; 0.913493; 0.914539; 0.915217; 0.915424; 0.918545; 0.922286; 0.926757; 0.930266; 0.931920; 0.931483; 0.930702; 0.930226; 0.927422; 0.922919; 0.920531; 0.921357; 0.923837; 0.923167; 0.921365; 0.920999; 0.921160; 0.922465; 0.924953; 0.926266; 0.926395; 0.927797; 0.929038; 0.931103; 0.934189; 0.936289; 0.934361; 0.932642; 0.933979; 0.934085; 0.933197; 0.931621; 0.929429; 0.927656; 0.926851; 0.925748; 0.923185; 0.920575; 0.918674; 0.916187; 0.913141; 0.911981; 0.910843; 0.910315; 0.909692; 0.909411; 0.909993; 0.908537; 0.904080; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35056.9; 11:05:53; (); (); (); (); (); (); (); 0.856320; 0.859687; 0.862852; 0.864941; 0.867985; 0.869438; 0.868797; 0.867997; 0.869515; 0.870708; 0.872851; 0.875448; 0.876256; 0.876353; 0.877895; 0.877466; 0.876136; 0.875287; 0.874972; 0.872375; 0.871592; 0.872699; 0.874106; 0.875414; 0.875302; 0.874577; 0.873852; 0.873476; 0.873502; 0.873933; 0.877033; 0.880706; 0.882327; 0.883537; 0.883628; 0.884128; 0.885037; 0.885632; 0.885030; 0.887502; 0.888238; 0.888726; 0.888943; 0.886901; 0.885211; 0.882624; 0.879922; 0.877184; 0.875002; 0.875747; 0.874948; 0.874478; 0.875174; 0.878335; 0.878103; 0.878624; 0.880071; 0.882409; 0.884801; 0.887340; 0.889370; 0.891834; 0.895750; 0.899912; 0.901784; 0.903791; 0.904926; 0.904349; 0.903034; 0.901566; 0.900848; 0.899946; 0.900184; 0.901698; 0.905206; 0.907001; 0.907181; 0.906425; 0.906564; 0.908684; 0.912022; 0.913612; 0.915314; 0.917860; 0.922155; 0.924454; 0.925878; 0.927789; 0.929007; 0.927112; 0.925611; 0.925438; 0.924713; 0.921768; 0.918706; 0.919971; 0.919617; 0.917805; 0.916180; 0.913231; 0.912134; 0.912299; 0.912557; 0.912285; 0.911938; 0.910591; 0.910427; 0.911137; 0.912469; 0.912006; 0.907599; 0.907052; 0.907086; 0.906323; 0.907175; 0.908400; 0.907120; 0.903379; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35059.4; 11:06:02; (); (); (); (); (); (); (); 0.860993; 0.863904; 0.866603; 0.868546; 0.869157; 0.869453; 0.868845; 0.868646; 0.870423; 0.871409; 0.871726; 0.871997; 0.871763; 0.872154; 0.871747; 0.870540; 0.868929; 0.868126; 0.867054; 0.866635; 0.866899; 0.867238; 0.867591; 0.868225; 0.869257; 0.869665; 0.870693; 0.871792; 0.872393; 0.873308; 0.874405; 0.875092; 0.875509; 0.875381; 0.874806; 0.874403; 0.877008; 0.878835; 0.880255; 0.882599; 0.885644; 0.887141; 0.888877; 0.890290; 0.891288; 0.892240; 0.892213; 0.892117; 0.894440; 0.896180; 0.895703; 0.893848; 0.892330; 0.891344; 0.890047; 0.889457; 0.888663; 0.886915; 0.888594; 0.891385; 0.895139; 0.898707; 0.900829; 0.903880; 0.906449; 0.908305; 0.910812; 0.914483; 0.917969; 0.920893; 0.922572; 0.923879; 0.925984; 0.924022; 0.921304; 0.918621; 0.916806; 0.916830; 0.915861; 0.916943; 0.919029; 0.919695; 0.918475; 0.916887; 0.914906; 0.914437; 0.916085; 0.915901; 0.917961; 0.919101; 0.919716; 0.920207; 0.918872; 0.917783; 0.917766; 0.918968; 0.920361; 0.919870; 0.920527; 0.920686; 0.920163; 0.921292; 0.923870; 0.925696; 0.927839; 0.929462; 0.929992; 0.930841; 0.931463; 0.931866; 0.929334; 0.927900; 0.929073; 0.930523; 0.932947; 0.933565; 0.930789; 0.927519; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35061.9; 11:06:10; (); (); (); (); (); (); (); 0.897883; 0.892862; 0.889234; 0.888111; 0.887843; 0.886885; 0.886869; 0.885534; 0.884838; 0.884674; 0.884589; 0.882894; 0.881351; 0.879506; 0.877985; 0.880522; 0.882455; 0.882426; 0.881410; 0.880494; 0.880015; 0.878688; 0.878949; 0.879768; 0.879539; 0.877875; 0.876219; 0.875763; 0.876388; 0.876850; 0.875822; 0.874702; 0.875831; 0.876943; 0.877776; 0.879345; 0.881688; 0.882078; 0.880296; 0.880110; 0.881607; 0.885339; 0.885423; 0.885992; 0.886581; 0.886578; 0.886807; 0.885510; 0.885060; 0.885492; 0.885274; 0.883776; 0.883750; 0.885519; 0.886667; 0.886918; 0.885606; 0.884925; 0.883187; 0.882183; 0.882513; 0.883775; 0.886076; 0.888116; 0.889341; 0.889732; 0.889786; 0.891233; 0.893224; 0.895044; 0.897481; 0.900079; 0.902278; 0.904826; 0.907480; 0.909359; 0.909310; 0.911012; 0.911723; 0.912819; 0.915584; 0.919671; 0.920989; 0.921066; 0.919737; 0.918330; 0.917650; 0.917727; 0.916273; 0.915618; 0.915608; 0.915936; 0.914700; 0.914110; 0.914454; 0.913718; 0.912434; 0.913414; 0.915406; 0.916937; 0.918168; 0.919117; 0.920375; 0.922569; 0.923372; 0.924256; 0.926022; 0.928396; 0.931411; 0.932553; 0.933836; 0.934670; 0.934631; 0.934337; 0.935395; 0.936366; 0.936729; 0.936315; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35064.4; 11:06:19; (); (); (); (); (); (); (); 0.866100; 0.866422; 0.868103; 0.870401; 0.872021; 0.873228; 0.873572; 0.873360; 0.871429; 0.869767; 0.869940; 0.870867; 0.872140; 0.874625; 0.877119; 0.879419; 0.880219; 0.878015; 0.875596; 0.872873; 0.870579; 0.869416; 0.868995; 0.869933; 0.871001; 0.872582; 0.874150; 0.876856; 0.879679; 0.880968; 0.881820; 0.882381; 0.882853; 0.884163; 0.885249; 0.887447; 0.889989; 0.891656; 0.892622; 0.894196; 0.893525; 0.892305; 0.890999; 0.890177; 0.888270; 0.885156; 0.884474; 0.885320; 0.885335; 0.883831; 0.882150; 0.883172; 0.885766; 0.887858; 0.886795; 0.887609; 0.888508; 0.887573; 0.887308; 0.889933; 0.894231; 0.899168; 0.903457; 0.908308; 0.914375; 0.916813; 0.914864; 0.913889; 0.914488; 0.916598; 0.917387; 0.919717; 0.923676; 0.926590; 0.925065; 0.923219; 0.920417; 0.917476; 0.915809; 0.917330; 0.921194; 0.923723; 0.923739; 0.923592; 0.923150; 0.922924; 0.921659; 0.918834; 0.915862; 0.914480; 0.914194; 0.915693; 0.916918; 0.918958; 0.920672; 0.917607; 0.919022; 0.922278; 0.923996; 0.925306; 0.925445; 0.925490; 0.926648; 0.929070; 0.933342; 0.936143; 0.937623; 0.937820; 0.935999; 0.935094; 0.936907; 0.936470; 0.934985; 0.933865; 0.934774; 0.937066; 0.939028; 0.941004; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35067.0; 11:06:28; (); (); (); (); (); (); (); 0.877897; 0.879763; 0.884251; 0.884252; 0.883529; 0.884125; 0.884794; 0.884580; 0.886331; 0.887592; 0.887561; 0.886690; 0.885025; 0.883232; 0.880630; 0.877739; 0.874727; 0.870659; 0.869851; 0.870259; 0.868985; 0.867281; 0.866464; 0.863777; 0.863663; 0.864182; 0.864515; 0.865929; 0.868076; 0.869895; 0.871999; 0.874655; 0.875478; 0.875277; 0.875308; 0.875775; 0.875550; 0.875837; 0.879535; 0.880967; 0.879342; 0.878265; 0.878041; 0.876134; 0.875617; 0.875396; 0.874649; 0.876220; 0.876574; 0.875996; 0.875271; 0.874398; 0.872820; 0.871330; 0.871973; 0.874946; 0.877616; 0.879258; 0.880915; 0.881113; 0.881658; 0.882019; 0.882281; 0.882926; 0.884340; 0.887462; 0.891480; 0.894219; 0.894332; 0.892309; 0.891028; 0.890509; 0.890160; 0.890099; 0.890562; 0.891771; 0.891891; 0.891766; 0.893812; 0.894160; 0.894322; 0.895347; 0.897208; 0.900143; 0.902235; 0.903151; 0.904377; 0.906897; 0.909765; 0.910797; 0.911226; 0.911724; 0.911802; 0.912406; 0.914351; 0.916508; 0.917800; 0.918479; 0.919447; 0.921784; 0.924708; 0.926616; 0.928472; 0.931474; 0.934856; 0.936450; 0.939351; 0.943160; 0.944855; 0.945175; 0.943356; 0.943128; 0.943762; 0.944117; 0.944319; 0.945072; 0.945123; 0.943775; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
