Roll Number; 181
Recipe Name; B_R_B
Start Time; 2017-12-13; 16:15:18
File Name; D:\Mahlo\TR\171213161518B_R_B181_XMF2.txt

10313.0; 16:40:50; (); (); (); (); (); (); (); 1.501556; 1.502517; 1.504915; 1.506332; 1.507032; 1.507551; 1.508236; 1.508878; 1.509913; 1.511230; 1.512614; 1.514218; 1.515762; 1.516822; 1.517743; 1.518714; 1.518925; 1.518379; 1.518824; 1.519791; 1.520999; 1.522177; 1.523013; 1.523584; 1.523639; 1.523312; 1.522787; 1.522256; 1.522044; 1.522083; 1.522310; 1.522762; 1.523050; 1.522824; 1.522295; 1.521466; 1.520646; 1.519981; 1.519750; 1.520264; 1.521142; 1.522162; 1.523187; 1.524203; 1.525175; 1.526085; 1.527102; 1.528442; 1.530114; 1.533237; 1.537707; 1.540729; 1.542984; 1.545268; 1.546408; 1.546913; 1.546952; 1.546792; 1.547379; 1.548629; 1.548566; 1.547572; 1.545902; 1.544123; 1.540105; 1.535303; 1.532004; 1.529356; 1.526543; 1.524066; 1.522318; 1.521263; 1.520184; 1.518042; 1.515599; 1.514118; 1.513092; 1.512123; 1.510380; 1.508358; 1.506585; 1.504482; 1.501739; 1.499987; 1.498108; 1.496354; 1.494414; 1.492312; 1.490712; 1.489421; 1.488375; 1.487428; 1.487429; 1.488527; 1.489708; 1.490408; 1.491066; 1.492256; 1.493868; 1.495076; 1.495727; 1.496133; 1.495973; 1.494937; 1.493531; 1.491335; 1.489152; 1.486238; 1.482293; 1.479010; 1.475743; 1.473150; 1.471485; 1.468798; 1.465921; 1.463378; 1.459720; 1.457193; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10315.5; 16:40:58; (); (); (); (); (); (); (); 1.514032; 1.516012; 1.518208; 1.520116; 1.521430; 1.522423; 1.523320; 1.524726; 1.526195; 1.527345; 1.528071; 1.528380; 1.528606; 1.528703; 1.528591; 1.527864; 1.526630; 1.524981; 1.523064; 1.522399; 1.521235; 1.519372; 1.517900; 1.516923; 1.516301; 1.515886; 1.515931; 1.516358; 1.516997; 1.517550; 1.518515; 1.519764; 1.520815; 1.521729; 1.521640; 1.521912; 1.523113; 1.523759; 1.523847; 1.523901; 1.524001; 1.523716; 1.522702; 1.520807; 1.518870; 1.516413; 1.513303; 1.510584; 1.508174; 1.505468; 1.503193; 1.501009; 1.498707; 1.496491; 1.494473; 1.492632; 1.490600; 1.489335; 1.488721; 1.488552; 1.489219; 1.490301; 1.491502; 1.492546; 1.493812; 1.494874; 1.495834; 1.496870; 1.497662; 1.498478; 1.498940; 1.499461; 1.500116; 1.500507; 1.500532; 1.500039; 1.499368; 1.498794; 1.497974; 1.496870; 1.495527; 1.494371; 1.493280; 1.492359; 1.491476; 1.490775; 1.489947; 1.488807; 1.487478; 1.485985; 1.484770; 1.483201; 1.480780; 1.479016; 1.477369; 1.475473; 1.473476; 1.471573; 1.469720; 1.467810; 1.465750; 1.463674; 1.462373; 1.461507; 1.460694; 1.459854; 1.459540; 1.459579; 1.459567; 1.459618; 1.459653; 1.459705; 1.459944; 1.460167; 1.460580; 1.461309; 1.462040; 1.462207; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10318.0; 16:41:07; (); (); (); (); (); (); (); 1.516258; 1.516984; 1.518195; 1.519360; 1.520309; 1.520974; 1.521474; 1.521863; 1.522327; 1.522462; 1.522502; 1.522592; 1.522892; 1.523275; 1.524719; 1.527257; 1.527971; 1.526925; 1.525960; 1.526383; 1.526796; 1.526001; 1.525111; 1.524387; 1.523827; 1.523166; 1.521978; 1.519968; 1.518005; 1.515183; 1.511237; 1.508680; 1.507197; 1.505295; 1.501931; 1.498539; 1.495889; 1.493747; 1.492007; 1.490708; 1.489582; 1.489256; 1.489455; 1.489473; 1.488972; 1.487932; 1.486893; 1.486228; 1.485061; 1.484105; 1.483388; 1.482754; 1.482031; 1.480575; 1.478739; 1.476947; 1.474011; 1.470725; 1.468240; 1.465968; 1.464136; 1.462996; 1.462424; 1.462391; 1.462226; 1.461751; 1.461202; 1.460892; 1.460958; 1.461286; 1.461860; 1.463020; 1.464701; 1.466413; 1.468747; 1.470731; 1.471888; 1.472931; 1.474062; 1.475743; 1.477925; 1.480091; 1.482251; 1.484606; 1.486129; 1.487607; 1.488746; 1.489294; 1.489812; 1.489910; 1.489674; 1.489286; 1.488322; 1.486981; 1.484990; 1.482843; 1.480860; 1.478772; 1.476473; 1.474715; 1.472663; 1.470308; 1.468242; 1.466010; 1.463406; 1.460274; 1.457913; 1.456206; 1.454614; 1.453391; 1.451927; 1.450650; 1.449697; 1.448452; 1.447095; 1.446049; 1.444797; 1.442966; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10320.4; 16:41:15; (); (); (); (); (); (); (); 1.547317; 1.548295; 1.549935; 1.551838; 1.554310; 1.558108; 1.561449; 1.563927; 1.565336; 1.565387; 1.565222; 1.564774; 1.564114; 1.563222; 1.561654; 1.559400; 1.556745; 1.553809; 1.549739; 1.543972; 1.536129; 1.529254; 1.523293; 1.519111; 1.516211; 1.513781; 1.511601; 1.509633; 1.508175; 1.507034; 1.506823; 1.507386; 1.508697; 1.510317; 1.511707; 1.513524; 1.515235; 1.516740; 1.517726; 1.518436; 1.518886; 1.518742; 1.518791; 1.518506; 1.517388; 1.515478; 1.513422; 1.511393; 1.508695; 1.506101; 1.503780; 1.501793; 1.499495; 1.497735; 1.496220; 1.495085; 1.495100; 1.496432; 1.498692; 1.499669; 1.500628; 1.501187; 1.501860; 1.503479; 1.504813; 1.505792; 1.506993; 1.508598; 1.510315; 1.512615; 1.515057; 1.517345; 1.518099; 1.516728; 1.516906; 1.518647; 1.520346; 1.521997; 1.522889; 1.523116; 1.525022; 1.525697; 1.524560; 1.522357; 1.519748; 1.517552; 1.514497; 1.510477; 1.507644; 1.504881; 1.501783; 1.498537; 1.494090; 1.490413; 1.487559; 1.484052; 1.480667; 1.478886; 1.477987; 1.476643; 1.474875; 1.473929; 1.472721; 1.471099; 1.469220; 1.467309; 1.465770; 1.464797; 1.463883; 1.462727; 1.461797; 1.461146; 1.460312; 1.459077; 1.457873; 1.456812; 1.455268; 1.454589; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10322.9; 16:41:24; (); (); (); (); (); (); (); 1.544272; 1.544115; 1.543063; 1.542139; 1.541096; 1.539655; 1.538391; 1.537411; 1.536272; 1.534715; 1.533106; 1.531292; 1.529373; 1.528471; 1.528128; 1.527961; 1.528734; 1.530277; 1.530178; 1.530266; 1.530690; 1.530920; 1.530820; 1.530628; 1.530095; 1.529454; 1.528572; 1.526856; 1.523217; 1.519245; 1.515487; 1.509947; 1.503338; 1.499102; 1.495942; 1.492514; 1.488331; 1.484600; 1.481792; 1.479808; 1.478262; 1.477703; 1.478214; 1.479814; 1.481460; 1.483187; 1.486143; 1.489252; 1.491396; 1.492854; 1.494352; 1.496373; 1.498432; 1.499741; 1.499846; 1.499065; 1.497929; 1.496500; 1.494476; 1.492700; 1.490789; 1.488515; 1.486786; 1.485429; 1.484238; 1.482956; 1.481786; 1.481119; 1.480882; 1.481120; 1.481884; 1.482719; 1.483392; 1.483938; 1.484467; 1.484714; 1.484486; 1.483743; 1.482883; 1.482428; 1.482383; 1.482437; 1.482198; 1.482182; 1.482323; 1.482404; 1.482265; 1.482361; 1.482861; 1.483556; 1.484353; 1.485410; 1.486785; 1.487739; 1.488265; 1.487902; 1.487372; 1.487236; 1.487083; 1.487001; 1.486922; 1.486848; 1.486702; 1.486567; 1.486720; 1.487038; 1.486971; 1.486618; 1.486207; 1.485964; 1.486463; 1.487066; 1.487406; 1.487546; 1.487440; 1.487321; 1.487461; 1.487426; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10325.4; 16:41:32; (); (); (); (); (); (); (); 1.471804; 1.473847; 1.476285; 1.478564; 1.481032; 1.482913; 1.484312; 1.486392; 1.488517; 1.490173; 1.492062; 1.493653; 1.494883; 1.496428; 1.497552; 1.497879; 1.497127; 1.495844; 1.493666; 1.491037; 1.488492; 1.485833; 1.483636; 1.481658; 1.479591; 1.478242; 1.477329; 1.476594; 1.476383; 1.476447; 1.476318; 1.476824; 1.477940; 1.479128; 1.480719; 1.482502; 1.483914; 1.485293; 1.487018; 1.489014; 1.490739; 1.492352; 1.494127; 1.495322; 1.496225; 1.497769; 1.498937; 1.500358; 1.502612; 1.504210; 1.505837; 1.507710; 1.509342; 1.510526; 1.511381; 1.511741; 1.511585; 1.511348; 1.511223; 1.511429; 1.511331; 1.510800; 1.509483; 1.507469; 1.505229; 1.502235; 1.499248; 1.496399; 1.493650; 1.490796; 1.488040; 1.486117; 1.483802; 1.480273; 1.477333; 1.475027; 1.472368; 1.469812; 1.468385; 1.467831; 1.467834; 1.468226; 1.468430; 1.468688; 1.469345; 1.470297; 1.471418; 1.472541; 1.474064; 1.476129; 1.478065; 1.480162; 1.482134; 1.483584; 1.484295; 1.484713; 1.484969; 1.485169; 1.484986; 1.484904; 1.484808; 1.484450; 1.484149; 1.483764; 1.483159; 1.482660; 1.481958; 1.481186; 1.480812; 1.480655; 1.480521; 1.480459; 1.480437; 1.480621; 1.480680; 1.480627; 1.480704; 1.480758; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10327.9; 16:41:41; (); (); (); (); (); (); (); 1.478599; 1.479175; 1.484066; 1.488805; 1.492371; 1.495449; 1.497492; 1.500020; 1.504280; 1.508432; 1.511823; 1.515347; 1.519774; 1.523833; 1.527263; 1.532123; 1.536892; 1.537361; 1.537242; 1.537332; 1.537493; 1.537798; 1.537992; 1.537688; 1.537211; 1.536541; 1.535564; 1.534033; 1.531960; 1.529388; 1.526830; 1.523933; 1.521434; 1.519390; 1.517865; 1.517801; 1.518966; 1.519830; 1.520665; 1.522014; 1.523088; 1.523196; 1.523344; 1.523907; 1.524590; 1.525573; 1.526964; 1.528715; 1.530241; 1.531200; 1.532984; 1.534904; 1.534968; 1.533640; 1.535200; 1.538421; 1.543600; 1.550014; 1.555061; 1.558906; 1.560707; 1.561367; 1.563000; 1.564595; 1.565911; 1.566071; 1.567002; 1.568821; 1.568324; 1.564108; 1.558262; 1.553166; 1.547370; 1.540041; 1.534930; 1.531967; 1.530334; 1.527965; 1.525318; 1.522724; 1.518481; 1.512251; 1.506180; 1.503375; 1.502404; 1.501381; 1.500153; 1.499228; 1.498612; 1.498191; 1.498155; 1.497190; 1.495192; 1.493578; 1.492778; 1.492807; 1.493417; 1.494768; 1.495659; 1.496116; 1.496768; 1.496825; 1.497034; 1.497857; 1.498321; 1.498114; 1.497719; 1.497653; 1.497269; 1.496463; 1.495719; 1.495171; 1.494565; 1.493794; 1.492838; 1.491674; 1.489882; 1.488314; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10330.3; 16:41:50; (); (); (); (); (); (); (); 1.504576; 1.504773; 1.503944; 1.503175; 1.502646; 1.502336; 1.502459; 1.502911; 1.504027; 1.505207; 1.506165; 1.506946; 1.506906; 1.506269; 1.504952; 1.504216; 1.504982; 1.505228; 1.504728; 1.504184; 1.503516; 1.502295; 1.500130; 1.497578; 1.495035; 1.492907; 1.491325; 1.490149; 1.489529; 1.489706; 1.489659; 1.488771; 1.488866; 1.489782; 1.490473; 1.491198; 1.493214; 1.495549; 1.497221; 1.498643; 1.498890; 1.498739; 1.498557; 1.498183; 1.497714; 1.497099; 1.496433; 1.495618; 1.494909; 1.494820; 1.494615; 1.493076; 1.491256; 1.490311; 1.489678; 1.489630; 1.489726; 1.489778; 1.489710; 1.489556; 1.489537; 1.489696; 1.489841; 1.489644; 1.489077; 1.488853; 1.488880; 1.489521; 1.490409; 1.491921; 1.493739; 1.495534; 1.497491; 1.499911; 1.502274; 1.503994; 1.505251; 1.506497; 1.508056; 1.509763; 1.510884; 1.511984; 1.512704; 1.512873; 1.512300; 1.511667; 1.511173; 1.510734; 1.510473; 1.510266; 1.509936; 1.509874; 1.509840; 1.509561; 1.509658; 1.509954; 1.510094; 1.510278; 1.510633; 1.511313; 1.511881; 1.512000; 1.511455; 1.510630; 1.509610; 1.508786; 1.508072; 1.507407; 1.506788; 1.505843; 1.505125; 1.504559; 1.503941; 1.503315; 1.502473; 1.501344; 1.500486; 1.500394; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10332.8; 16:41:58; (); (); (); (); (); (); (); 1.517485; 1.516949; 1.514740; 1.511800; 1.509293; 1.507193; 1.505380; 1.503913; 1.502328; 1.501039; 1.499880; 1.498588; 1.496835; 1.495482; 1.494533; 1.493375; 1.492782; 1.494298; 1.496799; 1.499572; 1.502962; 1.506790; 1.510395; 1.513384; 1.515924; 1.518301; 1.520399; 1.522384; 1.524515; 1.526145; 1.527336; 1.528459; 1.528894; 1.528138; 1.526818; 1.525190; 1.522863; 1.520713; 1.519995; 1.520645; 1.520909; 1.519776; 1.518071; 1.516151; 1.516636; 1.517780; 1.518379; 1.519371; 1.519439; 1.519186; 1.520523; 1.521118; 1.520424; 1.519151; 1.518687; 1.519123; 1.519802; 1.520859; 1.522237; 1.522310; 1.521732; 1.522158; 1.522713; 1.525093; 1.527649; 1.528180; 1.529741; 1.532092; 1.533870; 1.533518; 1.532761; 1.533603; 1.535553; 1.535969; 1.534972; 1.533672; 1.531394; 1.528149; 1.524305; 1.520630; 1.518252; 1.517200; 1.517134; 1.516033; 1.513769; 1.511532; 1.508798; 1.504320; 1.501278; 1.499469; 1.497581; 1.496703; 1.496522; 1.496830; 1.497411; 1.496882; 1.494352; 1.491088; 1.488837; 1.487921; 1.487227; 1.486229; 1.486068; 1.486504; 1.486730; 1.486679; 1.486324; 1.485577; 1.484578; 1.483381; 1.482847; 1.482772; 1.482732; 1.482836; 1.482888; 1.483078; 1.483516; 1.483223; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10335.3; 16:42:07; (); (); (); (); (); (); (); 1.503914; 1.504521; 1.505831; 1.507242; 1.508760; 1.510502; 1.511954; 1.513340; 1.514978; 1.516794; 1.518428; 1.519269; 1.520234; 1.521026; 1.521158; 1.521358; 1.521357; 1.520908; 1.519804; 1.518288; 1.516559; 1.514985; 1.513576; 1.512107; 1.510674; 1.509365; 1.508982; 1.509100; 1.509691; 1.510707; 1.511707; 1.512823; 1.514026; 1.514939; 1.515652; 1.516313; 1.516101; 1.515993; 1.516892; 1.518604; 1.520504; 1.521285; 1.522301; 1.523187; 1.522514; 1.521672; 1.520824; 1.520437; 1.521178; 1.523300; 1.524435; 1.526114; 1.527825; 1.529224; 1.530075; 1.531885; 1.535349; 1.537678; 1.539122; 1.541194; 1.542606; 1.544425; 1.544873; 1.543745; 1.541379; 1.539381; 1.538153; 1.536609; 1.533841; 1.530365; 1.524995; 1.519843; 1.515295; 1.510310; 1.506623; 1.504075; 1.501042; 1.498938; 1.497800; 1.497006; 1.496224; 1.495241; 1.494853; 1.494659; 1.494598; 1.494813; 1.494873; 1.494662; 1.494206; 1.493796; 1.493378; 1.492441; 1.491420; 1.490467; 1.489580; 1.488816; 1.487885; 1.486908; 1.485997; 1.485218; 1.484466; 1.483895; 1.483840; 1.484405; 1.485056; 1.485710; 1.486650; 1.487561; 1.488413; 1.489120; 1.489496; 1.489865; 1.490396; 1.491176; 1.491998; 1.492617; 1.493382; 1.493627; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10337.7; 16:42:15; (); (); (); (); (); (); (); 1.532101; 1.531857; 1.530907; 1.530515; 1.530334; 1.529965; 1.529363; 1.528628; 1.527516; 1.526264; 1.524466; 1.522332; 1.519964; 1.516999; 1.514099; 1.511275; 1.508526; 1.506697; 1.504851; 1.502660; 1.500423; 1.498609; 1.496987; 1.495798; 1.494862; 1.494519; 1.494516; 1.494856; 1.495685; 1.496850; 1.497947; 1.498628; 1.498502; 1.498243; 1.498413; 1.498970; 1.499361; 1.499666; 1.500640; 1.502546; 1.504893; 1.507318; 1.509036; 1.511303; 1.514654; 1.517198; 1.519942; 1.523859; 1.527684; 1.531217; 1.535131; 1.538278; 1.541255; 1.543769; 1.545313; 1.547051; 1.548541; 1.549715; 1.550149; 1.550582; 1.550619; 1.550131; 1.549538; 1.548097; 1.546582; 1.545643; 1.544509; 1.543394; 1.541730; 1.540531; 1.538381; 1.534694; 1.532350; 1.530231; 1.526374; 1.523103; 1.520227; 1.517216; 1.514276; 1.511386; 1.508192; 1.505147; 1.501863; 1.499507; 1.498029; 1.496759; 1.496425; 1.496299; 1.496046; 1.496742; 1.498425; 1.500025; 1.501216; 1.502262; 1.503503; 1.504889; 1.506540; 1.507946; 1.508093; 1.507254; 1.506114; 1.504633; 1.503048; 1.501308; 1.498815; 1.495457; 1.492424; 1.489690; 1.487129; 1.484601; 1.482578; 1.480892; 1.479039; 1.477677; 1.476643; 1.475453; 1.474343; 1.473625; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10340.2; 16:42:24; (); (); (); (); (); (); (); 1.490446; 1.492934; 1.495680; 1.497695; 1.499756; 1.501778; 1.504384; 1.507312; 1.510487; 1.513074; 1.515486; 1.517644; 1.519068; 1.519841; 1.519793; 1.518951; 1.517548; 1.515587; 1.513605; 1.511163; 1.508385; 1.504637; 1.500643; 1.497693; 1.495255; 1.492919; 1.491251; 1.489988; 1.489333; 1.489855; 1.491316; 1.492387; 1.493560; 1.494692; 1.495804; 1.497139; 1.498395; 1.498879; 1.498674; 1.498395; 1.498135; 1.497517; 1.496758; 1.495081; 1.492622; 1.489577; 1.486895; 1.485087; 1.483071; 1.481161; 1.479512; 1.478009; 1.477663; 1.477929; 1.478291; 1.478541; 1.479056; 1.479429; 1.480047; 1.481297; 1.483329; 1.484646; 1.484779; 1.484952; 1.485020; 1.484757; 1.484684; 1.484227; 1.483528; 1.482569; 1.481624; 1.480730; 1.480042; 1.479372; 1.478270; 1.476635; 1.475680; 1.474992; 1.474412; 1.474191; 1.474079; 1.473725; 1.473594; 1.473330; 1.472859; 1.472076; 1.471403; 1.470658; 1.469840; 1.469044; 1.468653; 1.468530; 1.468589; 1.468351; 1.467880; 1.467441; 1.466922; 1.466271; 1.465914; 1.465725; 1.465853; 1.465682; 1.467159; 1.469927; 1.473080; 1.475706; 1.478183; 1.480564; 1.483133; 1.486133; 1.488823; 1.490505; 1.492376; 1.494797; 1.497332; 1.500335; 1.504327; 1.506991; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10342.7; 16:42:32; (); (); (); (); (); (); (); 1.515712; 1.515445; 1.514121; 1.512692; 1.511413; 1.509892; 1.508670; 1.507814; 1.506797; 1.505436; 1.503724; 1.502086; 1.500540; 1.499148; 1.498102; 1.497469; 1.496902; 1.497180; 1.498311; 1.499621; 1.501388; 1.503102; 1.504300; 1.505565; 1.507092; 1.508685; 1.510017; 1.511565; 1.513407; 1.514599; 1.515277; 1.515939; 1.516260; 1.515782; 1.515059; 1.513997; 1.513093; 1.512496; 1.511652; 1.510442; 1.509146; 1.508092; 1.506934; 1.505071; 1.503601; 1.501950; 1.499753; 1.497083; 1.494757; 1.493031; 1.491394; 1.490819; 1.489263; 1.487779; 1.486787; 1.485752; 1.484990; 1.484969; 1.486317; 1.487128; 1.487298; 1.487855; 1.488692; 1.490215; 1.491717; 1.492796; 1.492867; 1.493703; 1.494260; 1.494606; 1.494968; 1.495019; 1.494059; 1.491748; 1.489527; 1.488174; 1.487191; 1.486489; 1.484721; 1.482561; 1.480455; 1.478390; 1.476752; 1.475119; 1.473157; 1.471180; 1.469310; 1.467907; 1.467298; 1.466891; 1.466512; 1.466068; 1.465644; 1.466237; 1.467832; 1.469834; 1.472259; 1.474269; 1.476639; 1.479760; 1.483356; 1.486680; 1.489946; 1.493459; 1.496624; 1.499585; 1.502302; 1.504460; 1.506211; 1.507222; 1.507580; 1.507986; 1.508757; 1.509352; 1.509773; 1.509946; 1.509634; 1.509047; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10345.1; 16:42:41; (); (); (); (); (); (); (); 1.551059; 1.550517; 1.549882; 1.549024; 1.548151; 1.547426; 1.547117; 1.547065; 1.546538; 1.545879; 1.545257; 1.544332; 1.542923; 1.541373; 1.540255; 1.539039; 1.538063; 1.537508; 1.537607; 1.538744; 1.538601; 1.535799; 1.531609; 1.527407; 1.523547; 1.520362; 1.517552; 1.514968; 1.513345; 1.511777; 1.510191; 1.508251; 1.506119; 1.503993; 1.500479; 1.497150; 1.496762; 1.498207; 1.499839; 1.500754; 1.501515; 1.502280; 1.502776; 1.503126; 1.503264; 1.503268; 1.503197; 1.503241; 1.503402; 1.504025; 1.504888; 1.506023; 1.506123; 1.505815; 1.505809; 1.505476; 1.504896; 1.504519; 1.504121; 1.503690; 1.502740; 1.501964; 1.500900; 1.499621; 1.498033; 1.496482; 1.494164; 1.491882; 1.490467; 1.489905; 1.489651; 1.489305; 1.488539; 1.487663; 1.487130; 1.487178; 1.487713; 1.488871; 1.490175; 1.491596; 1.492800; 1.494945; 1.497450; 1.499103; 1.500127; 1.500831; 1.501496; 1.502651; 1.503771; 1.504401; 1.504293; 1.503291; 1.501570; 1.499951; 1.497518; 1.494940; 1.491896; 1.487804; 1.483662; 1.479857; 1.476288; 1.472866; 1.471814; 1.471093; 1.470720; 1.470724; 1.471178; 1.472017; 1.473037; 1.474409; 1.475229; 1.476030; 1.477582; 1.479863; 1.482661; 1.486064; 1.490069; 1.490429; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10347.6; 16:42:50; (); (); (); (); (); (); (); 1.575888; 1.574947; 1.572432; 1.569727; 1.567318; 1.565680; 1.564620; 1.564099; 1.563521; 1.562551; 1.561657; 1.560487; 1.558492; 1.554733; 1.552245; 1.550863; 1.549711; 1.549495; 1.549604; 1.549840; 1.549155; 1.548156; 1.547461; 1.547200; 1.545634; 1.542615; 1.539259; 1.536458; 1.534037; 1.530936; 1.527803; 1.524046; 1.520793; 1.518563; 1.516359; 1.514969; 1.513279; 1.511081; 1.508274; 1.506628; 1.506297; 1.505868; 1.505680; 1.505787; 1.506178; 1.506382; 1.506288; 1.505925; 1.504601; 1.502200; 1.499708; 1.497939; 1.495964; 1.494456; 1.493404; 1.492153; 1.491400; 1.490689; 1.489255; 1.487671; 1.486848; 1.487426; 1.487765; 1.488090; 1.488915; 1.490267; 1.491647; 1.492305; 1.492312; 1.492016; 1.492478; 1.492805; 1.493296; 1.494377; 1.495637; 1.495982; 1.495150; 1.494928; 1.495186; 1.495316; 1.494815; 1.494899; 1.495676; 1.496956; 1.497699; 1.497715; 1.497333; 1.496573; 1.495368; 1.494330; 1.493356; 1.492156; 1.490618; 1.488957; 1.486996; 1.485113; 1.482376; 1.478999; 1.475792; 1.472702; 1.470403; 1.468707; 1.467033; 1.465434; 1.464000; 1.463167; 1.462972; 1.463330; 1.463784; 1.464360; 1.465295; 1.466011; 1.466672; 1.467818; 1.468773; 1.469982; 1.471588; 1.473135; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10350.1; 16:42:58; (); (); (); (); (); (); (); 1.529630; 1.531099; 1.532472; 1.533774; 1.534981; 1.535530; 1.535818; 1.536513; 1.537802; 1.539193; 1.540564; 1.541514; 1.542069; 1.542450; 1.542581; 1.542378; 1.541626; 1.540943; 1.539826; 1.538383; 1.537270; 1.536122; 1.535052; 1.533553; 1.530898; 1.528127; 1.525790; 1.523944; 1.521834; 1.519614; 1.518041; 1.516959; 1.516015; 1.515422; 1.515360; 1.515293; 1.515197; 1.515381; 1.516331; 1.518279; 1.520519; 1.522076; 1.522746; 1.523496; 1.524063; 1.524070; 1.523706; 1.522821; 1.521300; 1.519566; 1.517702; 1.515464; 1.513131; 1.510157; 1.506649; 1.503153; 1.499371; 1.496648; 1.494288; 1.492110; 1.490665; 1.489151; 1.488230; 1.487990; 1.487893; 1.488099; 1.488773; 1.489831; 1.491186; 1.492902; 1.495003; 1.497070; 1.498793; 1.500049; 1.500994; 1.501826; 1.502519; 1.502896; 1.502994; 1.503223; 1.503375; 1.503187; 1.503161; 1.503238; 1.502909; 1.502454; 1.501954; 1.501448; 1.500804; 1.500108; 1.499639; 1.499324; 1.499138; 1.499190; 1.499088; 1.498671; 1.498236; 1.497598; 1.496552; 1.495262; 1.494013; 1.492589; 1.491758; 1.491595; 1.491562; 1.491538; 1.491433; 1.491362; 1.491087; 1.490875; 1.490843; 1.490638; 1.490529; 1.490690; 1.491185; 1.492143; 1.493543; 1.493866; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
10352.5; 16:43:07; (); (); (); (); (); (); (); 1.508518; 1.508789; 1.509842; 1.510461; 1.510436; 1.510543; 1.510719; 1.510949; 1.511404; 1.511852; 1.512237; 1.512745; 1.513390; 1.514207; 1.516043; 1.518516; 1.520380; 1.522622; 1.524975; 1.528064; 1.531126; 1.534647; 1.538093; 1.540832; 1.543483; 1.545968; 1.548723; 1.550667; 1.552203; 1.552772; 1.551810; 1.550610; 1.548064; 1.545396; 1.542101; 1.538298; 1.534109; 1.529004; 1.523982; 1.520118; 1.516927; 1.513301; 1.510458; 1.507995; 1.505545; 1.504128; 1.503247; 1.502596; 1.502105; 1.502083; 1.502620; 1.503555; 1.504673; 1.505637; 1.505929; 1.505608; 1.505325; 1.504852; 1.504088; 1.503160; 1.501974; 1.501185; 1.500409; 1.499528; 1.498391; 1.496946; 1.495904; 1.496265; 1.497120; 1.497270; 1.497148; 1.496815; 1.496465; 1.496624; 1.497226; 1.497958; 1.498380; 1.499090; 1.500278; 1.501802; 1.503062; 1.503564; 1.502609; 1.500967; 1.500108; 1.499995; 1.500147; 1.501255; 1.502269; 1.502008; 1.501134; 1.500584; 1.499953; 1.500002; 1.500642; 1.500946; 1.500989; 1.501448; 1.502011; 1.502111; 1.501658; 1.500834; 1.499277; 1.497550; 1.496118; 1.494751; 1.493246; 1.491694; 1.489005; 1.485034; 1.481507; 1.479670; 1.478105; 1.476139; 1.474606; 1.473335; 1.471284; 1.469259; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
