53.1; 10:19:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.950539; 0.950610; 0.950834; 0.951161; 0.951843; 0.952286; 0.952404; 0.951920; 0.950609; 0.949713; 0.948916; 0.948259; 0.947359; 0.947118; 0.947145; 0.947811; 0.948521; 0.949213; 0.949554; 0.948941; 0.948368; 0.948255; 0.948788; 0.949620; 0.950679; 0.951766; 0.952420; 0.952917; 0.952899; 0.952237; 0.951014; 0.949851; 0.948687; 0.947278; 0.946375; 0.946208; 0.946569; 0.947205; 0.947961; 0.948866; 0.949926; 0.950778; 0.951391; 0.952165; 0.953232; 0.954064; 0.953733; 0.952502; 0.951575; 0.951179; 0.950357; 0.948974; 0.947374; 0.945967; 0.945385; 0.945428; 0.945507; 0.945322; 0.944605; 0.943676; 0.943460; 0.944115; 0.945403; 0.946780; 0.947673; 0.948123; 0.948305; 0.948071; 0.947454; 0.946393; 0.945393; 0.945370; 0.946105; 0.946832; 0.947484; 0.948343; 0.949547; 0.951011; 0.952230; 0.953418; 0.955010; 0.957112; 0.959421; 0.961625; 0.963365; 0.964552; 0.965046; 0.965017; 0.965367; 0.966207; 0.966854; 0.966936; 0.967239; 0.968007; 0.969049; 0.970569; 0.972282; 0.973337; 0.973863; 0.973796; 0.973533; 0.973700; 0.974555; 0.975052; 0.975152; 0.975584; 0.976532; 0.976979; 0.976716; 0.975629; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
54.8; 10:19:55; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.956443; 0.953386; 0.951818; 0.951565; 0.952062; 0.952925; 0.953709; 0.954003; 0.953977; 0.953293; 0.952354; 0.951474; 0.951012; 0.951118; 0.951828; 0.952815; 0.953745; 0.954395; 0.954369; 0.953933; 0.953250; 0.952105; 0.950805; 0.949915; 0.950084; 0.950776; 0.950693; 0.949744; 0.947526; 0.944876; 0.942803; 0.941452; 0.940776; 0.940838; 0.941370; 0.942035; 0.942343; 0.942328; 0.942187; 0.941860; 0.941717; 0.942518; 0.943768; 0.945112; 0.946707; 0.948088; 0.948788; 0.948700; 0.948046; 0.946781; 0.945621; 0.945588; 0.946389; 0.947368; 0.948125; 0.948160; 0.947246; 0.946297; 0.946161; 0.946610; 0.947254; 0.947992; 0.949032; 0.950749; 0.952567; 0.954186; 0.955736; 0.957248; 0.958335; 0.959045; 0.959768; 0.960618; 0.961575; 0.962635; 0.963764; 0.964839; 0.965643; 0.966015; 0.965989; 0.965704; 0.965232; 0.964600; 0.964224; 0.964366; 0.964990; 0.966159; 0.967381; 0.968518; 0.969034; 0.969077; 0.969068; 0.969379; 0.970063; 0.970243; 0.969879; 0.968423; 0.967041; 0.965314; 0.962234; 0.959656; 0.957323; 0.955613; 0.953215; 0.951355; 0.950144; 0.948629; 0.946408; 0.943893; 0.941062; 0.938451; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
56.7; 10:20:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.957777; 0.957732; 0.957649; 0.957025; 0.956594; 0.956364; 0.956236; 0.956015; 0.955725; 0.955296; 0.954561; 0.954446; 0.954539; 0.955118; 0.955682; 0.956112; 0.956015; 0.956364; 0.957727; 0.959241; 0.960231; 0.960040; 0.959094; 0.958475; 0.958258; 0.958251; 0.957761; 0.956658; 0.954881; 0.953444; 0.952334; 0.950994; 0.949025; 0.947248; 0.946028; 0.945737; 0.946290; 0.947237; 0.948091; 0.948410; 0.948469; 0.948565; 0.948932; 0.949450; 0.949782; 0.950240; 0.951235; 0.952195; 0.952489; 0.952144; 0.951420; 0.951139; 0.951153; 0.951002; 0.950492; 0.950013; 0.949899; 0.950375; 0.951043; 0.951569; 0.951927; 0.952439; 0.953352; 0.953788; 0.953343; 0.952561; 0.951823; 0.951374; 0.951407; 0.952013; 0.952752; 0.953167; 0.953027; 0.952573; 0.952256; 0.951769; 0.950888; 0.950196; 0.950718; 0.951917; 0.954076; 0.955487; 0.956067; 0.956190; 0.956409; 0.957086; 0.957840; 0.958703; 0.959902; 0.961022; 0.962227; 0.963543; 0.964452; 0.965070; 0.965548; 0.964769; 0.965666; 0.967563; 0.969115; 0.969503; 0.969122; 0.968813; 0.968470; 0.967325; 0.967060; 0.967086; 0.967281; 0.967315; 0.966714; 0.966346; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
58.5; 10:20:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.966471; 0.965044; 0.963449; 0.961865; 0.960620; 0.959379; 0.958138; 0.956975; 0.955691; 0.954572; 0.953615; 0.952885; 0.952538; 0.952664; 0.953010; 0.952969; 0.952803; 0.953156; 0.954128; 0.955686; 0.957186; 0.958312; 0.959300; 0.959997; 0.960338; 0.959895; 0.958657; 0.957080; 0.955153; 0.953547; 0.952597; 0.952452; 0.952237; 0.951271; 0.949769; 0.948788; 0.948025; 0.947144; 0.946110; 0.945526; 0.945272; 0.945237; 0.945387; 0.946018; 0.946964; 0.947096; 0.946219; 0.945530; 0.945126; 0.945000; 0.944897; 0.944844; 0.944711; 0.944857; 0.945260; 0.945850; 0.946752; 0.947631; 0.948580; 0.950219; 0.951731; 0.953340; 0.955294; 0.956996; 0.958424; 0.959886; 0.961816; 0.963744; 0.964995; 0.965865; 0.966159; 0.966266; 0.966384; 0.966288; 0.966130; 0.966316; 0.966781; 0.967338; 0.967645; 0.967451; 0.967160; 0.967282; 0.967520; 0.967546; 0.967387; 0.967317; 0.966683; 0.965451; 0.964304; 0.963089; 0.961923; 0.960444; 0.958779; 0.957301; 0.956018; 0.954549; 0.952463; 0.950977; 0.949863; 0.949620; 0.949783; 0.950697; 0.950669; 0.950528; 0.950396; 0.950119; 0.949997; 0.949971; 0.950439; 0.951358; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
60.3; 10:20:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.951873; 0.952082; 0.952481; 0.952393; 0.952376; 0.952679; 0.953396; 0.954126; 0.954358; 0.954624; 0.954985; 0.955688; 0.956024; 0.956608; 0.957524; 0.958946; 0.959257; 0.958913; 0.958754; 0.958251; 0.957276; 0.956096; 0.954585; 0.952948; 0.951710; 0.950506; 0.949424; 0.948729; 0.947746; 0.946828; 0.946038; 0.945665; 0.945590; 0.945763; 0.946270; 0.947015; 0.948171; 0.949638; 0.951403; 0.953323; 0.954651; 0.955229; 0.955114; 0.954444; 0.953588; 0.953069; 0.952700; 0.952638; 0.952878; 0.953117; 0.953077; 0.952367; 0.951330; 0.950521; 0.950096; 0.950110; 0.950389; 0.951352; 0.952668; 0.954077; 0.955406; 0.956654; 0.956895; 0.956425; 0.955921; 0.955742; 0.956233; 0.956972; 0.957527; 0.957727; 0.957800; 0.958027; 0.958075; 0.957879; 0.957803; 0.957739; 0.957605; 0.957969; 0.958670; 0.959659; 0.960924; 0.961778; 0.961851; 0.961293; 0.960780; 0.960589; 0.960389; 0.960164; 0.959948; 0.959444; 0.958654; 0.958042; 0.957661; 0.957379; 0.956904; 0.956286; 0.955706; 0.955832; 0.956678; 0.957411; 0.957897; 0.958272; 0.958348; 0.957600; 0.957519; 0.957924; 0.958650; 0.959514; 0.959983; 0.959764; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
62.1; 10:20:28; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.966030; 0.963886; 0.962125; 0.961239; 0.960694; 0.960187; 0.959799; 0.959148; 0.959097; 0.959095; 0.958848; 0.958499; 0.958093; 0.957767; 0.957895; 0.958597; 0.959945; 0.961220; 0.961815; 0.962037; 0.962237; 0.962467; 0.962338; 0.961376; 0.960331; 0.959701; 0.959299; 0.958785; 0.958104; 0.957501; 0.957490; 0.957502; 0.956998; 0.955968; 0.955270; 0.954937; 0.954720; 0.954823; 0.955670; 0.956675; 0.957491; 0.958226; 0.958905; 0.959271; 0.959259; 0.958848; 0.958182; 0.957976; 0.958396; 0.959111; 0.959580; 0.959970; 0.960428; 0.960976; 0.961632; 0.962266; 0.962647; 0.962750; 0.962879; 0.963180; 0.963520; 0.963696; 0.964136; 0.964864; 0.965784; 0.966717; 0.966956; 0.966479; 0.965449; 0.964199; 0.962825; 0.961724; 0.960959; 0.960509; 0.960219; 0.960350; 0.960476; 0.959902; 0.958432; 0.956412; 0.954989; 0.954593; 0.954686; 0.955214; 0.955657; 0.955700; 0.955134; 0.954615; 0.954226; 0.953449; 0.952062; 0.950614; 0.949951; 0.949894; 0.949757; 0.949391; 0.948819; 0.948472; 0.947954; 0.947810; 0.948138; 0.948962; 0.948819; 0.948482; 0.948440; 0.948919; 0.949968; 0.950884; 0.951785; 0.952964; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
63.9; 10:20:36; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.953856; 0.953086; 0.952135; 0.950875; 0.949862; 0.949078; 0.949070; 0.949456; 0.949621; 0.949471; 0.948995; 0.948373; 0.947240; 0.946702; 0.946551; 0.947162; 0.948241; 0.949036; 0.949306; 0.948836; 0.947984; 0.946864; 0.945563; 0.944699; 0.943827; 0.943034; 0.942435; 0.942172; 0.941911; 0.941604; 0.941141; 0.940541; 0.939984; 0.940441; 0.941494; 0.942719; 0.943898; 0.945045; 0.946194; 0.947100; 0.948291; 0.949679; 0.950297; 0.950163; 0.949505; 0.948658; 0.948020; 0.947770; 0.947403; 0.946820; 0.946413; 0.946134; 0.945892; 0.945768; 0.945959; 0.946491; 0.947406; 0.948168; 0.948851; 0.949406; 0.950049; 0.951120; 0.952468; 0.954103; 0.955734; 0.956722; 0.957179; 0.957287; 0.956993; 0.955926; 0.954261; 0.953181; 0.953108; 0.953932; 0.955275; 0.956428; 0.957002; 0.956971; 0.956226; 0.954887; 0.954105; 0.954019; 0.954889; 0.955744; 0.957070; 0.958407; 0.959125; 0.958957; 0.957878; 0.956733; 0.956532; 0.957131; 0.957927; 0.958919; 0.959710; 0.959979; 0.960166; 0.960182; 0.961135; 0.962005; 0.962275; 0.962223; 0.961873; 0.961579; 0.962103; 0.961902; 0.960716; 0.959546; 0.959537; 0.960557; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
65.7; 10:20:44; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.961454; 0.960939; 0.960175; 0.959615; 0.959345; 0.959249; 0.959306; 0.959173; 0.958623; 0.958175; 0.958208; 0.958457; 0.958689; 0.959394; 0.960246; 0.961031; 0.961701; 0.961949; 0.961652; 0.961020; 0.960262; 0.959289; 0.958494; 0.958385; 0.958426; 0.958064; 0.957297; 0.956376; 0.955309; 0.954362; 0.953744; 0.953665; 0.954523; 0.956409; 0.958242; 0.960116; 0.962089; 0.963565; 0.964299; 0.964917; 0.965333; 0.965458; 0.965267; 0.964875; 0.964519; 0.964598; 0.964626; 0.964020; 0.962499; 0.960804; 0.959188; 0.957596; 0.956021; 0.955027; 0.954592; 0.955198; 0.957084; 0.959630; 0.961811; 0.963581; 0.964967; 0.965621; 0.966046; 0.966663; 0.967767; 0.969191; 0.970081; 0.970308; 0.969691; 0.968743; 0.967831; 0.967140; 0.966510; 0.965724; 0.964630; 0.963594; 0.963293; 0.963485; 0.963441; 0.962879; 0.962120; 0.961671; 0.962248; 0.963639; 0.964486; 0.964798; 0.964443; 0.963799; 0.963052; 0.961849; 0.960340; 0.958597; 0.957069; 0.956087; 0.955524; 0.955130; 0.955005; 0.954717; 0.953857; 0.953213; 0.952650; 0.952488; 0.952058; 0.951466; 0.951563; 0.952191; 0.953222; 0.953895; 0.954459; 0.955100; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
67.5; 10:20:52; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.947529; 0.946846; 0.947092; 0.948139; 0.949005; 0.949160; 0.948983; 0.948515; 0.947273; 0.946356; 0.945845; 0.946293; 0.946985; 0.947632; 0.948041; 0.948648; 0.949356; 0.950003; 0.950526; 0.951071; 0.952227; 0.953721; 0.954814; 0.955652; 0.956573; 0.958074; 0.959710; 0.961151; 0.962429; 0.963823; 0.965588; 0.966865; 0.967417; 0.967597; 0.967677; 0.967523; 0.966975; 0.966505; 0.966277; 0.965961; 0.965369; 0.964680; 0.964201; 0.963815; 0.962812; 0.961337; 0.960216; 0.959452; 0.958718; 0.957838; 0.957332; 0.957198; 0.957001; 0.956908; 0.956819; 0.956441; 0.955697; 0.955089; 0.954724; 0.954517; 0.954355; 0.954299; 0.954503; 0.954635; 0.954640; 0.954620; 0.954959; 0.955500; 0.955874; 0.956125; 0.956664; 0.957369; 0.957958; 0.958704; 0.959732; 0.960863; 0.961606; 0.962250; 0.962917; 0.963072; 0.962712; 0.961876; 0.960880; 0.960750; 0.961076; 0.960781; 0.959581; 0.958200; 0.957088; 0.956464; 0.955915; 0.955114; 0.953876; 0.952832; 0.952532; 0.952892; 0.953877; 0.954804; 0.955075; 0.955153; 0.956467; 0.958749; 0.961194; 0.962676; 0.962995; 0.963361; 0.964209; 0.965554; 0.967062; 0.969052; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
69.3; 10:21:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.969886; 0.968251; 0.966795; 0.965895; 0.964882; 0.963578; 0.962332; 0.960545; 0.958832; 0.957671; 0.956541; 0.955054; 0.953800; 0.953212; 0.953065; 0.953390; 0.954011; 0.954704; 0.955190; 0.955404; 0.955590; 0.956157; 0.957035; 0.957928; 0.958583; 0.958952; 0.959131; 0.958889; 0.957759; 0.955458; 0.952781; 0.950521; 0.948312; 0.946380; 0.944805; 0.943851; 0.942859; 0.941410; 0.939485; 0.937844; 0.936670; 0.936158; 0.936063; 0.936740; 0.938461; 0.940400; 0.941907; 0.942996; 0.943513; 0.943986; 0.944533; 0.945149; 0.945691; 0.946801; 0.948108; 0.949111; 0.949835; 0.950949; 0.951878; 0.952437; 0.952618; 0.952796; 0.953211; 0.953874; 0.954268; 0.954309; 0.953984; 0.953825; 0.953748; 0.954289; 0.955442; 0.956234; 0.956274; 0.956017; 0.955664; 0.955715; 0.956222; 0.956890; 0.957393; 0.958002; 0.958909; 0.960052; 0.961194; 0.962100; 0.961858; 0.960765; 0.959508; 0.958892; 0.959053; 0.959409; 0.959572; 0.959628; 0.959530; 0.959390; 0.959437; 0.959833; 0.960311; 0.960396; 0.959880; 0.959861; 0.960107; 0.960841; 0.959663; 0.958953; 0.958568; 0.958085; 0.957745; 0.957762; 0.958111; 0.958086; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
71.1; 10:21:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.962791; 0.962360; 0.961884; 0.961170; 0.960624; 0.960250; 0.960230; 0.960154; 0.959848; 0.960405; 0.961648; 0.963147; 0.963857; 0.964810; 0.965801; 0.966519; 0.966760; 0.966679; 0.966482; 0.966092; 0.965736; 0.965143; 0.964731; 0.964561; 0.964044; 0.962577; 0.960718; 0.958842; 0.956834; 0.955286; 0.954228; 0.953862; 0.954199; 0.954901; 0.955777; 0.956558; 0.957245; 0.957776; 0.958152; 0.958364; 0.958754; 0.959390; 0.960072; 0.960779; 0.961167; 0.961005; 0.960215; 0.959192; 0.958059; 0.957071; 0.956429; 0.955615; 0.954791; 0.953890; 0.952905; 0.951902; 0.950728; 0.949695; 0.949363; 0.949797; 0.950687; 0.951850; 0.952685; 0.953032; 0.952934; 0.952377; 0.951974; 0.952116; 0.952686; 0.953594; 0.954573; 0.955386; 0.956046; 0.956434; 0.956218; 0.955812; 0.955882; 0.957026; 0.958758; 0.960475; 0.961966; 0.962756; 0.963270; 0.963658; 0.963699; 0.963613; 0.963731; 0.963543; 0.962865; 0.962123; 0.961671; 0.961338; 0.961042; 0.960783; 0.960405; 0.960082; 0.959774; 0.959300; 0.958749; 0.958871; 0.959552; 0.960476; 0.961254; 0.961757; 0.962648; 0.963451; 0.963798; 0.963149; 0.962004; 0.962033; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
72.9; 10:21:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.958120; 0.957222; 0.956970; 0.956682; 0.956651; 0.957325; 0.958221; 0.958765; 0.958871; 0.958306; 0.957578; 0.957024; 0.957082; 0.958154; 0.959540; 0.960762; 0.961700; 0.962502; 0.963152; 0.963034; 0.961866; 0.959987; 0.958375; 0.957560; 0.957161; 0.957083; 0.957341; 0.957633; 0.957672; 0.957249; 0.956537; 0.955882; 0.955417; 0.956394; 0.957526; 0.958869; 0.960274; 0.961607; 0.962416; 0.963505; 0.964452; 0.964737; 0.964710; 0.964828; 0.965058; 0.965444; 0.965474; 0.965161; 0.963390; 0.962983; 0.962664; 0.962462; 0.962052; 0.961649; 0.961083; 0.960717; 0.960459; 0.960447; 0.960588; 0.960904; 0.961189; 0.961532; 0.961734; 0.961676; 0.961067; 0.960264; 0.959848; 0.959922; 0.960043; 0.960567; 0.961371; 0.962052; 0.962146; 0.961685; 0.961281; 0.961134; 0.961215; 0.961881; 0.962753; 0.963516; 0.964000; 0.963845; 0.963155; 0.962370; 0.961278; 0.959981; 0.958594; 0.957625; 0.956528; 0.955030; 0.953962; 0.952956; 0.951661; 0.950245; 0.949112; 0.948734; 0.949079; 0.949874; 0.950347; 0.950995; 0.951679; 0.952137; 0.951744; 0.951975; 0.952477; 0.952780; 0.953071; 0.953390; 0.954368; 0.955402; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
74.7; 10:21:25; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.947632; 0.947391; 0.947281; 0.947155; 0.947399; 0.947701; 0.948171; 0.948407; 0.948606; 0.949146; 0.949987; 0.951169; 0.951783; 0.952283; 0.952405; 0.952893; 0.953243; 0.953601; 0.953901; 0.953627; 0.952914; 0.951881; 0.951057; 0.950443; 0.950076; 0.949719; 0.949308; 0.949150; 0.948901; 0.948668; 0.948582; 0.948939; 0.949758; 0.950541; 0.951177; 0.951872; 0.952911; 0.953805; 0.954595; 0.955402; 0.956001; 0.956440; 0.956949; 0.958082; 0.959567; 0.960557; 0.960896; 0.960744; 0.960802; 0.961136; 0.961320; 0.960975; 0.960551; 0.960342; 0.960145; 0.960027; 0.959823; 0.959367; 0.958818; 0.958591; 0.958887; 0.959258; 0.959483; 0.959171; 0.958433; 0.957920; 0.957993; 0.957933; 0.957554; 0.957284; 0.957626; 0.958296; 0.958847; 0.959140; 0.958712; 0.958090; 0.957859; 0.958178; 0.959200; 0.960568; 0.961632; 0.962105; 0.962730; 0.963953; 0.965403; 0.966225; 0.966493; 0.966376; 0.966200; 0.966283; 0.966342; 0.966295; 0.966799; 0.967651; 0.968545; 0.969531; 0.970761; 0.971067; 0.970155; 0.968985; 0.968110; 0.967724; 0.967863; 0.967827; 0.968183; 0.968600; 0.968843; 0.968190; 0.966173; 0.963645; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
76.5; 10:21:33; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.959011; 0.956846; 0.955142; 0.954345; 0.954030; 0.953652; 0.952967; 0.952428; 0.952221; 0.952148; 0.952018; 0.951646; 0.951263; 0.951058; 0.951301; 0.951680; 0.952627; 0.953835; 0.954904; 0.955811; 0.956601; 0.957391; 0.957993; 0.957989; 0.957573; 0.957053; 0.956648; 0.956097; 0.955257; 0.954864; 0.955631; 0.956540; 0.956649; 0.955874; 0.954554; 0.953097; 0.952385; 0.952027; 0.952020; 0.952371; 0.952994; 0.953795; 0.954858; 0.955757; 0.955949; 0.954849; 0.953536; 0.953205; 0.953872; 0.955100; 0.956625; 0.957918; 0.958206; 0.957728; 0.956719; 0.955076; 0.953719; 0.952816; 0.952312; 0.951917; 0.951596; 0.951133; 0.950059; 0.948880; 0.947865; 0.946630; 0.945759; 0.945556; 0.945841; 0.946314; 0.947108; 0.947956; 0.948249; 0.948741; 0.950041; 0.951764; 0.953019; 0.954355; 0.955953; 0.957416; 0.958529; 0.959468; 0.960308; 0.961059; 0.961523; 0.961797; 0.961748; 0.961847; 0.961679; 0.961299; 0.960795; 0.960624; 0.960255; 0.959551; 0.958282; 0.955915; 0.953945; 0.952553; 0.951174; 0.950321; 0.949458; 0.949296; 0.948102; 0.947171; 0.946159; 0.944908; 0.943378; 0.942113; 0.941009; 0.940648; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
78.3; 10:21:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.955538; 0.955344; 0.954954; 0.954475; 0.954252; 0.953996; 0.953678; 0.952907; 0.951554; 0.950983; 0.950676; 0.950707; 0.950136; 0.949464; 0.948714; 0.948267; 0.947985; 0.947609; 0.947182; 0.946897; 0.947010; 0.947654; 0.948504; 0.949175; 0.949218; 0.948943; 0.948887; 0.949384; 0.950050; 0.950766; 0.952010; 0.954225; 0.956156; 0.956888; 0.957127; 0.957075; 0.956832; 0.957009; 0.957827; 0.958690; 0.959426; 0.960068; 0.960297; 0.959734; 0.958443; 0.956568; 0.954611; 0.954041; 0.955137; 0.955847; 0.955519; 0.954585; 0.953366; 0.952160; 0.951755; 0.952067; 0.952633; 0.953719; 0.955882; 0.957814; 0.958598; 0.958455; 0.957751; 0.956859; 0.956712; 0.957601; 0.958718; 0.959425; 0.959858; 0.959127; 0.958294; 0.957795; 0.957567; 0.957339; 0.957288; 0.957623; 0.958216; 0.959012; 0.959730; 0.960166; 0.960338; 0.960548; 0.960617; 0.960475; 0.960992; 0.960869; 0.960064; 0.958741; 0.957328; 0.956106; 0.955108; 0.954482; 0.954319; 0.954151; 0.953867; 0.953702; 0.953923; 0.954640; 0.955463; 0.955994; 0.956370; 0.956993; 0.957990; 0.958232; 0.959000; 0.959940; 0.960479; 0.960277; 0.959851; 0.959767; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
80.1; 10:21:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.966244; 0.964020; 0.963354; 0.962954; 0.962448; 0.962037; 0.961845; 0.961029; 0.959841; 0.959148; 0.958769; 0.958194; 0.957353; 0.956925; 0.956927; 0.957270; 0.957730; 0.958136; 0.958475; 0.958811; 0.959171; 0.959610; 0.960193; 0.960731; 0.960755; 0.960422; 0.960184; 0.960075; 0.960273; 0.960525; 0.960318; 0.959529; 0.958599; 0.957758; 0.956879; 0.956037; 0.955118; 0.954200; 0.953815; 0.953974; 0.953874; 0.953684; 0.953715; 0.953886; 0.954118; 0.954608; 0.955152; 0.955551; 0.955623; 0.955635; 0.955558; 0.955350; 0.955089; 0.954464; 0.953291; 0.952594; 0.952432; 0.952139; 0.951656; 0.951412; 0.951220; 0.950546; 0.949665; 0.949024; 0.948403; 0.947860; 0.947390; 0.946856; 0.946642; 0.947292; 0.948154; 0.949012; 0.949882; 0.950662; 0.950824; 0.950850; 0.951182; 0.952069; 0.953321; 0.954924; 0.956360; 0.957770; 0.959078; 0.959804; 0.959347; 0.958235; 0.957035; 0.955977; 0.955035; 0.954579; 0.953991; 0.953375; 0.953318; 0.953873; 0.954338; 0.953831; 0.952255; 0.950547; 0.949125; 0.948891; 0.949088; 0.949315; 0.948208; 0.947485; 0.947279; 0.947647; 0.947994; 0.947177; 0.944738; 0.941637; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
81.9; 10:21:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.950375; 0.949594; 0.949680; 0.950519; 0.951034; 0.950507; 0.949588; 0.948549; 0.947027; 0.945883; 0.944920; 0.944977; 0.945591; 0.946726; 0.947751; 0.949300; 0.950720; 0.951480; 0.951561; 0.951531; 0.952279; 0.953566; 0.954722; 0.955803; 0.956877; 0.957833; 0.958218; 0.958164; 0.957694; 0.956929; 0.955734; 0.954362; 0.953329; 0.952897; 0.952675; 0.952371; 0.952074; 0.951769; 0.951240; 0.950437; 0.949594; 0.948682; 0.947730; 0.946967; 0.946496; 0.946413; 0.946383; 0.945942; 0.945326; 0.944976; 0.945253; 0.945860; 0.946595; 0.947896; 0.949345; 0.950352; 0.950712; 0.950810; 0.950962; 0.951350; 0.951906; 0.952721; 0.953921; 0.955254; 0.956319; 0.956749; 0.956618; 0.955730; 0.954493; 0.953543; 0.953761; 0.954649; 0.955569; 0.956652; 0.957825; 0.958722; 0.959340; 0.960028; 0.960891; 0.961556; 0.961994; 0.962478; 0.963513; 0.964924; 0.966479; 0.967758; 0.968358; 0.968862; 0.968932; 0.968497; 0.968307; 0.969167; 0.970494; 0.971550; 0.972390; 0.972903; 0.973297; 0.973402; 0.972784; 0.971869; 0.971701; 0.971903; 0.971719; 0.970946; 0.971320; 0.971675; 0.970948; 0.969470; 0.966935; 0.964615; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
83.7; 10:22:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.966505; 0.965336; 0.964241; 0.963517; 0.963067; 0.962277; 0.961315; 0.959843; 0.958472; 0.957728; 0.957907; 0.959218; 0.960778; 0.962144; 0.963541; 0.965084; 0.966625; 0.967841; 0.968545; 0.968985; 0.969771; 0.970945; 0.971454; 0.971096; 0.970035; 0.968360; 0.966590; 0.964888; 0.962934; 0.961250; 0.959676; 0.958584; 0.958111; 0.957440; 0.955998; 0.954327; 0.953171; 0.952802; 0.953045; 0.953619; 0.954268; 0.954765; 0.954991; 0.955091; 0.954734; 0.953861; 0.952310; 0.950884; 0.950189; 0.950002; 0.950022; 0.949958; 0.949906; 0.949721; 0.949301; 0.948813; 0.948319; 0.947986; 0.948152; 0.948809; 0.950208; 0.951774; 0.952838; 0.953689; 0.954314; 0.954557; 0.954247; 0.953400; 0.952255; 0.951787; 0.952036; 0.952671; 0.953186; 0.953126; 0.952401; 0.951308; 0.949879; 0.948607; 0.947797; 0.947588; 0.947812; 0.948370; 0.949345; 0.950016; 0.949673; 0.949019; 0.947908; 0.946225; 0.944680; 0.943552; 0.942707; 0.942294; 0.942472; 0.942758; 0.943083; 0.943306; 0.943262; 0.943403; 0.943986; 0.945361; 0.946406; 0.947858; 0.948416; 0.949602; 0.951200; 0.952151; 0.953156; 0.954177; 0.955101; 0.955663; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
85.5; 10:22:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.951291; 0.951305; 0.951107; 0.950430; 0.949708; 0.948928; 0.948359; 0.947642; 0.946028; 0.945111; 0.944866; 0.945224; 0.945613; 0.946372; 0.947306; 0.948721; 0.949541; 0.950472; 0.951580; 0.952477; 0.953303; 0.953479; 0.953672; 0.954523; 0.955475; 0.956185; 0.956612; 0.956954; 0.956598; 0.955645; 0.954986; 0.955107; 0.955866; 0.956623; 0.957338; 0.958030; 0.958290; 0.958494; 0.958835; 0.959391; 0.960185; 0.961530; 0.962589; 0.963096; 0.962711; 0.961199; 0.959457; 0.958133; 0.957407; 0.957364; 0.957462; 0.957543; 0.957789; 0.958561; 0.959665; 0.960109; 0.959839; 0.959886; 0.960896; 0.962289; 0.963986; 0.965922; 0.967139; 0.967736; 0.968438; 0.970091; 0.972568; 0.973784; 0.973655; 0.972590; 0.971473; 0.970720; 0.969572; 0.967945; 0.966707; 0.965971; 0.965496; 0.965345; 0.965356; 0.965321; 0.964578; 0.963486; 0.962830; 0.962686; 0.963037; 0.963065; 0.962694; 0.962319; 0.961866; 0.961182; 0.960619; 0.960287; 0.959901; 0.959218; 0.958223; 0.957482; 0.957277; 0.957262; 0.956735; 0.955361; 0.954333; 0.954260; 0.954658; 0.955188; 0.956318; 0.957020; 0.957077; 0.956569; 0.955717; 0.954507; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
