2692.1; 11:32:48; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 277.553409; 277.443558; 277.108848; 277.055681; 277.037174; 277.061343; 277.206868; 277.138531; 276.684761; 276.287705; 276.223809; 276.132733; 276.003450; 275.860071; 275.775880; 275.799096; 276.050776; 276.298314; 276.263833; 276.010394; 275.843829; 275.672674; 275.659978; 275.817066; 275.764912; 275.558203; 275.538474; 275.716543; 275.839657; 275.949687; 275.990427; 275.947839; 275.772005; 275.379866; 275.348395; 275.133282; 275.051177; 274.885952; 275.034010; 275.361419; 275.618881; 276.018560; 276.158869; 276.048690; 275.931060; 275.533706; 275.306523; 275.276542; 275.396228; 275.333136; 275.324285; 275.030613; 274.771869; 274.105012; 273.500413; 273.002058; 272.741526; 272.314638; 272.024840; 271.578252; 271.412909; 271.315426; 271.064162; 270.869613; 270.890206; 271.074265; 271.299660; 271.629155; 271.947503; 272.258610; 272.378892; 272.148341; 272.320211; 272.708774; 273.169279; 273.305088; 273.344934; 273.750961; 274.077088; 274.471700; 274.409026; 274.436980; 274.432629; 274.641335; 275.030255; 275.434077; 276.066065; 276.609421; 276.990265; 277.228951; 277.487755; 277.488321; 277.313054; 277.067453; 276.655048; 276.530981; 276.145071; 275.885463; 275.427848; 275.123417; 274.721980; 274.033487; 273.322523; 272.580236; 272.113919; 271.692753; 271.452069; 271.316290; 271.264791; 271.251917; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2695.1; 11:32:56; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 282.184243; 282.506108; 282.863319; 282.728225; 282.710284; 282.751322; 282.638341; 282.779127; 282.941163; 282.932937; 282.790661; 282.564580; 282.331109; 282.049358; 281.662762; 281.404197; 281.027704; 280.474871; 280.391455; 280.064732; 279.716432; 279.499590; 279.338598; 279.166013; 279.415548; 279.540241; 279.127955; 278.695852; 278.441429; 278.122872; 277.759731; 277.415693; 277.252018; 276.865363; 276.484519; 276.273221; 276.242077; 275.974274; 275.344223; 274.621308; 274.550587; 274.850637; 275.108725; 275.010735; 274.784297; 274.796933; 275.136918; 275.271803; 275.375962; 275.712460; 275.930285; 275.864303; 275.888652; 276.049852; 276.314408; 276.380986; 276.435673; 276.501119; 276.783884; 277.163833; 277.262360; 277.280182; 277.352870; 277.522385; 277.762502; 277.886003; 278.082967; 278.343230; 278.529912; 278.270453; 277.615875; 277.169615; 276.858628; 276.507884; 276.285291; 276.229262; 275.962472; 275.560379; 275.209337; 274.628699; 273.876399; 273.295283; 272.621036; 272.253811; 272.302628; 272.516191; 272.609949; 272.667885; 273.014218; 273.281723; 273.265034; 273.411006; 273.545116; 273.509800; 273.751616; 274.076015; 274.410635; 274.619013; 274.785042; 274.613738; 274.493814; 274.400383; 273.932934; 273.526043; 273.259103; 273.005992; 272.604436; 272.493005; 272.359222; 272.094995; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2698.1; 11:33:04; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 279.272974; 279.272348; 279.146135; 278.869808; 278.533787; 278.288931; 278.025150; 277.735233; 277.272016; 277.028978; 276.763141; 276.168555; 275.718182; 275.284946; 274.520934; 273.633212; 273.077637; 272.597343; 272.168428; 271.868318; 271.630973; 271.645397; 271.720767; 272.019088; 272.040516; 272.202462; 272.562563; 272.904158; 273.292661; 273.485154; 273.594797; 273.741543; 274.039239; 274.259239; 274.712473; 275.096834; 275.262803; 275.466889; 275.447845; 275.618017; 275.835007; 275.897920; 275.902182; 275.723457; 275.949389; 276.138991; 276.125342; 275.911003; 275.679410; 275.319874; 275.189340; 275.366724; 275.481105; 275.752038; 275.715172; 275.434583; 275.370032; 275.655806; 276.060134; 276.533037; 277.181119; 277.775705; 278.663754; 279.355228; 279.952884; 280.077726; 280.119330; 280.164033; 280.199349; 280.276477; 280.567348; 280.525506; 280.402303; 280.235082; 279.925972; 279.630303; 279.347956; 278.721869; 278.313518; 278.113097; 278.112620; 277.795523; 277.544588; 277.402699; 277.395695; 277.408391; 277.513117; 277.759522; 278.054774; 278.360158; 278.499871; 278.737873; 279.098392; 279.395044; 279.584676; 279.947460; 280.485481; 280.933559; 281.081170; 280.778021; 280.406535; 279.805303; 279.111981; 278.424919; 278.167456; 278.013110; 277.953923; 277.799755; 277.525365; 276.592821; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2701.1; 11:33:12; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 275.780946; 275.853097; 275.677830; 275.561512; 275.368750; 275.038779; 274.725109; 274.488777; 274.415731; 274.518251; 274.625599; 274.509728; 274.130106; 273.941636; 274.062693; 274.248600; 274.380118; 274.782330; 275.016755; 275.277883; 275.858164; 276.540846; 277.087152; 277.464479; 277.845800; 278.176516; 278.673768; 279.138118; 279.324710; 279.518962; 279.776692; 280.216157; 280.407369; 280.661881; 280.821919; 280.752182; 280.430049; 280.460060; 280.860156; 280.868441; 280.705363; 280.809462; 281.192601; 281.518459; 281.517893; 281.232804; 280.712306; 280.213147; 279.640377; 279.327035; 279.283017; 279.399902; 279.340774; 278.830737; 278.621614; 278.534919; 278.191060; 277.761847; 277.276903; 277.121544; 277.241111; 277.113587; 277.048916; 277.156115; 277.363479; 277.610540; 277.927697; 277.989894; 278.255850; 278.493702; 278.695673; 278.952211; 279.191464; 279.452324; 279.602915; 279.716551; 280.043989; 280.283272; 280.185401; 280.178368; 280.204892; 279.948562; 279.572427; 279.200822; 279.098690; 278.874159; 278.450757; 278.191835; 277.898371; 277.413666; 277.026057; 276.805520; 276.744485; 276.810765; 276.363730; 275.743723; 275.410771; 275.442213; 275.398791; 275.484651; 275.730848; 275.732726; 275.738448; 275.740236; 275.910288; 276.045263; 276.021004; 276.019037; 276.241779; 276.763380; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2704.1; 11:33:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 277.915388; 278.412104; 278.510779; 278.086454; 277.665287; 277.519792; 277.458370; 277.426273; 277.387023; 277.489334; 277.567744; 277.595133; 277.608097; 277.766705; 277.971953; 277.927190; 277.609140; 277.468532; 277.467638; 277.726084; 277.871490; 278.007865; 277.865946; 277.727813; 277.736366; 277.495682; 277.322859; 276.959628; 276.394010; 275.884032; 275.521427; 275.436461; 275.467187; 275.640041; 275.660425; 275.654078; 275.714278; 276.266128; 276.747704; 276.907742; 277.293980; 277.542531; 277.992219; 278.309822; 278.320849; 278.248072; 278.238565; 278.208822; 278.278589; 278.410852; 278.391927; 278.177232; 277.668506; 277.133226; 276.663512; 276.325762; 276.119858; 275.736958; 275.608838; 275.813282; 275.739759; 275.504887; 275.293171; 275.136530; 274.895966; 275.066406; 275.460064; 275.791645; 276.058316; 276.580334; 276.876897; 277.215332; 277.724266; 277.779341; 277.704656; 277.971387; 278.237939; 278.510123; 278.685808; 278.947771; 278.782755; 278.537631; 278.470814; 278.421938; 278.375536; 278.644681; 278.820932; 278.695762; 278.770596; 278.718084; 278.495938; 278.098106; 277.800858; 277.512163; 277.260989; 277.291745; 277.229518; 277.167529; 276.896596; 276.627511; 276.290864; 275.806397; 275.692016; 275.555253; 275.579453; 275.793105; 276.224196; 276.307195; 276.555628; 276.616246; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2707.1; 11:33:29; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 273.033679; 272.723615; 272.740841; 272.527814; 272.447914; 272.286147; 272.024781; 271.784037; 271.608740; 271.284342; 270.794094; 270.526350; 270.172715; 269.795269; 269.551933; 269.529790; 269.813061; 269.718468; 269.720525; 269.535691; 269.618571; 269.907981; 269.850612; 269.715458; 269.927472; 270.347804; 270.692617; 271.014243; 271.296084; 271.685600; 271.600783; 271.157622; 271.039039; 271.061331; 271.014482; 270.951569; 270.933658; 271.160394; 271.503299; 271.571219; 271.716982; 271.906137; 272.091627; 272.269636; 272.179991; 272.301644; 272.501975; 272.771388; 273.046106; 273.406386; 273.582786; 273.605913; 273.539543; 273.265064; 273.221940; 273.047984; 272.946239; 272.971302; 272.790045; 272.728443; 272.555202; 272.557974; 272.417068; 272.294879; 272.222430; 272.037506; 271.948934; 271.979302; 272.068262; 271.683425; 271.520227; 271.385938; 271.446496; 271.553516; 271.399230; 271.270573; 271.307677; 271.194071; 270.903766; 270.845950; 270.772040; 270.614207; 270.539492; 270.662367; 270.952672; 271.191537; 271.376014; 271.138459; 271.335572; 271.879286; 272.274792; 272.314578; 272.533715; 272.823691; 273.024619; 273.297429; 273.503363; 273.597717; 273.771912; 273.990363; 273.880154; 273.878366; 274.300188; 274.330020; 274.194747; 274.228841; 274.334520; 274.509251; 274.632245; 274.712622; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2710.1; 11:33:37; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 276.865602; 276.825339; 276.783466; 276.486009; 276.207983; 275.912434; 275.870979; 275.738597; 275.381982; 275.240868; 275.137246; 275.005102; 275.037795; 274.918377; 274.882525; 274.609923; 274.440944; 274.212092; 274.011523; 273.784459; 273.685813; 273.435354; 273.055434; 272.823870; 272.688478; 272.441357; 272.428721; 272.463799; 272.517473; 272.614330; 272.680968; 272.638679; 272.641748; 272.737741; 272.998959; 273.097575; 273.050129; 273.220390; 273.497820; 273.659050; 273.879439; 274.186969; 274.308860; 274.197966; 274.019241; 273.986310; 273.842663; 273.637056; 273.376495; 273.065627; 273.002267; 273.110211; 273.206323; 273.221225; 272.852540; 272.689760; 272.091448; 271.757931; 271.860600; 271.716177; 271.729290; 272.006720; 272.330135; 272.498071; 272.689641; 272.523463; 272.386342; 272.096545; 272.045553; 271.888703; 271.719813; 271.808386; 271.784723; 271.654546; 271.637261; 271.582901; 271.367520; 271.266282; 271.289855; 271.100283; 271.064878; 271.133780; 271.386653; 271.481603; 271.997511; 272.551447; 272.919297; 273.320645; 273.645759; 273.760796; 274.049580; 274.357289; 274.478406; 274.644673; 275.106162; 275.659919; 275.942385; 276.220322; 276.480585; 276.259750; 275.911778; 275.829136; 275.552273; 275.357604; 275.407583; 275.355965; 275.297344; 275.406778; 275.572300; 275.360465; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2713.1; 11:33:45; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 280.229181; 280.094743; 280.020148; 279.809803; 279.298097; 278.907776; 278.784871; 278.494507; 278.201580; 278.193623; 278.057903; 277.746320; 277.171403; 276.709586; 276.531398; 276.242405; 275.771141; 275.091201; 274.401009; 273.918420; 273.387372; 272.873610; 272.679478; 272.376150; 272.158265; 271.975726; 271.844804; 271.653235; 271.366596; 271.238208; 271.128058; 271.172822; 271.613479; 272.208333; 272.867143; 273.315072; 273.543507; 273.450702; 273.577034; 273.699820; 273.979127; 274.054319; 274.125576; 274.346590; 274.546206; 274.773866; 274.842113; 274.823248; 274.641573; 274.331361; 274.174660; 273.906499; 274.061114; 274.215400; 274.246156; 274.403393; 274.623007; 274.802446; 274.927199; 274.969220; 275.098085; 275.204927; 275.287092; 275.370270; 275.506258; 275.741041; 276.103586; 276.167661; 276.247144; 276.368409; 276.437342; 276.555032; 276.637822; 276.677132; 276.636869; 276.538283; 276.410669; 275.932223; 275.439292; 275.103658; 274.768174; 274.340361; 273.924112; 273.393929; 272.737294; 272.275627; 271.965235; 271.908045; 271.909386; 271.991253; 271.930248; 271.909386; 272.038043; 272.460222; 272.894740; 273.127228; 273.523271; 273.969710; 274.575830; 274.867117; 275.197595; 275.376499; 275.578558; 275.442868; 275.397122; 275.469393; 275.669843; 276.141256; 276.569784; 277.024746; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2716.1; 11:33:53; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 277.494967; 277.973294; 278.569221; 278.917104; 278.947830; 279.267311; 279.524624; 279.667497; 279.694021; 279.448032; 279.364556; 279.281080; 279.354155; 279.581428; 279.845715; 279.906541; 279.472500; 278.534293; 277.921796; 277.523786; 276.598334; 275.737673; 275.125623; 274.498492; 274.082929; 273.669958; 273.318559; 272.794127; 272.519588; 271.943539; 271.477371; 271.279901; 271.232069; 271.155387; 271.159559; 271.432817; 271.740943; 272.026032; 272.360802; 272.716343; 273.047209; 273.281991; 273.533374; 273.511380; 273.434401; 273.289621; 273.228705; 273.176402; 273.080200; 273.046523; 272.948772; 272.829413; 272.678316; 272.487193; 272.135586; 271.884471; 271.926999; 272.006929; 272.369027; 273.014069; 273.431838; 273.887008; 274.168223; 274.471104; 274.592370; 274.684608; 274.749249; 274.786353; 275.088906; 275.422364; 275.479317; 275.434583; 275.334835; 275.097430; 274.822474; 274.624854; 274.176896; 274.064273; 273.835897; 273.547798; 273.339748; 273.370057; 273.109764; 272.714257; 272.578835; 272.672534; 272.860646; 273.013681; 273.429871; 273.810983; 273.853838; 274.085402; 274.089664; 274.448812; 274.939328; 275.317967; 275.577784; 276.137352; 276.791692; 277.421594; 277.549714; 277.359813; 277.160406; 276.722819; 276.506394; 276.653230; 276.918828; 277.361661; 277.358890; 277.362138; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2719.0; 11:34:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 269.591153; 268.620372; 267.946333; 267.566949; 267.248243; 266.859084; 266.376555; 265.786886; 265.213788; 264.967173; 264.843166; 264.579475; 264.240742; 263.670504; 263.394654; 263.344347; 263.400942; 263.643742; 263.733655; 263.614893; 263.337851; 263.370037; 263.409495; 263.492435; 263.670534; 263.916045; 264.077693; 264.194191; 264.346451; 264.484644; 264.778346; 264.941126; 265.133917; 265.512973; 265.930742; 266.690880; 267.268538; 267.919928; 268.258482; 268.430144; 268.732607; 269.383788; 269.926846; 270.704001; 271.393895; 272.053599; 272.772729; 273.359329; 274.077982; 274.834722; 275.411010; 275.932521; 276.243627; 276.815742; 277.251571; 277.448446; 277.367443; 277.466893; 277.308136; 277.156264; 277.202159; 276.872784; 276.562631; 276.109248; 275.629073; 275.334835; 275.044262; 274.748147; 274.112374; 273.811400; 273.685187; 273.581564; 273.104519; 272.905171; 272.820443; 272.591203; 272.625893; 272.535890; 272.469193; 272.529960; 272.641450; 272.825032; 273.220241; 273.916900; 274.499983; 275.125384; 275.567710; 276.137233; 276.506037; 276.873589; 277.334660; 277.747542; 278.246164; 278.488696; 278.695405; 278.773278; 278.695107; 278.561980; 278.435349; 278.118193; 277.838439; 277.785599; 277.802855; 277.818322; 277.769297; 277.556092; 277.449846; 277.375937; 277.485996; 277.698517; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2722.1; 11:34:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 270.351648; 270.478129; 270.812690; 270.794094; 270.658135; 270.506561; 270.534128; 270.768434; 271.059811; 271.230221; 271.114945; 271.031529; 271.456450; 272.133052; 273.047924; 273.806363; 274.289399; 274.524301; 274.952978; 275.372297; 275.887102; 276.223630; 276.407927; 276.354432; 276.167601; 276.225984; 276.410490; 276.034713; 275.462538; 274.977535; 274.865389; 275.068074; 275.154680; 275.129378; 275.079757; 275.151432; 275.349945; 275.417626; 275.587946; 275.848716; 276.105851; 276.415169; 276.926726; 277.442902; 277.571797; 277.300745; 276.721984; 276.188642; 275.746703; 275.208920; 274.659246; 274.003655; 273.553282; 273.490101; 273.531884; 273.539454; 273.177952; 272.858709; 272.933453; 273.065895; 273.223758; 273.616403; 273.987651; 274.324328; 274.920762; 275.358111; 275.895327; 276.388943; 276.526570; 276.610196; 276.479483; 276.747286; 276.747882; 276.317596; 275.813192; 275.442392; 275.006771; 274.357945; 273.896784; 273.424208; 273.165137; 272.643238; 272.076130; 271.762520; 271.460384; 271.172613; 270.648956; 270.374030; 270.210236; 270.255029; 270.031512; 270.049334; 270.367831; 270.684838; 270.755649; 270.520002; 270.508379; 270.646304; 270.765185; 270.963281; 271.231711; 271.529198; 271.728903; 272.057593; 272.154093; 272.437692; 272.760421; 272.911251; 272.821218; 273.294359; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2725.1; 11:34:17; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 283.533484; 283.017993; 282.780349; 282.433003; 282.042205; 281.786293; 281.550795; 281.244338; 280.793816; 280.263036; 280.026555; 279.677808; 279.156804; 278.810978; 278.704733; 278.642476; 278.323859; 277.862757; 277.505606; 277.465492; 277.442068; 277.465880; 277.752221; 278.124422; 278.032959; 277.513236; 277.185798; 277.004778; 276.662201; 276.137024; 275.781840; 275.660753; 275.596738; 275.488108; 275.128037; 274.705142; 274.254948; 273.710072; 273.263097; 272.954226; 272.737265; 272.491515; 272.375077; 272.404373; 272.571743; 272.528529; 272.666216; 272.366345; 271.695346; 271.195740; 270.708770; 269.998789; 269.576043; 269.096643; 268.605590; 268.244207; 267.835855; 267.322809; 266.772002; 266.245425; 265.970677; 265.849978; 266.130120; 266.622335; 267.391413; 268.454403; 269.230723; 269.758195; 270.607978; 271.502674; 272.272468; 272.948265; 273.570657; 274.250448; 274.894238; 275.325805; 275.331706; 275.366724; 275.274724; 275.172234; 275.235116; 275.418818; 275.309980; 275.055140; 274.907261; 275.039494; 275.336057; 275.309533; 275.410891; 275.624722; 275.905311; 276.301980; 276.850909; 277.273983; 277.417868; 277.332157; 277.552247; 278.054774; 278.484136; 278.546393; 278.446615; 278.510600; 278.422832; 278.474748; 278.381675; 278.366327; 278.317899; 278.089672; 278.316200; 278.460771; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2728.0; 11:34:26; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 277.559549; 277.312636; 276.945978; 276.772231; 276.677489; 276.609689; 276.604503; 276.578128; 276.607662; 276.387721; 276.110888; 276.020229; 276.071191; 275.903225; 275.768846; 275.760353; 275.892049; 276.121765; 275.797218; 275.423467; 275.185615; 275.135368; 275.073498; 274.779975; 274.490386; 274.319470; 273.796260; 273.395360; 273.336947; 273.350269; 273.407102; 273.232430; 272.893608; 273.011237; 273.196459; 273.370892; 273.455679; 273.581058; 273.740143; 273.918718; 274.287254; 274.902642; 275.306135; 275.442362; 275.511444; 275.375694; 275.341302; 275.481105; 275.523096; 275.697291; 275.523901; 275.302649; 275.136381; 275.045812; 274.822950; 274.745643; 274.578452; 274.391621; 274.352372; 274.117798; 273.920357; 273.571789; 273.242503; 273.115396; 272.809833; 272.522718; 272.156119; 272.081465; 271.960080; 271.996945; 271.980733; 271.817356; 271.785289; 271.783322; 272.113860; 272.632509; 273.201257; 273.696035; 274.087638; 274.501473; 275.176018; 275.797993; 276.265651; 276.738912; 277.150333; 277.407914; 277.401149; 277.538955; 277.784824; 278.016299; 278.082341; 277.958214; 277.807772; 277.863503; 277.933002; 277.984023; 278.025120; 278.011352; 278.085768; 278.386652; 278.630376; 278.817028; 278.867513; 278.680295; 278.452963; 278.511524; 278.798819; 279.105842; 279.345155; 279.459149; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2731.0; 11:34:34; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 279.597729; 279.046804; 278.572083; 278.204948; 277.625352; 277.064919; 276.685864; 276.153386; 275.883943; 275.710821; 275.475472; 275.018811; 274.616003; 274.606079; 274.798661; 274.928272; 275.092483; 275.147676; 275.129735; 275.461137; 275.712729; 276.003867; 276.507765; 276.473135; 276.109546; 275.759935; 275.783271; 275.922716; 275.530547; 274.981529; 274.814755; 274.775714; 274.963915; 275.203556; 275.451034; 275.588393; 275.532573; 275.634408; 275.964916; 276.474595; 276.893884; 277.136803; 277.392954; 277.656078; 277.620941; 277.367473; 277.211934; 277.108878; 277.062625; 276.811570; 276.680827; 276.572257; 276.206821; 275.897771; 275.616497; 275.434226; 275.090277; 274.416894; 273.941398; 273.920894; 273.965448; 273.677438; 273.372531; 272.908300; 272.554636; 272.322863; 272.017777; 271.962762; 271.865577; 271.616578; 271.422386; 271.648169; 271.999180; 272.398770; 272.481859; 272.535026; 272.767305; 272.789270; 272.842824; 272.907317; 273.045540; 273.264408; 273.257464; 273.238719; 273.465604; 273.661554; 273.735225; 274.016410; 274.473637; 274.947077; 275.396883; 275.742233; 275.919974; 276.086181; 276.471645; 277.120233; 277.678460; 278.218448; 278.619140; 278.716475; 278.909236; 279.148519; 279.000729; 278.823912; 278.684556; 278.493762; 278.476417; 278.992653; 279.636919; 279.909670; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2734.0; 11:34:42; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 277.667880; 277.377367; 277.208507; 276.994258; 276.968867; 276.992500; 277.144402; 277.183473; 276.994556; 276.735246; 276.321977; 276.012063; 275.849730; 275.886565; 275.630474; 275.352389; 275.228441; 275.447398; 275.474489; 275.262654; 274.867535; 274.437100; 274.260908; 274.325967; 274.522156; 274.808824; 275.173426; 275.863528; 276.367635; 276.858896; 277.361482; 277.647138; 277.543664; 277.573615; 277.748048; 278.058916; 278.341204; 278.416842; 278.297096; 278.264433; 278.236240; 278.231561; 277.788669; 277.371109; 277.081728; 276.746660; 276.635647; 276.527643; 276.337951; 276.148111; 275.755495; 275.340527; 275.013208; 274.765998; 274.258554; 273.841023; 273.553669; 273.601830; 273.688257; 273.718178; 273.845196; 273.816347; 273.916841; 274.174124; 274.511814; 274.957597; 275.388002; 275.775135; 275.762588; 276.074380; 276.263356; 276.373655; 276.580572; 276.704758; 276.630968; 276.515037; 276.319534; 276.159495; 275.801897; 275.591910; 275.429755; 275.287569; 275.142789; 275.517076; 275.954366; 276.443869; 276.941657; 277.317196; 277.705163; 278.236449; 278.780133; 279.272616; 279.785275; 280.651808; 281.151056; 281.320661; 281.532317; 281.997114; 282.053202; 281.956404; 281.719863; 281.299204; 280.957192; 280.706584; 280.637890; 280.501038; 280.541658; 280.429304; 279.933870; 280.155301; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2737.0; 11:34:50; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 280.735344; 280.491948; 280.081302; 279.818714; 279.604286; 279.295146; 278.931469; 278.573215; 278.617114; 278.595328; 278.444260; 278.204888; 277.918965; 277.680367; 277.557880; 277.332723; 277.229369; 277.031511; 276.685387; 276.427209; 276.263118; 276.044905; 275.707632; 275.502950; 275.219291; 274.750739; 274.496675; 274.561703; 274.832547; 275.009692; 275.146395; 275.260299; 275.361419; 275.724381; 276.066303; 276.328981; 276.719928; 277.130365; 277.493179; 277.748168; 277.919948; 277.884454; 277.871609; 277.843297; 277.853698; 277.885705; 278.115243; 278.279871; 278.317571; 278.189719; 278.233349; 278.134644; 277.892709; 277.726382; 277.946800; 278.276980; 278.677374; 278.964877; 279.148638; 279.457957; 279.590070; 279.739350; 279.991210; 280.197650; 280.619204; 280.991405; 281.296134; 281.718433; 281.991869; 282.206535; 282.363653; 282.723874; 283.020884; 283.208877; 283.232003; 283.269763; 283.389717; 283.436328; 283.355355; 283.115745; 282.894462; 282.642394; 282.205313; 281.995386; 281.733036; 281.483412; 281.278372; 281.213880; 281.457722; 281.925738; 282.070458; 282.137334; 281.969547; 281.875610; 282.099217; 282.372743; 282.707393; 283.081263; 283.154368; 283.630699; 284.008294; 283.990681; 283.959359; 283.635169; 283.214539; 282.997400; 282.914460; 283.274859; 283.738792; 283.846349; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2740.0; 11:34:58; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 280.450314; 280.206442; 280.070007; 279.578209; 279.148877; 278.781444; 278.587133; 278.409481; 277.958691; 277.349442; 276.886940; 276.573002; 276.199639; 275.913566; 275.729299; 275.366366; 274.954706; 274.396062; 274.056107; 273.932815; 273.983568; 273.898631; 273.610085; 273.266256; 273.029387; 272.666276; 272.271276; 271.939248; 271.811366; 271.586537; 271.422565; 271.262258; 271.247774; 271.272182; 270.983696; 270.493567; 270.242751; 270.190179; 270.174861; 270.112664; 269.990563; 270.032227; 270.315707; 270.343930; 270.484805; 270.645499; 270.705134; 270.583272; 270.549655; 270.669460; 270.671576; 270.347923; 270.102441; 269.883305; 269.706905; 269.557625; 269.136369; 268.616229; 268.227071; 267.812580; 267.329633; 266.772091; 266.253054; 265.880018; 265.687555; 265.868604; 266.050667; 266.312510; 266.699225; 266.938359; 267.037451; 267.080426; 267.153442; 267.432809; 267.570883; 267.726719; 267.817110; 267.983764; 268.120676; 268.084943; 267.798156; 267.561942; 267.057925; 266.622216; 266.646266; 267.011493; 267.323524; 267.312407; 267.355919; 267.792702; 268.452227; 269.271731; 269.904912; 270.363688; 270.998985; 271.789610; 272.434145; 273.121595; 273.857027; 274.288177; 274.451673; 274.906784; 275.633365; 276.231200; 276.303113; 276.417285; 276.653051; 276.905894; 277.208298; 277.450919; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2743.0; 11:35:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 275.999814; 275.370687; 275.096476; 274.911255; 274.738669; 274.822205; 275.034547; 274.889380; 274.352193; 273.770213; 273.505300; 273.629278; 273.591578; 273.541719; 273.502469; 273.641557; 273.650169; 273.710251; 273.672402; 273.269594; 272.539914; 272.018313; 271.642298; 271.679461; 271.594226; 271.500051; 271.147698; 270.570815; 269.774675; 269.189596; 268.950343; 268.843770; 268.495858; 268.230885; 268.281549; 268.313289; 267.926842; 267.594993; 267.471194; 267.576039; 267.398298; 267.529696; 268.126905; 268.607259; 268.999964; 269.024849; 269.059777; 269.041866; 269.037664; 268.949568; 269.116253; 269.459009; 269.760460; 269.921035; 269.931614; 270.176113; 270.360887; 270.232022; 270.114750; 269.992501; 270.000517; 270.013839; 270.345837; 270.788461; 271.318823; 271.627039; 271.921545; 272.008568; 272.296518; 272.828817; 273.039132; 273.089617; 273.146570; 273.439050; 273.779958; 273.937345; 274.173319; 274.020433; 273.346841; 272.651255; 272.448897; 272.492349; 272.499949; 272.290856; 271.939069; 271.708459; 271.530896; 271.628201; 271.549642; 271.361351; 271.455765; 271.274358; 271.202862; 271.574408; 272.349834; 272.579163; 272.730410; 272.716641; 272.684038; 272.845507; 272.977263; 273.134410; 273.163736; 273.212314; 273.335367; 273.309737; 273.520708; 274.007410; 274.316490; 274.199456; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2746.0; 11:35:14; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 276.652247; 276.373804; 276.098222; 275.939375; 275.685012; 275.642842; 275.749534; 275.993347; 276.079357; 276.072532; 275.950611; 275.818795; 275.698930; 276.028156; 276.230752; 276.483327; 276.702553; 276.810616; 276.801050; 276.953876; 276.702434; 276.467115; 276.384771; 276.174307; 275.875956; 275.849700; 275.926620; 275.859267; 275.772840; 275.594682; 275.294960; 275.090396; 275.106221; 275.182337; 275.087595; 275.459677; 275.531679; 275.447786; 275.505573; 275.454700; 275.224894; 274.988055; 274.858832; 274.874210; 275.083333; 275.167048; 274.995685; 274.753749; 274.552941; 274.416149; 273.868114; 273.580462; 273.543358; 273.495257; 273.576468; 273.772627; 273.738265; 273.550361; 273.171961; 272.838324; 272.733271; 272.711009; 272.557169; 272.380590; 272.411078; 272.821635; 273.184597; 273.352683; 273.496211; 273.566812; 273.673207; 273.756951; 273.659647; 273.671478; 273.694217; 273.767650; 274.080098; 274.645895; 275.176048; 275.480062; 275.359124; 275.239974; 275.286943; 275.473475; 275.771022; 275.898933; 276.107937; 276.485980; 276.669949; 276.887566; 276.987821; 276.792914; 276.555508; 276.353568; 276.257128; 276.426822; 276.351303; 275.948495; 275.600612; 275.274366; 275.097340; 274.969250; 274.895191; 274.906963; 274.908394; 274.854511; 274.949729; 275.065541; 275.174469; 275.029749; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
