1123.8; 09:02:15; (); (); (); (); 1.058666; 1.056975; 1.051531; 1.032504; 1.033211; 1.032316; 1.033840; 1.039586; 1.051327; 1.069378; 1.082120; 1.085066; 1.084048; 1.083501; 1.067550; 1.064083; 1.064829; 1.070968; 1.089577; 1.098389; 1.097196; 1.099297; 1.105237; 1.104581; 1.112057; 1.104917; 1.092803; 1.076475; 1.071585; 1.065234; 1.054398; 1.041595; 1.035525; 1.033697; 1.025170; 1.026627; 1.017926; 1.003763; 0.996743; 0.988821; 0.995739; 1.009865; 1.016795; 1.024716; 1.047516; 1.063660; 1.072236; 1.067916; 1.062005; 1.067362; 1.067598; 1.069873; 1.072832; 1.071748; 1.062571; 1.058666; 1.062043; 1.062713; 1.046916; 1.033251; 1.026181; 1.032637; 1.044610; 1.055554; 1.067182; 1.080874; 1.094212; 1.106425; 1.112786; 1.117853; 1.114144; 1.117791; 1.127198; 1.138764; 1.140631; 1.129646; 1.113607; 1.101101; 1.093767; 1.078243; 1.066864; 1.050305; 1.041190; 1.039136; 1.035565; 1.028821; 1.022102; 1.018935; 1.019163; 1.018182; 1.033996; 1.052296; 1.051115; 1.048362; 1.050207; 1.047547; 1.053627; 1.053673; 1.046397; 1.046138; 1.048318; 1.044007; 1.036759; 1.032823; 1.042208; 1.058497; 1.066700; 1.063449; 1.058099; 1.053239; 1.051851; 1.054108; 1.065004; 1.072888; 1.073224; 1.073415; 1.081645; 1.087104; 1.086313; 1.081213; 1.064279; 1.051870; 1.058477; 1.069042; 1.082725; 1.066195; (); (); (); (); (); (); (); (); (); (); 
1125.4; 09:02:24; (); (); (); (); 1.112221; 1.076537; 1.064427; 1.063978; 1.070178; 1.065813; 1.052040; 1.026104; 1.016779; 1.021447; 1.033845; 1.033685; 1.026513; 1.018030; 1.019280; 1.032453; 1.045051; 1.053140; 1.052261; 1.052144; 1.058870; 1.065020; 1.076893; 1.073268; 1.049290; 1.019048; 1.003448; 1.000663; 0.999449; 1.001084; 1.004019; 0.990324; 0.984661; 0.981347; 0.977199; 0.972277; 0.970376; 0.976321; 0.987646; 1.001900; 1.019837; 1.034062; 1.029048; 1.021210; 1.021216; 1.031767; 1.048459; 1.034457; 1.027828; 1.023921; 1.020561; 1.031723; 1.021439; 1.013780; 1.002387; 0.991060; 0.986993; 0.994319; 0.996939; 0.991322; 0.971862; 0.959021; 0.980078; 1.000915; 1.004227; 1.004731; 0.994590; 0.994781; 0.999519; 1.014768; 1.030607; 1.047879; 1.058858; 1.070553; 1.079488; 1.086048; 1.086878; 1.068020; 1.047192; 1.053385; 1.074008; 1.079597; 1.085620; 1.083579; 1.075358; 1.063450; 1.046887; 1.038598; 1.026495; 1.021656; 1.026082; 1.035222; 1.051643; 1.067676; 1.060179; 1.044997; 1.033002; 1.018505; 1.023264; 1.029243; 1.038822; 1.053530; 1.066531; 1.074520; 1.073827; 1.057576; 1.032993; 1.023271; 1.014746; 1.012823; 1.018742; 1.028466; 1.037391; 1.032273; 1.018120; 1.001111; 0.984651; 0.982839; 0.981983; 0.982559; 0.989230; 1.003889; 1.012547; 1.012013; 1.006765; (); (); (); (); (); (); (); (); (); (); (); 
1126.9; 09:02:33; (); (); (); (); 1.056172; 1.046167; 1.029442; 1.024284; 1.032964; 1.035843; 1.034818; 1.045330; 1.051793; 1.041181; 1.035280; 1.033802; 1.035634; 1.040783; 1.048418; 1.045010; 1.047483; 1.063948; 1.073060; 1.060048; 1.058387; 1.067478; 1.066589; 1.060502; 1.071347; 1.083319; 1.090694; 1.095741; 1.099343; 1.103596; 1.105592; 1.101115; 1.080804; 1.074571; 1.078826; 1.085398; 1.080759; 1.080651; 1.078559; 1.064881; 1.056195; 1.057948; 1.062585; 1.057238; 1.036695; 1.032641; 1.039982; 1.063899; 1.082190; 1.084879; 1.072124; 1.069577; 1.066958; 1.066637; 1.073047; 1.081912; 1.086321; 1.074529; 1.056869; 1.069976; 1.083918; 1.082117; 1.074662; 1.069033; 1.070884; 1.075858; 1.065411; 1.058317; 1.055692; 1.054624; 1.056370; 1.057430; 1.081776; 1.103172; 1.106940; 1.096505; 1.103358; 1.108137; 1.101587; 1.094341; 1.096645; 1.115301; 1.123197; 1.124004; 1.119879; 1.102933; 1.098450; 1.093129; 1.087032; 1.084488; 1.087814; 1.073236; 1.055038; 1.052496; 1.054238; 1.053974; 1.044177; 1.037209; 1.042451; 1.050780; 1.053439; 1.041205; 1.030331; 1.026926; 1.029229; 1.026467; 1.031000; 1.040874; 1.036958; 1.031344; 1.030936; 1.032139; 1.031159; 1.036560; 1.041107; 1.041873; 1.043675; 1.045688; 1.045595; 1.043965; 1.047688; 1.047879; 1.046606; 1.066980; 1.077628; (); (); (); (); (); (); (); (); (); (); (); 
1128.5; 09:02:42; (); (); (); (); 1.067024; 1.076815; 1.080252; 1.077958; 1.068985; 1.063389; 1.061502; 1.041860; 1.027695; 1.023798; 1.027118; 1.028473; 1.040747; 1.047474; 1.041825; 1.024113; 1.027913; 1.029436; 1.032923; 1.043655; 1.054839; 1.066362; 1.080064; 1.079941; 1.074255; 1.076327; 1.085570; 1.101163; 1.108860; 1.117512; 1.129117; 1.120364; 1.111662; 1.100779; 1.085668; 1.069098; 1.059090; 1.058783; 1.065136; 1.073387; 1.069716; 1.051687; 1.044873; 1.038079; 1.030350; 1.022518; 1.013521; 1.013310; 1.031026; 1.055324; 1.072850; 1.065156; 1.058289; 1.063366; 1.075440; 1.093331; 1.110322; 1.099626; 1.096494; 1.099191; 1.101073; 1.099624; 1.093920; 1.079050; 1.066883; 1.070214; 1.075246; 1.068239; 1.065836; 1.055276; 1.041280; 1.034244; 1.050629; 1.059775; 1.067314; 1.077014; 1.087007; 1.092008; 1.104715; 1.100833; 1.090208; 1.103890; 1.103175; 1.078885; 1.054152; 1.043032; 1.052713; 1.051364; 1.038905; 1.022303; 1.005114; 0.992785; 0.990703; 0.984933; 0.982752; 0.976486; 0.961555; 0.968246; 0.993909; 1.019142; 1.029945; 1.019360; 1.007559; 1.023703; 1.039851; 1.051566; 1.059993; 1.065668; 1.060945; 1.066813; 1.074137; 1.078024; 1.079738; 1.078339; 1.067588; 1.056433; 1.049902; 1.047185; 1.036603; 1.027546; 1.029422; 1.033442; 1.028266; 1.023317; 1.017894; (); (); (); (); (); (); (); (); (); (); (); 
1130.0; 09:02:52; (); (); (); (); 1.057398; 1.069423; 1.081016; 1.085686; 1.076054; 1.063806; 1.057330; 1.053421; 1.051562; 1.059577; 1.077411; 1.092207; 1.092399; 1.076525; 1.066592; 1.060070; 1.055826; 1.054201; 1.053257; 1.061582; 1.076843; 1.093363; 1.105338; 1.099473; 1.083213; 1.063819; 1.040716; 1.028980; 1.044068; 1.051390; 1.048149; 1.035676; 1.028389; 1.021706; 1.019127; 1.010408; 1.000103; 0.987752; 0.990638; 0.998934; 1.012301; 1.020976; 1.007979; 1.011079; 1.010313; 1.009360; 1.020671; 1.023397; 1.025986; 1.022806; 1.014561; 1.005473; 1.005515; 1.006048; 1.013260; 1.020194; 1.036197; 1.062066; 1.048857; 1.043415; 1.040622; 1.034218; 1.037109; 1.048584; 1.075410; 1.091000; 1.096172; 1.096883; 1.109191; 1.093995; 1.076599; 1.064100; 1.053237; 1.059237; 1.067081; 1.080746; 1.090737; 1.080119; 1.054556; 1.016308; 0.998937; 0.993606; 0.990889; 0.979998; 0.997701; 1.004918; 1.007283; 1.011081; 1.006046; 1.011500; 1.005521; 1.002225; 1.015827; 1.028060; 1.039122; 1.032792; 1.029368; 1.035500; 1.035798; 1.038874; 1.048271; 1.052557; 1.048273; 1.051434; 1.049050; 1.051686; 1.047774; 1.033568; 1.031882; 1.045504; 1.061518; 1.069357; 1.075997; 1.071042; 1.062601; 1.045925; 1.035700; 1.037593; 1.033310; 1.025808; 1.019964; 1.020091; 1.023167; 1.023047; 1.015685; (); (); (); (); (); (); (); (); (); (); (); 
1131.6; 09:03:01; (); (); (); (); 1.010965; 1.009940; 0.996639; 0.997136; 1.008443; 1.019716; 1.022617; 1.022709; 1.023662; 1.021225; 1.023308; 1.028531; 1.016591; 1.014355; 1.010923; 1.003621; 0.998862; 1.002766; 1.001089; 0.989881; 0.979778; 0.981824; 0.988370; 0.996477; 0.986860; 0.980154; 0.982996; 1.000095; 1.012339; 1.019582; 1.032359; 1.055753; 1.062723; 1.068098; 1.075294; 1.083080; 1.087503; 1.082532; 1.082763; 1.103367; 1.118267; 1.117109; 1.113363; 1.104140; 1.100378; 1.094647; 1.086410; 1.080597; 1.081687; 1.081523; 1.075003; 1.068569; 1.074404; 1.076884; 1.067830; 1.067013; 1.071306; 1.066309; 1.066013; 1.070781; 1.087336; 1.109740; 1.129692; 1.133426; 1.134422; 1.136684; 1.142598; 1.153958; 1.172077; 1.181871; 1.181194; 1.177697; 1.189507; 1.200748; 1.196788; 1.176459; 1.155114; 1.133823; 1.119171; 1.108467; 1.095845; 1.073360; 1.055805; 1.036158; 1.027559; 1.035899; 1.046180; 1.040023; 1.036686; 1.050970; 1.049859; 1.043047; 1.039815; 1.042422; 1.053604; 1.073026; 1.094361; 1.091229; 1.090598; 1.088050; 1.074079; 1.058611; 1.050212; 1.040444; 1.030748; 1.036195; 1.047454; 1.056069; 1.061330; 1.072805; 1.071243; 1.070325; 1.068574; 1.057247; 1.048776; 1.046844; 1.054485; 1.064121; 1.064554; 1.062487; 1.059650; 1.059017; 1.059618; 1.052899; 1.028896; 1.021042; (); (); (); (); (); (); (); (); (); (); 
1133.1; 09:03:10; (); (); (); (); 1.036084; 1.038576; 1.039990; 1.041427; 1.040406; 1.037911; 1.033221; 1.035240; 1.036358; 1.036038; 1.027855; 1.014084; 1.011936; 1.014873; 1.017229; 1.018198; 1.015607; 1.006663; 1.009688; 1.005423; 0.996542; 0.995947; 0.992986; 0.987568; 0.987565; 0.995692; 0.992302; 0.997479; 1.002171; 1.005013; 1.005508; 1.004298; 1.019593; 1.018485; 1.018353; 1.029258; 1.047651; 1.053818; 1.057934; 1.061706; 1.062266; 1.064177; 1.070494; 1.073723; 1.075311; 1.080169; 1.091322; 1.101426; 1.113871; 1.126323; 1.135480; 1.130015; 1.124686; 1.118507; 1.107715; 1.102376; 1.116148; 1.101155; 1.096221; 1.087422; 1.070318; 1.054788; 1.030422; 1.015310; 1.009494; 1.005521; 1.000469; 0.995360; 0.997619; 1.010557; 1.013240; 0.993337; 1.003298; 1.003393; 1.002687; 1.003141; 1.000170; 0.993150; 0.991648; 0.991169; 0.993632; 0.995902; 1.000891; 0.998779; 0.997281; 0.999692; 1.003827; 1.003024; 1.007296; 1.017789; 1.032233; 1.043134; 1.049799; 1.045838; 1.028316; 1.024090; 1.033721; 1.049384; 1.061903; 1.052413; 1.034186; 1.021803; 1.009805; 1.008470; 1.006705; 1.009779; 1.021260; 1.025908; 1.023321; 1.028337; 1.019917; 0.998998; 0.976721; 0.965917; 0.971500; 0.982249; 0.997600; 1.017501; 1.020969; 1.017539; 1.004288; 0.987630; 0.986933; 0.996210; 1.004762; 1.019167; (); (); (); (); (); (); (); (); (); (); 
1134.7; 09:03:19; (); (); (); (); 1.027318; 1.016116; 1.011848; 1.001535; 0.994978; 0.991102; 0.985599; 0.975717; 0.966142; 0.964705; 0.960156; 0.941687; 0.923089; 0.929791; 0.943113; 0.960575; 0.968851; 0.963702; 0.971498; 0.980016; 0.981596; 0.985188; 1.000217; 1.006421; 1.007561; 1.006539; 1.005896; 0.999932; 0.990387; 0.970892; 0.956870; 0.958224; 0.966722; 0.964128; 0.961220; 0.956174; 0.946374; 0.926784; 0.926853; 0.927399; 0.931544; 0.945819; 0.960225; 0.973465; 0.993116; 1.002657; 0.997541; 0.995579; 0.995004; 0.993016; 1.002931; 1.020400; 1.040841; 1.042138; 1.034938; 1.026858; 1.015185; 1.002019; 1.001416; 1.007175; 1.012688; 1.012117; 1.023397; 1.036554; 1.046750; 1.045708; 1.038749; 1.035812; 1.046788; 1.066410; 1.075772; 1.084008; 1.086696; 1.083528; 1.079352; 1.076652; 1.075772; 1.069519; 1.055538; 1.037750; 1.033638; 1.040921; 1.051923; 1.054398; 1.034212; 1.027358; 1.029832; 1.027393; 1.017700; 1.015859; 1.028678; 1.036440; 1.028475; 1.037853; 1.056183; 1.069489; 1.070871; 1.062952; 1.051549; 1.065832; 1.072721; 1.081442; 1.089217; 1.088891; 1.076469; 1.050842; 1.041076; 1.047636; 1.043264; 1.044882; 1.036027; 1.021101; 1.007181; 1.007123; 1.000713; 0.989967; 0.977533; 0.973648; 0.977523; 0.979809; 0.990688; 0.990206; 0.983248; 0.977998; 0.960532; 0.959490; (); (); (); (); (); (); (); (); (); (); 
1136.3; 09:03:28; (); (); (); (); 1.034657; 1.032728; 1.025343; 1.017341; 1.014162; 1.021748; 1.013897; 0.998152; 0.983965; 0.972822; 0.966754; 0.957420; 0.952004; 0.951323; 0.948856; 0.940723; 0.930825; 0.933201; 0.943811; 0.951767; 0.941670; 0.941231; 0.955745; 0.973031; 0.973308; 0.980885; 0.980161; 0.970758; 0.965128; 0.975853; 0.994394; 1.001481; 0.999465; 0.994923; 0.993172; 0.985096; 0.982914; 0.982036; 0.986280; 0.998287; 1.000413; 0.990967; 0.991038; 0.992471; 0.986574; 0.976878; 0.976043; 0.979198; 0.977547; 0.971843; 0.988015; 0.999963; 0.994453; 0.985621; 0.981172; 0.984220; 0.990597; 0.990345; 0.989904; 0.993155; 0.995140; 0.997732; 0.994689; 0.989387; 0.983478; 0.980883; 0.982998; 0.984680; 0.984799; 0.983062; 0.977933; 0.986322; 1.007498; 1.020503; 1.027581; 1.033350; 1.037932; 1.044823; 1.051975; 1.054620; 1.050071; 1.044951; 1.044809; 1.046536; 1.051265; 1.057057; 1.051494; 1.036979; 1.020595; 1.002494; 0.991292; 0.993530; 0.990656; 0.990462; 0.988597; 0.975837; 0.972308; 0.985589; 0.987993; 0.981907; 0.982242; 0.990578; 0.983560; 0.977719; 0.975310; 0.968884; 0.954331; 0.945033; 0.946459; 0.954188; 0.963210; 0.963266; 0.948919; 0.949426; 0.951830; 0.945196; 0.934501; 0.931752; 0.943924; 0.948449; 0.951062; 0.957571; 0.963450; 0.955637; 0.954116; 0.959490; (); (); (); (); (); (); (); (); (); (); 
1137.8; 09:03:37; (); (); (); (); 1.090044; 1.095415; 1.101489; 1.100195; 1.095894; 1.088803; 1.077083; 1.067357; 1.057077; 1.052783; 1.055215; 1.035586; 1.031153; 1.047386; 1.064398; 1.063888; 1.061363; 1.056192; 1.056259; 1.059301; 1.060087; 1.064077; 1.055713; 1.042124; 1.027124; 1.021228; 1.031812; 1.027815; 1.007597; 0.990672; 0.989843; 0.979300; 0.966589; 0.950927; 0.951246; 0.959213; 0.955186; 0.964070; 0.979571; 0.980311; 0.972180; 0.973583; 0.966907; 0.974581; 0.983550; 0.979038; 0.978218; 0.989072; 1.001966; 0.993287; 0.973903; 0.965706; 0.949444; 0.933306; 0.937228; 0.949459; 0.943910; 0.941431; 0.935462; 0.935093; 0.937751; 0.938700; 0.939225; 0.942229; 0.954553; 0.973662; 1.004563; 1.026529; 1.028643; 1.018936; 1.005459; 1.007409; 1.025958; 1.025677; 1.022772; 1.021392; 1.017987; 1.019055; 1.028072; 1.034471; 1.031585; 1.020881; 1.022444; 1.041202; 1.070268; 1.096934; 1.111106; 1.120791; 1.114253; 1.103712; 1.095836; 1.094269; 1.089211; 1.071034; 1.062148; 1.059861; 1.053276; 1.041859; 1.026732; 1.013340; 1.000221; 0.984060; 0.971601; 0.978541; 0.982710; 0.983201; 0.984253; 0.986112; 0.991773; 0.994875; 0.994050; 0.991397; 0.993142; 0.989249; 0.987281; 0.988579; 0.993653; 0.993731; 0.999549; 1.009574; 1.021469; 1.026591; 1.026886; 1.025918; 1.013693; (); (); (); (); (); (); (); (); (); (); (); 
1139.4; 09:03:46; (); (); (); (); 0.860817; 0.872135; 0.878571; 0.877173; 0.883850; 0.897514; 0.907509; 0.915815; 0.927629; 0.925808; 0.926960; 0.932050; 0.926432; 0.937121; 0.949972; 0.954659; 0.952273; 0.954008; 0.964578; 0.971456; 0.968560; 0.963126; 0.956795; 0.943220; 0.937689; 0.930391; 0.922337; 0.931471; 0.928300; 0.923655; 0.919842; 0.915136; 0.914245; 0.901844; 0.890506; 0.887923; 0.889114; 0.890206; 0.897052; 0.912889; 0.928208; 0.937326; 0.938278; 0.945745; 0.951284; 0.954420; 0.956566; 0.958152; 0.959793; 0.962539; 0.965554; 0.965865; 0.961804; 0.957729; 0.952402; 0.947700; 0.945383; 0.941981; 0.939456; 0.936344; 0.934231; 0.934899; 0.935616; 0.962737; 0.971517; 0.959755; 0.950444; 0.951469; 0.962379; 0.968757; 0.974755; 0.976854; 0.975091; 0.980683; 0.995396; 1.008609; 1.020771; 1.028656; 1.007978; 0.991703; 0.989652; 0.992283; 0.989834; 0.993317; 0.990576; 0.983145; 0.980912; 0.975566; 0.972546; 0.974291; 0.979797; 0.980191; 0.970129; 0.972322; 0.984419; 0.998848; 1.012498; 1.020354; 1.019015; 1.021534; 1.025415; 1.025955; 1.024044; 1.021343; 1.020263; 1.012280; 1.003266; 0.996887; 0.989787; 0.986441; 0.970016; 0.954517; 0.952764; 0.946837; 0.943870; 0.953161; 0.967743; 0.978821; 0.977166; 0.963203; 0.955750; 0.957945; 0.967370; 0.975233; 0.990357; (); (); (); (); (); (); (); (); (); (); (); 
1140.9; 09:03:56; (); (); (); (); 0.966716; 0.958917; 0.955368; 0.938919; 0.934027; 0.931546; 0.925031; 0.915656; 0.913778; 0.923634; 0.914503; 0.908871; 0.908187; 0.904571; 0.920960; 0.930288; 0.943911; 0.960930; 0.980646; 0.990136; 0.989377; 0.988089; 0.984846; 0.973626; 0.964810; 0.964708; 0.963668; 0.954691; 0.958305; 0.956611; 0.952755; 0.934412; 0.913034; 0.901563; 0.891376; 0.892215; 0.903778; 0.918263; 0.925497; 0.930278; 0.938221; 0.951291; 0.964813; 0.966389; 0.969362; 0.981516; 0.992523; 0.995567; 0.994697; 1.000871; 1.000167; 0.995461; 0.991469; 0.990992; 0.985127; 0.978806; 0.973995; 0.978072; 0.993901; 1.004985; 0.993776; 0.999005; 1.014692; 1.026917; 1.034780; 1.043072; 1.042519; 1.042097; 1.044379; 1.039613; 1.034709; 1.023187; 1.007972; 0.994398; 0.981730; 0.973189; 0.956829; 0.943843; 0.935414; 0.926201; 0.917803; 0.913853; 0.912334; 0.918211; 0.937217; 0.953605; 0.957490; 0.959017; 0.961418; 0.959975; 0.968419; 0.976457; 0.979520; 0.983268; 0.997378; 1.015794; 1.032866; 1.033016; 1.019563; 1.007365; 0.994991; 1.008038; 1.015989; 1.015136; 1.011912; 1.018826; 1.022879; 1.024251; 1.021767; 1.014440; 1.009227; 1.007900; 1.016630; 1.021863; 1.021521; 1.042139; 1.029371; 1.015188; 1.019118; 1.029067; 1.027214; 1.025981; 1.028109; 1.029924; 1.029975; (); (); (); (); (); (); (); (); (); (); (); 
1142.5; 09:04:05; (); (); (); (); 0.888004; 0.899575; 0.916332; 0.930339; 0.937880; 0.936456; 0.928268; 0.934249; 0.935119; 0.933669; 0.936599; 0.944340; 0.954171; 0.958424; 0.970170; 0.989399; 0.992868; 0.983148; 0.975545; 0.978232; 0.987406; 1.001672; 1.006752; 1.011433; 1.014151; 1.007697; 0.991225; 0.988392; 1.003445; 1.007073; 0.996367; 0.986824; 0.984502; 0.969065; 0.954628; 0.945437; 0.943459; 0.941949; 0.936217; 0.933601; 0.941947; 0.954864; 0.961662; 0.965412; 0.969167; 0.974599; 0.979713; 0.985952; 0.999889; 1.009627; 1.018571; 1.022655; 1.021871; 1.037380; 1.046570; 1.050531; 1.052048; 1.041005; 1.023300; 1.009666; 1.004276; 1.013235; 1.025080; 1.024755; 1.021926; 1.019852; 1.014638; 1.003579; 0.983900; 0.971292; 0.956099; 0.928681; 0.929351; 0.945751; 0.953965; 0.951662; 0.943410; 0.941114; 0.939459; 0.927103; 0.916708; 0.926019; 0.943710; 0.959283; 0.971729; 0.989276; 1.007604; 1.005714; 1.001066; 1.001725; 0.999394; 0.987091; 0.977449; 0.988972; 1.020598; 1.035802; 1.033297; 1.017111; 0.997063; 0.987328; 0.980446; 0.972087; 0.975776; 0.976878; 0.978636; 0.986647; 0.996526; 0.996070; 0.981128; 0.962196; 0.940782; 0.930855; 0.946028; 0.973094; 0.974015; 0.982911; 0.994589; 0.991321; 0.987666; 0.987320; 0.986768; 0.987941; 0.995312; 1.011549; 1.029067; 1.043381; (); (); (); (); (); (); (); (); (); (); 
1144.0; 09:04:14; (); (); (); (); 0.987351; 0.976976; 0.980881; 0.963717; 0.948670; 0.945418; 0.947056; 0.948863; 0.949681; 0.948065; 0.949088; 0.950118; 0.949009; 0.939731; 0.925519; 0.929239; 0.927433; 0.932402; 0.943926; 0.949516; 0.947698; 0.945173; 0.942382; 0.937711; 0.950652; 0.957195; 0.968546; 0.982283; 0.985578; 0.985730; 0.983594; 0.971018; 0.959848; 0.964205; 0.982961; 0.990595; 0.986340; 0.981971; 0.983833; 0.974451; 0.969546; 0.959157; 0.952518; 0.959063; 0.955810; 0.952673; 0.954054; 0.953383; 0.944880; 0.934202; 0.932464; 0.937155; 0.937892; 0.933253; 0.939145; 0.950913; 0.962675; 0.961087; 0.955785; 0.973801; 0.987344; 0.987561; 0.982501; 0.977048; 0.978382; 0.978475; 0.976858; 0.980240; 0.981609; 0.969447; 0.953264; 0.940089; 0.934279; 0.930298; 0.915967; 0.912430; 0.928560; 0.949146; 0.967171; 0.972057; 0.978967; 0.989877; 0.998293; 1.003844; 1.010332; 1.021104; 1.022645; 1.024614; 1.026791; 1.026778; 1.030931; 1.031515; 1.018290; 1.001799; 0.995483; 0.991530; 0.983509; 0.969018; 0.968562; 0.970451; 0.961848; 0.970560; 0.980412; 0.993708; 1.002706; 0.999770; 1.000168; 1.009014; 1.016579; 1.021350; 1.025149; 1.037818; 1.050509; 1.051644; 1.052468; 1.058920; 1.047686; 1.039793; 1.033451; 1.030783; 1.030501; 1.027153; 1.028302; 1.029874; 1.030046; 1.029926; (); (); (); (); (); (); (); (); (); (); 
1145.6; 09:04:23; (); (); (); (); 1.056113; 1.055468; 1.053245; 1.045104; 1.036851; 1.019505; 1.016880; 1.016297; 1.009460; 1.004552; 0.984780; 0.974784; 0.978361; 0.982442; 0.981964; 0.977223; 0.970077; 0.966904; 0.968795; 0.965003; 0.974690; 0.970221; 0.963939; 0.961435; 0.963183; 0.979277; 0.983149; 0.982689; 0.982090; 0.984713; 0.979456; 0.979588; 0.975374; 0.978099; 0.989695; 0.989449; 0.990844; 0.993233; 0.996382; 1.000734; 0.995589; 0.991409; 0.989007; 0.986405; 0.985103; 0.993975; 0.994862; 0.996038; 0.997415; 0.999912; 1.014340; 1.029844; 1.037480; 1.039779; 1.036662; 1.024054; 1.016964; 1.014870; 1.016813; 1.018413; 1.024780; 1.038866; 1.049100; 1.047601; 1.040027; 1.026349; 1.014512; 1.012757; 1.017315; 1.014691; 1.017853; 1.024199; 1.016710; 1.010669; 1.010852; 1.010641; 0.997877; 0.983423; 0.975859; 0.972059; 0.967189; 0.966308; 0.961848; 0.959654; 0.971768; 0.979822; 0.964063; 0.954058; 0.959648; 0.964551; 0.963963; 0.961761; 0.968778; 0.969176; 0.971928; 0.977619; 0.971910; 0.960189; 0.949156; 0.940235; 0.935098; 0.950878; 0.955143; 0.953387; 0.948048; 0.938799; 0.945645; 0.952512; 0.954057; 0.951780; 0.952376; 0.958487; 0.961006; 0.963355; 0.964442; 0.961715; 0.961539; 0.952756; 0.954322; 0.959342; 0.963194; 0.957482; 0.945445; 0.944161; 0.944833; 1.029926; (); (); (); (); (); (); (); (); (); (); 
1147.1; 09:04:32; (); (); (); (); 0.990881; 0.986018; 0.989272; 0.993890; 0.992057; 0.986196; 0.979311; 0.974452; 0.974083; 0.970594; 0.966071; 0.963238; 0.967131; 0.970719; 0.977419; 0.988625; 0.997702; 0.988829; 0.976007; 0.972909; 0.974714; 0.972248; 0.968197; 0.963048; 0.967090; 0.972137; 0.971593; 0.959732; 0.938080; 0.921833; 0.911511; 0.897285; 0.900355; 0.897819; 0.879997; 0.866561; 0.871580; 0.865688; 0.861732; 0.861596; 0.865673; 0.877809; 0.899657; 0.911108; 0.917125; 0.922928; 0.929674; 0.937240; 0.956769; 0.981326; 0.997062; 1.002816; 1.015565; 1.023612; 1.023907; 1.012083; 0.997157; 0.990878; 0.985472; 0.983060; 0.988960; 0.993355; 1.001444; 0.987203; 0.984364; 0.985777; 0.979507; 0.968757; 0.963403; 0.960189; 0.961073; 0.964378; 0.962233; 0.960336; 0.963587; 0.954151; 0.929311; 0.917616; 0.924774; 0.925069; 0.926351; 0.939333; 0.953875; 0.959578; 0.967304; 0.977816; 0.992473; 1.009213; 1.027978; 1.029665; 1.043219; 1.064832; 1.077782; 1.088581; 1.080473; 1.070796; 1.067184; 1.054992; 1.050628; 1.044948; 1.035066; 1.020985; 1.016211; 1.012406; 1.007987; 1.002737; 0.998707; 0.993972; 0.983448; 0.997775; 1.002199; 1.005054; 1.013702; 1.010820; 1.013428; 1.003924; 0.991378; 0.986012; 0.987046; 0.988544; 0.992356; 0.986048; 0.976404; 0.976476; 0.969162; 0.963147; (); (); (); (); (); (); (); (); (); (); 
1148.7; 09:04:41; (); (); (); (); 0.952972; 0.939562; 0.933571; 0.922825; 0.919325; 0.925772; 0.923829; 0.922089; 0.912009; 0.907278; 0.906348; 0.896822; 0.895228; 0.901708; 0.907848; 0.900216; 0.905240; 0.910669; 0.918183; 0.921408; 0.930731; 0.944731; 0.946957; 0.944907; 0.945467; 0.949643; 0.954472; 0.954888; 0.953787; 0.954339; 0.961218; 0.960217; 0.951899; 0.944747; 0.944732; 0.943535; 0.949353; 0.959562; 0.970668; 0.975575; 0.976601; 0.979772; 0.984807; 0.983113; 0.985064; 1.001655; 1.021953; 1.036596; 1.047074; 1.055191; 1.052826; 1.042871; 1.040043; 1.038466; 1.032901; 1.026535; 1.037065; 1.040853; 1.032123; 1.016952; 1.004291; 0.995560; 0.992022; 1.003190; 1.012610; 1.005084; 0.989878; 0.982652; 0.980317; 0.989676; 1.003096; 0.990542; 0.986123; 1.001402; 1.016377; 1.013182; 1.011627; 1.015853; 1.005584; 0.999900; 1.011673; 1.019671; 1.018382; 1.018808; 1.016758; 1.014622; 1.023558; 1.022844; 1.025908; 1.029405; 1.030341; 1.031421; 1.024334; 1.019273; 1.014050; 1.011182; 1.021724; 1.042036; 1.051854; 1.056375; 1.053891; 1.048453; 1.048613; 1.041312; 1.035113; 1.031740; 1.032016; 1.030310; 1.030094; 1.030347; 1.031936; 1.035706; 1.022823; 1.017670; 1.015250; 1.011495; 1.001444; 0.998379; 0.993843; 0.997429; 1.002832; 1.001860; 1.008375; 1.008459; 1.001125; (); (); (); (); (); (); (); (); (); (); (); 
