246.1; 11:45:38; (); (); (); (); (); (); (); 1.017507; 1.016857; 1.017134; 1.017826; 1.016430; 1.014913; 1.015583; 1.016566; 1.016290; 1.013854; 1.015841; 1.016286; 1.016506; 1.015757; 1.013048; 1.009078; 1.008506; 1.007531; 1.006066; 1.006076; 1.005743; 1.003153; 1.000491; 1.000276; 1.003863; 1.003454; 1.001889; 1.000860; 0.999947; 0.998130; 0.996351; 0.995590; 0.994738; 0.993864; 0.993878; 0.995591; 0.997578; 0.999151; 0.998402; 0.995980; 0.995683; 0.996971; 0.998578; 1.000357; 1.002607; 1.005833; 1.005321; 1.004201; 1.003460; 1.003040; 1.001476; 0.999432; 0.998302; 0.999882; 1.002433; 1.003348; 1.003540; 1.003209; 1.002885; 1.003444; 1.004394; 1.007937; 1.012946; 1.018386; 1.020976; 1.023566; 1.026949; 1.028843; 1.029224; 1.029098; 1.029433; 1.029742; 1.029490; 1.029389; 1.030449; 1.031699; 1.032356; 1.028621; 1.025752; 1.026484; 1.026324; 1.026168; 1.026919; 1.027925; 1.028700; 1.030185; 1.031246; 1.034632; 1.037597; 1.036789; 1.034174; 1.033116; 1.034962; 1.036918; 1.036670; 1.038190; 1.039145; 1.038887; 1.038457; 1.037937; 1.036061; 1.034025; 1.031333; 1.031919; 1.034529; 1.035138; 1.034444; 1.034560; 1.034166; 1.033147; 1.032050; 1.033593; 1.034133; 1.034107; 1.034026; 1.035218; 1.037949; 1.039703; 1.036506; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
248.6; 11:45:47; (); (); (); (); (); (); (); 1.007942; 1.008794; 1.009557; 1.008438; 1.006541; 1.008470; 1.010985; 1.013107; 1.018224; 1.022084; 1.022379; 1.023394; 1.022106; 1.022176; 1.023995; 1.026096; 1.027749; 1.030325; 1.033572; 1.035823; 1.035169; 1.035242; 1.033862; 1.030929; 1.028480; 1.029350; 1.027961; 1.028842; 1.028387; 1.025276; 1.023403; 1.023634; 1.021294; 1.021121; 1.022660; 1.023628; 1.022817; 1.024105; 1.026185; 1.028630; 1.030870; 1.033844; 1.033545; 1.034560; 1.035153; 1.032460; 1.029579; 1.029449; 1.027681; 1.025654; 1.026140; 1.027427; 1.027082; 1.026411; 1.024126; 1.020365; 1.016533; 1.015445; 1.017130; 1.022440; 1.027670; 1.030791; 1.034111; 1.037578; 1.039665; 1.038335; 1.034746; 1.035076; 1.036778; 1.040050; 1.043243; 1.045602; 1.048757; 1.049994; 1.048867; 1.046256; 1.044809; 1.042681; 1.042450; 1.044504; 1.047909; 1.052638; 1.055318; 1.055713; 1.056009; 1.056140; 1.055314; 1.053622; 1.052118; 1.051953; 1.053815; 1.054646; 1.054950; 1.052130; 1.049364; 1.049361; 1.049870; 1.050177; 1.049669; 1.048395; 1.047386; 1.047631; 1.046798; 1.045174; 1.043236; 1.042233; 1.043975; 1.044875; 1.046319; 1.045162; 1.041917; 1.039943; 1.037616; 1.036802; 1.037105; 1.037738; 1.038485; 1.040037; 1.041358; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
251.1; 11:45:55; (); (); (); (); (); (); (); 1.007942; 1.035594; 1.035675; 1.032524; 1.032473; 1.033478; 1.033915; 1.032865; 1.031523; 1.032885; 1.034431; 1.033152; 1.030311; 1.028989; 1.028599; 1.027921; 1.026479; 1.026206; 1.027184; 1.026060; 1.023834; 1.023011; 1.024772; 1.028462; 1.029023; 1.027090; 1.027400; 1.029506; 1.030546; 1.029554; 1.028542; 1.028495; 1.028847; 1.029110; 1.030699; 1.031909; 1.032289; 1.030700; 1.027939; 1.027221; 1.026269; 1.025792; 1.025442; 1.024476; 1.024624; 1.023840; 1.021227; 1.019388; 1.017171; 1.014715; 1.013681; 1.012330; 1.010900; 1.010780; 1.010405; 1.011336; 1.010715; 1.010547; 1.012623; 1.015838; 1.020236; 1.023921; 1.026334; 1.028072; 1.031062; 1.032727; 1.032923; 1.032534; 1.032758; 1.032746; 1.032840; 1.033119; 1.032352; 1.029748; 1.025004; 1.021926; 1.021142; 1.020011; 1.016654; 1.014104; 1.013005; 1.014532; 1.015402; 1.013619; 1.013352; 1.012849; 1.013585; 1.015053; 1.016828; 1.019647; 1.022649; 1.023740; 1.027355; 1.032662; 1.033214; 1.034298; 1.034432; 1.035473; 1.037592; 1.039189; 1.040023; 1.040396; 1.040937; 1.041988; 1.043035; 1.043103; 1.043115; 1.041949; 1.041493; 1.042827; 1.042033; 1.041863; 1.042643; 1.043563; 1.043442; 1.044284; 1.044952; 1.045163; 1.044216; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
253.6; 11:46:04; (); (); (); (); (); (); (); 0.992243; 0.991698; 0.992106; 0.995066; 0.994750; 0.993593; 0.992679; 0.991852; 0.989937; 0.988140; 0.988757; 0.990859; 0.991575; 0.991982; 0.991370; 0.990861; 0.991145; 0.991444; 0.990072; 0.990227; 0.991450; 0.992869; 0.995135; 0.997882; 1.002628; 1.005951; 1.006492; 1.006929; 1.008894; 1.010205; 1.012107; 1.014087; 1.014081; 1.013706; 1.014592; 1.017521; 1.021060; 1.023331; 1.024331; 1.023369; 1.021725; 1.021680; 1.020849; 1.019067; 1.020249; 1.021751; 1.022544; 1.024663; 1.023928; 1.024507; 1.023537; 1.020736; 1.019493; 1.019116; 1.020625; 1.023292; 1.025925; 1.029171; 1.031412; 1.032024; 1.032104; 1.031843; 1.031788; 1.035321; 1.036032; 1.036714; 1.037990; 1.039456; 1.041495; 1.041358; 1.041872; 1.042163; 1.041616; 1.041494; 1.041871; 1.042111; 1.042459; 1.042435; 1.040157; 1.040778; 1.040759; 1.040325; 1.039410; 1.037118; 1.036208; 1.035370; 1.034263; 1.032862; 1.031040; 1.029280; 1.028687; 1.028731; 1.029153; 1.030059; 1.028836; 1.027940; 1.026457; 1.025360; 1.025639; 1.025547; 1.026029; 1.027548; 1.029792; 1.032831; 1.037188; 1.041374; 1.043684; 1.045146; 1.044302; 1.043170; 1.043333; 1.046055; 1.048150; 1.048912; 1.049774; 1.050020; 1.049872; 1.050150; 1.049122; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
256.1; 11:46:12; (); (); (); (); (); (); (); 1.003225; 1.006041; 1.005051; 1.003774; 1.002760; 1.001645; 1.001762; 1.002016; 1.002252; 1.001940; 1.001782; 1.001764; 1.000457; 1.000291; 1.000670; 0.999753; 0.998626; 0.998658; 0.999240; 1.000780; 1.002483; 1.002830; 1.002686; 1.001816; 1.000965; 1.001922; 1.002365; 1.004298; 1.005489; 1.006650; 1.008161; 1.007432; 1.006605; 1.005453; 1.003482; 1.000891; 0.997819; 0.997626; 0.998191; 0.998110; 0.998310; 0.998555; 0.997603; 0.996827; 0.995859; 0.993236; 0.990791; 0.991343; 0.991711; 0.993380; 0.996593; 0.998021; 0.998433; 0.999093; 1.001019; 1.002766; 1.003775; 1.005747; 1.008412; 1.011608; 1.015959; 1.020080; 1.022872; 1.026110; 1.028801; 1.030174; 1.033605; 1.035494; 1.036023; 1.037032; 1.039495; 1.043480; 1.045268; 1.046407; 1.045942; 1.044517; 1.043220; 1.043711; 1.044759; 1.046666; 1.047636; 1.046075; 1.045579; 1.045806; 1.044695; 1.042407; 1.041166; 1.040268; 1.038906; 1.039519; 1.041460; 1.042833; 1.040848; 1.038349; 1.036987; 1.037541; 1.039208; 1.040013; 1.041610; 1.043590; 1.045346; 1.046367; 1.045690; 1.046431; 1.046058; 1.045227; 1.046598; 1.050199; 1.052449; 1.053563; 1.053390; 1.051854; 1.051774; 1.051467; 1.051447; 1.051356; 1.049982; 1.051899; 1.051301; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
258.6; 11:46:21; (); (); (); (); (); (); (); 1.005141; 1.006377; 1.009829; 1.011694; 1.012636; 1.014753; 1.015806; 1.018631; 1.024093; 1.027916; 1.029942; 1.028439; 1.027970; 1.029312; 1.030988; 1.033394; 1.033262; 1.032073; 1.031365; 1.031093; 1.030120; 1.030071; 1.030914; 1.031158; 1.030313; 1.031608; 1.034525; 1.035057; 1.033871; 1.032970; 1.031954; 1.031356; 1.031230; 1.031511; 1.031152; 1.030200; 1.029074; 1.027138; 1.025527; 1.026020; 1.024701; 1.021652; 1.018530; 1.018824; 1.019244; 1.016926; 1.018063; 1.020100; 1.019040; 1.016778; 1.015940; 1.017440; 1.015867; 1.011954; 1.007800; 1.004435; 1.003406; 1.003931; 1.004380; 1.003200; 1.004862; 1.004282; 1.001336; 1.001531; 1.005408; 1.005773; 1.005678; 1.009282; 1.012510; 1.015585; 1.018591; 1.020939; 1.022117; 1.023920; 1.027306; 1.028215; 1.029585; 1.031492; 1.032729; 1.033575; 1.038486; 1.040746; 1.040549; 1.039295; 1.037824; 1.037714; 1.039921; 1.041922; 1.043312; 1.044156; 1.045111; 1.044588; 1.046177; 1.048452; 1.049195; 1.048584; 1.050425; 1.053347; 1.058004; 1.062901; 1.064541; 1.064772; 1.065714; 1.066151; 1.066745; 1.070431; 1.076130; 1.078212; 1.078455; 1.078481; 1.079432; 1.077942; 1.077964; 1.077471; 1.076165; 1.079264; 1.082269; 1.082825; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
261.1; 11:46:30; (); (); (); (); (); (); (); 0.997171; 0.998952; 1.003579; 1.006677; 1.008407; 1.009931; 1.010185; 1.011882; 1.013424; 1.013169; 1.012815; 1.017878; 1.020498; 1.022127; 1.023099; 1.023867; 1.024355; 1.023214; 1.022749; 1.022578; 1.021608; 1.020976; 1.020903; 1.020433; 1.020478; 1.020946; 1.018093; 1.016940; 1.015927; 1.015147; 1.014939; 1.016418; 1.018084; 1.019362; 1.019772; 1.021432; 1.022858; 1.023366; 1.026228; 1.030765; 1.035011; 1.038917; 1.041717; 1.045204; 1.045853; 1.044963; 1.045790; 1.045781; 1.045253; 1.044669; 1.044857; 1.044970; 1.044753; 1.044024; 1.042667; 1.041505; 1.039932; 1.037349; 1.034909; 1.035892; 1.038474; 1.037867; 1.038509; 1.040444; 1.042694; 1.042961; 1.043937; 1.045061; 1.046886; 1.048730; 1.048912; 1.048948; 1.050012; 1.049706; 1.048128; 1.046281; 1.044178; 1.042676; 1.041869; 1.041839; 1.041277; 1.040478; 1.039467; 1.036796; 1.033907; 1.033264; 1.032523; 1.030859; 1.030723; 1.030859; 1.029799; 1.029073; 1.026343; 1.021994; 1.019973; 1.020399; 1.020299; 1.017604; 1.015946; 1.014623; 1.013174; 1.013256; 1.014140; 1.014836; 1.015432; 1.016211; 1.017498; 1.019206; 1.020543; 1.020053; 1.019456; 1.020080; 1.021774; 1.023906; 1.025620; 1.026783; 1.026175; 1.025154; 1.023888; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
263.6; 11:46:38; (); (); (); (); (); (); (); 0.997171; 1.017815; 1.019181; 1.019590; 1.017588; 1.016374; 1.015118; 1.014544; 1.015827; 1.018878; 1.022080; 1.023450; 1.022980; 1.021704; 1.020946; 1.020882; 1.021449; 1.021854; 1.021524; 1.022220; 1.022865; 1.024224; 1.025848; 1.026470; 1.026101; 1.025830; 1.025081; 1.024420; 1.024551; 1.024958; 1.024247; 1.023236; 1.022102; 1.021448; 1.021595; 1.023136; 1.024485; 1.025429; 1.026172; 1.027961; 1.029400; 1.030349; 1.031284; 1.032273; 1.031589; 1.032941; 1.034303; 1.036278; 1.039233; 1.039359; 1.037796; 1.033167; 1.029612; 1.029054; 1.026693; 1.025695; 1.026689; 1.027046; 1.027356; 1.029526; 1.029910; 1.031655; 1.033339; 1.034659; 1.039071; 1.042375; 1.046914; 1.050874; 1.052431; 1.053448; 1.053582; 1.052505; 1.049375; 1.047224; 1.046618; 1.048348; 1.047668; 1.046692; 1.045756; 1.043709; 1.044318; 1.044734; 1.043718; 1.042373; 1.040978; 1.041212; 1.042821; 1.045742; 1.046373; 1.045045; 1.041661; 1.039455; 1.038827; 1.038342; 1.035918; 1.031208; 1.028014; 1.025703; 1.023487; 1.023221; 1.019843; 1.016140; 1.014790; 1.014821; 1.015585; 1.015603; 1.016414; 1.016486; 1.016859; 1.019315; 1.022546; 1.023752; 1.025273; 1.027978; 1.029160; 1.031305; 1.033614; 1.036032; 1.037750; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
266.1; 11:46:47; (); (); (); (); (); (); (); 1.012882; 1.014077; 1.016685; 1.019045; 1.018831; 1.016867; 1.015532; 1.013970; 1.011906; 1.009641; 1.008278; 1.009668; 1.011903; 1.012527; 1.011863; 1.013128; 1.013835; 1.013145; 1.011614; 1.012054; 1.012725; 1.014266; 1.016237; 1.018979; 1.021795; 1.024958; 1.026498; 1.026777; 1.027823; 1.030248; 1.030860; 1.032198; 1.034598; 1.035539; 1.036137; 1.037995; 1.039198; 1.041920; 1.044163; 1.045464; 1.045221; 1.045408; 1.045553; 1.045292; 1.043874; 1.041950; 1.038800; 1.037607; 1.038317; 1.039354; 1.036646; 1.034377; 1.032014; 1.030117; 1.029896; 1.030329; 1.028640; 1.027243; 1.027733; 1.028982; 1.030072; 1.033338; 1.033610; 1.033231; 1.034063; 1.036287; 1.035514; 1.034222; 1.033762; 1.032872; 1.031415; 1.032473; 1.032726; 1.030383; 1.027279; 1.026418; 1.024173; 1.022611; 1.021695; 1.021482; 1.021291; 1.022785; 1.022908; 1.021657; 1.020031; 1.018240; 1.015797; 1.013877; 1.013092; 1.013860; 1.013995; 1.011966; 1.010410; 1.007340; 1.004331; 1.005925; 1.006171; 1.007837; 1.009379; 1.010805; 1.012331; 1.014514; 1.017999; 1.019569; 1.020815; 1.022797; 1.025583; 1.027402; 1.030582; 1.033388; 1.032801; 1.032487; 1.031935; 1.032143; 1.033215; 1.034200; 1.032431; 1.032121; 1.033881; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
268.6; 11:46:56; (); (); (); (); (); (); (); 0.994536; 1.001239; 1.005604; 1.006510; 1.006312; 1.005388; 1.004726; 1.005281; 1.005281; 1.005469; 1.007693; 1.009640; 1.009959; 1.008960; 1.010577; 1.010260; 1.007757; 1.007249; 1.006115; 1.008158; 1.012109; 1.016406; 1.017534; 1.020605; 1.022740; 1.021738; 1.019996; 1.020451; 1.022281; 1.023029; 1.023467; 1.025119; 1.025886; 1.029064; 1.030037; 1.029610; 1.028915; 1.031512; 1.032618; 1.033867; 1.036087; 1.037361; 1.037158; 1.034826; 1.033873; 1.033445; 1.030785; 1.028031; 1.024715; 1.020878; 1.016620; 1.013909; 1.012291; 1.010998; 1.010278; 1.009898; 1.009897; 1.010194; 1.010659; 1.010106; 1.010363; 1.012366; 1.016521; 1.020993; 1.025678; 1.028741; 1.029670; 1.029088; 1.030570; 1.032796; 1.035143; 1.037317; 1.041259; 1.046171; 1.049490; 1.052221; 1.055402; 1.055715; 1.055804; 1.056504; 1.057088; 1.059087; 1.062078; 1.062030; 1.060250; 1.058778; 1.056314; 1.050482; 1.046030; 1.043253; 1.039901; 1.036232; 1.033895; 1.030824; 1.028375; 1.027317; 1.026416; 1.026358; 1.027941; 1.030400; 1.032615; 1.034530; 1.036158; 1.036028; 1.035710; 1.035176; 1.034415; 1.034609; 1.036052; 1.034571; 1.034335; 1.033095; 1.030754; 1.027953; 1.024133; 1.020305; 1.018235; 1.018540; 1.033881; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
271.1; 11:47:04; (); (); (); (); (); (); (); 0.979361; 0.978870; 0.977226; 0.976582; 0.977971; 0.978120; 0.976690; 0.977568; 0.980303; 0.982800; 0.986692; 0.986565; 0.985116; 0.983535; 0.983186; 0.983776; 0.985237; 0.988216; 0.991187; 0.993226; 0.995362; 0.999153; 1.001583; 1.004318; 1.006586; 1.006875; 1.009110; 1.012357; 1.015320; 1.016400; 1.017625; 1.020099; 1.022399; 1.023838; 1.023816; 1.025486; 1.026289; 1.026455; 1.026337; 1.025785; 1.026705; 1.028131; 1.029756; 1.031865; 1.034147; 1.035870; 1.034692; 1.032387; 1.029764; 1.028206; 1.026925; 1.025800; 1.024764; 1.024392; 1.025904; 1.026715; 1.024986; 1.021332; 1.018766; 1.018220; 1.017003; 1.019678; 1.022916; 1.026360; 1.030112; 1.032085; 1.032911; 1.034956; 1.036361; 1.035874; 1.035471; 1.037706; 1.042121; 1.045828; 1.047071; 1.050995; 1.051453; 1.051029; 1.051011; 1.052953; 1.054701; 1.058508; 1.061838; 1.062990; 1.063036; 1.063438; 1.065256; 1.065407; 1.065227; 1.065268; 1.063021; 1.060199; 1.059523; 1.060158; 1.059514; 1.058283; 1.056967; 1.054667; 1.053712; 1.055927; 1.058188; 1.059532; 1.061537; 1.062932; 1.063241; 1.067665; 1.072680; 1.075400; 1.076887; 1.077351; 1.079193; 1.081583; 1.084076; 1.085976; 1.086744; 1.086734; 1.086681; 1.086091; 1.089049; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
273.6; 11:47:13; (); (); (); (); (); (); (); 1.031394; 1.031413; 1.029298; 1.027861; 1.026038; 1.024770; 1.023929; 1.023360; 1.021896; 1.017620; 1.013749; 1.010872; 1.008022; 1.004528; 1.001585; 0.999378; 0.998098; 0.996233; 0.993831; 0.992136; 0.992236; 0.992529; 0.992155; 0.992032; 0.994903; 0.999018; 1.001103; 1.002609; 1.003393; 1.002226; 1.000516; 0.999497; 0.999002; 0.997905; 0.997601; 0.995869; 0.992892; 0.989878; 0.988777; 0.989453; 0.989558; 0.988402; 0.986768; 0.985316; 0.984652; 0.984069; 0.983177; 0.982995; 0.984832; 0.985372; 0.984337; 0.985322; 0.987108; 0.986845; 0.983944; 0.981190; 0.980054; 0.980574; 0.983763; 0.986301; 0.987297; 0.990061; 0.992939; 0.995179; 0.996947; 0.999100; 1.000218; 1.002499; 1.005924; 1.007579; 1.009484; 1.011919; 1.013769; 1.014721; 1.015856; 1.019173; 1.020828; 1.019644; 1.018341; 1.020035; 1.021342; 1.022371; 1.022610; 1.023916; 1.027472; 1.030845; 1.034452; 1.037022; 1.038529; 1.039482; 1.041193; 1.043239; 1.047412; 1.052413; 1.056935; 1.062887; 1.066305; 1.069766; 1.071154; 1.070437; 1.069379; 1.068433; 1.068941; 1.070832; 1.074287; 1.078239; 1.080638; 1.080362; 1.078681; 1.076272; 1.074117; 1.074222; 1.074056; 1.074673; 1.076927; 1.078363; 1.080605; 1.082337; 1.083261; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
276.1; 11:47:21; (); (); (); (); (); (); (); 1.009229; 1.011985; 1.015956; 1.019728; 1.021745; 1.024149; 1.025278; 1.025997; 1.026721; 1.028234; 1.029610; 1.030681; 1.031778; 1.033574; 1.036944; 1.042622; 1.045034; 1.044209; 1.042729; 1.040995; 1.038153; 1.037632; 1.037311; 1.036364; 1.034242; 1.032781; 1.033910; 1.033394; 1.032361; 1.030747; 1.027516; 1.024982; 1.023182; 1.023933; 1.025113; 1.025193; 1.022600; 1.021517; 1.021765; 1.023085; 1.025378; 1.025195; 1.027024; 1.027721; 1.027261; 1.027492; 1.026255; 1.024984; 1.024025; 1.023481; 1.024973; 1.028635; 1.030343; 1.031939; 1.034687; 1.037294; 1.038961; 1.039041; 1.039329; 1.041378; 1.044447; 1.048875; 1.052379; 1.054954; 1.057608; 1.059694; 1.059879; 1.060787; 1.062003; 1.062213; 1.059001; 1.057776; 1.059248; 1.059840; 1.056785; 1.052601; 1.050180; 1.050622; 1.050872; 1.050339; 1.049602; 1.049030; 1.047692; 1.047097; 1.048569; 1.052329; 1.055929; 1.058082; 1.060166; 1.063038; 1.065690; 1.067082; 1.067903; 1.068714; 1.069356; 1.071423; 1.074176; 1.074561; 1.074074; 1.073241; 1.071111; 1.068040; 1.065808; 1.065794; 1.066526; 1.067114; 1.069150; 1.070121; 1.069612; 1.069237; 1.069523; 1.068275; 1.068998; 1.070407; 1.070881; 1.072818; 1.074329; 1.075064; 1.073939; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
278.6; 11:47:30; (); (); (); (); (); (); (); 0.993699; 0.993959; 0.994376; 0.994717; 0.993467; 0.992475; 0.992614; 0.995995; 0.998750; 0.999321; 0.996924; 0.995300; 0.995207; 0.995875; 0.995708; 0.995242; 0.996149; 0.995764; 0.995229; 0.995898; 0.996224; 0.995914; 0.993327; 0.991018; 0.991398; 0.993891; 0.995716; 0.995773; 0.995114; 0.995356; 0.995955; 0.996736; 0.999388; 1.002182; 1.004469; 1.008601; 1.013421; 1.016975; 1.018952; 1.020181; 1.020629; 1.022799; 1.024932; 1.027281; 1.030584; 1.032739; 1.033731; 1.034246; 1.035101; 1.035734; 1.034419; 1.031858; 1.030544; 1.030650; 1.031587; 1.032662; 1.032237; 1.030954; 1.030745; 1.030981; 1.031966; 1.033249; 1.032972; 1.031609; 1.030629; 1.032329; 1.033573; 1.035233; 1.036726; 1.036063; 1.034435; 1.035744; 1.038736; 1.040356; 1.039838; 1.039371; 1.038475; 1.039008; 1.042387; 1.045773; 1.046284; 1.048770; 1.051775; 1.052908; 1.054138; 1.056921; 1.057563; 1.057522; 1.058280; 1.059927; 1.060152; 1.061371; 1.061813; 1.060857; 1.059533; 1.060416; 1.060662; 1.059651; 1.058640; 1.058752; 1.058713; 1.058353; 1.059578; 1.059719; 1.060558; 1.061117; 1.061117; 1.061811; 1.064521; 1.066950; 1.066321; 1.065414; 1.065202; 1.065782; 1.067183; 1.068906; 1.070902; 1.070501; 1.070410; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
281.1; 11:47:39; (); (); (); (); (); (); (); 1.000110; 1.001416; 1.003037; 1.003535; 1.002192; 1.003308; 1.005159; 1.005750; 1.007784; 1.012059; 1.011899; 1.010627; 1.010219; 1.009072; 1.009152; 1.008883; 1.008447; 1.007844; 1.006379; 1.006469; 1.006260; 1.005187; 1.004874; 1.005994; 1.004903; 1.005901; 1.007412; 1.004670; 1.004411; 1.005201; 1.006853; 1.008028; 1.008944; 1.010284; 1.011108; 1.010454; 1.009479; 1.007915; 1.007122; 1.009204; 1.010052; 1.011282; 1.013239; 1.014047; 1.013300; 1.012068; 1.011468; 1.011392; 1.011452; 1.011183; 1.008349; 1.006542; 1.009292; 1.012644; 1.014441; 1.015416; 1.016544; 1.017178; 1.015872; 1.018417; 1.023860; 1.027310; 1.029794; 1.035107; 1.039248; 1.043371; 1.045898; 1.045788; 1.047640; 1.050260; 1.054022; 1.055231; 1.055940; 1.058285; 1.058178; 1.057022; 1.054870; 1.054065; 1.051933; 1.048840; 1.050962; 1.051793; 1.051380; 1.048801; 1.046210; 1.043290; 1.041746; 1.041672; 1.038539; 1.032952; 1.028889; 1.028175; 1.027645; 1.027102; 1.027994; 1.027343; 1.027487; 1.028246; 1.027845; 1.026562; 1.025958; 1.026177; 1.028655; 1.033107; 1.038976; 1.042800; 1.044176; 1.043529; 1.041920; 1.043738; 1.044357; 1.044659; 1.045368; 1.046380; 1.048161; 1.050145; 1.049920; 1.047538; 1.044696; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
283.6; 11:47:47; (); (); (); (); (); (); (); 0.989476; 0.991924; 0.991338; 0.991193; 0.991388; 0.992329; 0.993993; 0.995024; 0.998595; 1.000957; 1.004343; 1.006593; 1.007457; 1.009427; 1.010201; 1.010661; 1.012927; 1.016752; 1.019982; 1.021977; 1.023090; 1.024639; 1.026620; 1.028025; 1.028615; 1.027225; 1.027428; 1.031835; 1.034120; 1.035693; 1.036918; 1.037534; 1.036889; 1.035703; 1.036682; 1.038415; 1.039524; 1.041161; 1.043540; 1.047554; 1.050732; 1.051057; 1.051228; 1.052104; 1.052603; 1.052897; 1.052965; 1.053699; 1.053225; 1.050820; 1.048559; 1.048087; 1.047451; 1.048061; 1.047012; 1.045023; 1.042392; 1.039524; 1.039313; 1.039663; 1.040062; 1.041109; 1.042324; 1.044375; 1.046893; 1.047699; 1.044307; 1.038972; 1.034714; 1.032783; 1.034089; 1.036130; 1.037451; 1.037153; 1.037271; 1.037071; 1.036260; 1.034742; 1.033996; 1.033371; 1.033114; 1.035147; 1.041608; 1.043511; 1.043252; 1.042449; 1.041519; 1.039609; 1.036947; 1.035959; 1.034788; 1.034215; 1.035191; 1.034447; 1.033548; 1.032711; 1.031997; 1.032015; 1.031751; 1.032676; 1.033474; 1.034371; 1.036167; 1.039035; 1.038345; 1.038450; 1.038827; 1.038512; 1.038846; 1.039811; 1.041743; 1.042812; 1.041729; 1.041238; 1.040927; 1.041135; 1.040865; 1.039231; 1.037107; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
286.1; 11:47:56; (); (); (); (); (); (); (); (); 0.977806; 0.978116; 0.980283; 0.983747; 0.986571; 0.988529; 0.989001; 0.990454; 0.992979; 0.995587; 0.997221; 0.997801; 0.998138; 0.997353; 0.996381; 0.996543; 0.997241; 0.994567; 0.991857; 0.989734; 0.988641; 0.989647; 0.990473; 0.990924; 0.990997; 0.991030; 0.991132; 0.991982; 0.993643; 0.996845; 1.000160; 1.002784; 1.007473; 1.010527; 1.012701; 1.014467; 1.014979; 1.014472; 1.016388; 1.019484; 1.021796; 1.022558; 1.024522; 1.025847; 1.023932; 1.020201; 1.016794; 1.013857; 1.013133; 1.013268; 1.013031; 1.012052; 1.011902; 1.010466; 1.006559; 1.002178; 0.999886; 0.999216; 0.999229; 1.001972; 1.005442; 1.007600; 1.010185; 1.011764; 1.011581; 1.011291; 1.012400; 1.013632; 1.013919; 1.017193; 1.021237; 1.022515; 1.021715; 1.021509; 1.020955; 1.020234; 1.019682; 1.018635; 1.018120; 1.019499; 1.020603; 1.020478; 1.019335; 1.017944; 1.017287; 1.017492; 1.018519; 1.018312; 1.019360; 1.019819; 1.020261; 1.021290; 1.022979; 1.025458; 1.025958; 1.025319; 1.025086; 1.026328; 1.029329; 1.029434; 1.029277; 1.030250; 1.032740; 1.034345; 1.036079; 1.038317; 1.040166; 1.042017; 1.043410; 1.046298; 1.048994; 1.051601; 1.053551; 1.054510; 1.057167; 1.059907; 1.063176; 1.065211; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
288.6; 11:48:05; (); (); (); (); (); (); (); (); 0.985146; 0.986963; 0.990448; 0.994933; 0.996969; 0.998520; 0.999888; 1.002480; 1.004521; 1.006980; 1.006577; 1.005723; 1.007409; 1.007487; 1.009804; 1.012682; 1.014190; 1.014757; 1.013846; 1.014013; 1.014253; 1.014359; 1.014958; 1.015630; 1.016459; 1.019261; 1.022899; 1.024350; 1.025567; 1.026309; 1.026635; 1.026845; 1.026872; 1.026907; 1.028550; 1.031046; 1.032988; 1.033871; 1.035461; 1.037067; 1.036313; 1.034224; 1.030979; 1.030740; 1.032342; 1.032943; 1.033090; 1.032640; 1.030952; 1.026659; 1.021213; 1.017490; 1.016104; 1.016590; 1.017754; 1.018616; 1.019566; 1.021477; 1.022136; 1.021348; 1.021713; 1.024139; 1.026639; 1.029148; 1.032342; 1.036166; 1.038203; 1.038331; 1.039017; 1.039374; 1.039671; 1.040875; 1.042992; 1.044499; 1.045689; 1.045398; 1.044534; 1.044291; 1.045531; 1.046366; 1.047769; 1.049656; 1.050386; 1.048984; 1.048899; 1.049630; 1.048309; 1.045882; 1.045887; 1.044970; 1.046002; 1.047581; 1.049350; 1.050504; 1.050832; 1.051495; 1.052657; 1.054051; 1.054908; 1.056414; 1.057769; 1.059708; 1.062141; 1.065555; 1.070299; 1.069324; 1.066047; 1.064271; 1.063589; 1.063895; 1.063878; 1.063699; 1.063878; 1.064596; 1.063101; 1.063016; 1.064516; 1.066018; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
