Roll Number; 1
Recipe Name; FP 4524_518 GSM
Start Time; 2017-11-28; 10:22:51
File Name; D:\Mahlo\TR\171128102251FP 4524_518 GSM1_THICKNESS2.txt

1993.5; 10:44:11; (); (); (); (); (); (); 1.496463; 1.502314; 1.504670; 1.502892; 1.502536; 1.502394; 1.501860; 1.498510; 1.494417; 1.498176; 1.500084; 1.504268; 1.509813; 1.513918; 1.514820; 1.516050; 1.513974; 1.515023; 1.516693; 1.517377; 1.519787; 1.524441; 1.532068; 1.535109; 1.530582; 1.528984; 1.527759; 1.523745; 1.520723; 1.518304; 1.514932; 1.515742; 1.515332; 1.513783; 1.511865; 1.512448; 1.511866; 1.513068; 1.513521; 1.512029; 1.509489; 1.511205; 1.516989; 1.522714; 1.528949; 1.534974; 1.535215; 1.535174; 1.535568; 1.533152; 1.529528; 1.529796; 1.527425; 1.524308; 1.523629; 1.527386; 1.528093; 1.523038; 1.515710; 1.509742; 1.508365; 1.513741; 1.517743; 1.524978; 1.533546; 1.538311; 1.538410; 1.544622; 1.552460; 1.558698; 1.562205; 1.565203; 1.572058; 1.576899; 1.577830; 1.575336; 1.570505; 1.565285; 1.563387; 1.561156; 1.558164; 1.557366; 1.554521; 1.557215; 1.559011; 1.560145; 1.564530; 1.568801; 1.569267; 1.570882; 1.573115; 1.576689; 1.582534; 1.582507; 1.584287; 1.590251; 1.592996; 1.597113; 1.595082; 1.591130; 1.586066; 1.579778; 1.575955; 1.575500; 1.578821; 1.580718; 1.580346; 1.580706; 1.582390; 1.582551; 1.580263; 1.577043; 1.573343; 1.570283; 1.572296; 1.575468; 1.576942; 1.576313; 1.578548; 1.577975; 1.575834; 1.573985; 1.571752; (); (); (); (); (); (); (); (); (); (); (); 
1994.9; 10:44:20; (); (); (); (); (); (); 1.519383; 1.518115; 1.522096; 1.518950; 1.515778; 1.521626; 1.524658; 1.525600; 1.524481; 1.524424; 1.530279; 1.536137; 1.536163; 1.535229; 1.539143; 1.541388; 1.543264; 1.545375; 1.549496; 1.553870; 1.547582; 1.544097; 1.544340; 1.545534; 1.545852; 1.541601; 1.532819; 1.529315; 1.528683; 1.528721; 1.527215; 1.526775; 1.529053; 1.532689; 1.531828; 1.536916; 1.541344; 1.544683; 1.547443; 1.548480; 1.550014; 1.554389; 1.558711; 1.561652; 1.563835; 1.564932; 1.562141; 1.558332; 1.558794; 1.564673; 1.565362; 1.562427; 1.560542; 1.561203; 1.565091; 1.565546; 1.569238; 1.570969; 1.568911; 1.565595; 1.565732; 1.563608; 1.562670; 1.561187; 1.556718; 1.555413; 1.552384; 1.551185; 1.550019; 1.547069; 1.542037; 1.537950; 1.533860; 1.531751; 1.532415; 1.537417; 1.542568; 1.541774; 1.538647; 1.535664; 1.533543; 1.538316; 1.536881; 1.536362; 1.540740; 1.544363; 1.544099; 1.546403; 1.549308; 1.551622; 1.551274; 1.551863; 1.553625; 1.554589; 1.553768; 1.553058; 1.554445; 1.560409; 1.560898; 1.560485; 1.562826; 1.563658; 1.562234; 1.560550; 1.559656; 1.557397; 1.553773; 1.553652; 1.554514; 1.555132; 1.553576; 1.548868; 1.542639; 1.539747; 1.536470; 1.533622; 1.531558; 1.531085; 1.529107; 1.526031; 1.523557; 1.522004; 1.518471; (); (); (); (); (); (); (); (); (); (); (); 
1996.4; 10:44:28; (); (); (); (); (); (); 1.507783; 1.506408; 1.504080; 1.500961; 1.498826; 1.498889; 1.500890; 1.500174; 1.497617; 1.497576; 1.493139; 1.496942; 1.502664; 1.505968; 1.509061; 1.514080; 1.519044; 1.525311; 1.531936; 1.535054; 1.536914; 1.536270; 1.539038; 1.541944; 1.542746; 1.548679; 1.549317; 1.546305; 1.541393; 1.537138; 1.537126; 1.537396; 1.539189; 1.541608; 1.543048; 1.543509; 1.543289; 1.542604; 1.543206; 1.545075; 1.543599; 1.543432; 1.549849; 1.558472; 1.564761; 1.564883; 1.559923; 1.553752; 1.548140; 1.545885; 1.545048; 1.545918; 1.544260; 1.544972; 1.547346; 1.549170; 1.551864; 1.549372; 1.544621; 1.543354; 1.544795; 1.551732; 1.559705; 1.568817; 1.578535; 1.584789; 1.590079; 1.592461; 1.594571; 1.597629; 1.599499; 1.597817; 1.600243; 1.603120; 1.604229; 1.603072; 1.602387; 1.599428; 1.592866; 1.584297; 1.577590; 1.574046; 1.571228; 1.565908; 1.560141; 1.554884; 1.555429; 1.555996; 1.553949; 1.552252; 1.552206; 1.551651; 1.550924; 1.549576; 1.551559; 1.554840; 1.557453; 1.560732; 1.563905; 1.565809; 1.564436; 1.562490; 1.561085; 1.563382; 1.562617; 1.558829; 1.555589; 1.556313; 1.559009; 1.558039; 1.552733; 1.548734; 1.544357; 1.538957; 1.534624; 1.532257; 1.528675; 1.524644; 1.519328; 1.516972; 1.516848; 1.510406; 1.501688; (); (); (); (); (); (); (); (); (); (); (); 
1997.9; 10:44:37; (); (); (); (); (); (); 1.535569; 1.531698; 1.529501; 1.527525; 1.525807; 1.523456; 1.519384; 1.515493; 1.511663; 1.509038; 1.503244; 1.497036; 1.496150; 1.498090; 1.498840; 1.501849; 1.504621; 1.508616; 1.510804; 1.510925; 1.513563; 1.517447; 1.524665; 1.526901; 1.526527; 1.531251; 1.536526; 1.537138; 1.537219; 1.539763; 1.542701; 1.542977; 1.540979; 1.542049; 1.545318; 1.547494; 1.550233; 1.547905; 1.549675; 1.555728; 1.558639; 1.560917; 1.560664; 1.559733; 1.557531; 1.554677; 1.551818; 1.551241; 1.550265; 1.546046; 1.541712; 1.536248; 1.535280; 1.532912; 1.525952; 1.522466; 1.522097; 1.522539; 1.522332; 1.520996; 1.517452; 1.516168; 1.515845; 1.516171; 1.517790; 1.520264; 1.525931; 1.528410; 1.530875; 1.533104; 1.532946; 1.531773; 1.530558; 1.530446; 1.531948; 1.535292; 1.541676; 1.542399; 1.542495; 1.542183; 1.542513; 1.540648; 1.538365; 1.538678; 1.541362; 1.545608; 1.549351; 1.552965; 1.557459; 1.558329; 1.555955; 1.549898; 1.546435; 1.545467; 1.540649; 1.533480; 1.531123; 1.532746; 1.532794; 1.528794; 1.521903; 1.515516; 1.512020; 1.509070; 1.506294; 1.504773; 1.507155; 1.514188; 1.518606; 1.523388; 1.526964; 1.528826; 1.527388; 1.522255; 1.519122; 1.519955; 1.520539; 1.520542; 1.518312; 1.520993; 1.522646; 1.519209; 1.513277; (); (); (); (); (); (); (); (); (); (); (); 
1999.4; 10:44:46; (); (); (); (); (); (); 1.526958; 1.525325; 1.521533; 1.519429; 1.520686; 1.521871; 1.523699; 1.525414; 1.527844; 1.531811; 1.529675; 1.535819; 1.538913; 1.539428; 1.539428; 1.537852; 1.538757; 1.541697; 1.544592; 1.544081; 1.544983; 1.546654; 1.547036; 1.543817; 1.540157; 1.544884; 1.546686; 1.547845; 1.547262; 1.544756; 1.542018; 1.543254; 1.544395; 1.544037; 1.543921; 1.544694; 1.540388; 1.535944; 1.532205; 1.528972; 1.526075; 1.528114; 1.535655; 1.542983; 1.547069; 1.545502; 1.546861; 1.544782; 1.543612; 1.543684; 1.542329; 1.544015; 1.545903; 1.547932; 1.547595; 1.541638; 1.532625; 1.523523; 1.516453; 1.514944; 1.518401; 1.518422; 1.525014; 1.527881; 1.527501; 1.524181; 1.526830; 1.529206; 1.533717; 1.539277; 1.544676; 1.549138; 1.556558; 1.564349; 1.570885; 1.573684; 1.573447; 1.566315; 1.568368; 1.574876; 1.579595; 1.579022; 1.577107; 1.575988; 1.576054; 1.575812; 1.574480; 1.570509; 1.565481; 1.563505; 1.564072; 1.566738; 1.575637; 1.576943; 1.576590; 1.574171; 1.571109; 1.570149; 1.570128; 1.567356; 1.564364; 1.563235; 1.560489; 1.557519; 1.558201; 1.558230; 1.554681; 1.550143; 1.546768; 1.543592; 1.542217; 1.542534; 1.540837; 1.534675; 1.535205; 1.539005; 1.541802; 1.543644; 1.543234; 1.537724; 1.533434; 1.528520; 1.513277; (); (); (); (); (); (); (); (); (); (); (); 
2000.9; 10:44:55; (); (); (); (); (); (); 1.531193; 1.525222; 1.524573; 1.520997; 1.518575; 1.514841; 1.511624; 1.511907; 1.509787; 1.505640; 1.503037; 1.501513; 1.496771; 1.489092; 1.483343; 1.479754; 1.476829; 1.476240; 1.481617; 1.484078; 1.485790; 1.486334; 1.485995; 1.486464; 1.484987; 1.482290; 1.481452; 1.486425; 1.494669; 1.499155; 1.501662; 1.501859; 1.501728; 1.497392; 1.494649; 1.496445; 1.496103; 1.493883; 1.495050; 1.497445; 1.500763; 1.498008; 1.492047; 1.487592; 1.486548; 1.481125; 1.478061; 1.475661; 1.473904; 1.471161; 1.465659; 1.463800; 1.463291; 1.458268; 1.458628; 1.463810; 1.471737; 1.474413; 1.472106; 1.474344; 1.484917; 1.490589; 1.491509; 1.491922; 1.495853; 1.502544; 1.507650; 1.512306; 1.515833; 1.516607; 1.509631; 1.504924; 1.506957; 1.508897; 1.505613; 1.507842; 1.514383; 1.520259; 1.524271; 1.526927; 1.530128; 1.530757; 1.534215; 1.540947; 1.545692; 1.548653; 1.551963; 1.555620; 1.557652; 1.564793; 1.565586; 1.565960; 1.568271; 1.569977; 1.568501; 1.568810; 1.569370; 1.569504; 1.568624; 1.564563; 1.565850; 1.566598; 1.567165; 1.567677; 1.567441; 1.567671; 1.564365; 1.560736; 1.560971; 1.561664; 1.556061; 1.553536; 1.545438; 1.538008; 1.534008; 1.534031; 1.531565; 1.528970; 1.525735; 1.520197; 1.513467; 1.508265; (); (); (); (); (); (); (); (); (); (); (); (); 
2002.4; 10:45:04; (); (); (); (); (); (); 1.526452; 1.526261; 1.528420; 1.533612; 1.535704; 1.534139; 1.533477; 1.534662; 1.532539; 1.533945; 1.538429; 1.542977; 1.545741; 1.546496; 1.542183; 1.542520; 1.544004; 1.543418; 1.534901; 1.528981; 1.527689; 1.525290; 1.520736; 1.517925; 1.514190; 1.508084; 1.499794; 1.489075; 1.481905; 1.481711; 1.479658; 1.477424; 1.477899; 1.482330; 1.483276; 1.483648; 1.486052; 1.489945; 1.494704; 1.497361; 1.500333; 1.504370; 1.508348; 1.510702; 1.512961; 1.515693; 1.516483; 1.515422; 1.513699; 1.514294; 1.516604; 1.516950; 1.518162; 1.520806; 1.523008; 1.526846; 1.530257; 1.531900; 1.533118; 1.532106; 1.534646; 1.538616; 1.544406; 1.548477; 1.549643; 1.552097; 1.551743; 1.549155; 1.546340; 1.548391; 1.547629; 1.547922; 1.550612; 1.555486; 1.564201; 1.566710; 1.565967; 1.568483; 1.571569; 1.571309; 1.571711; 1.573225; 1.573551; 1.571384; 1.569208; 1.572235; 1.569725; 1.569618; 1.570051; 1.565644; 1.558854; 1.554820; 1.551091; 1.550333; 1.552291; 1.552496; 1.553029; 1.555857; 1.560430; 1.563096; 1.563066; 1.568657; 1.572018; 1.572148; 1.567361; 1.566709; 1.566382; 1.567945; 1.568202; 1.567633; 1.568495; 1.570727; 1.570619; 1.566553; 1.561135; 1.558733; 1.555506; 1.549819; 1.546120; 1.548644; 1.554173; 1.553975; (); (); (); (); (); (); (); (); (); (); (); (); 
2003.9; 10:45:13; (); (); (); (); (); (); 1.533057; 1.535567; 1.541569; 1.542741; 1.536766; 1.536778; 1.537004; 1.544670; 1.548272; 1.548832; 1.548300; 1.544071; 1.537989; 1.540223; 1.545821; 1.550675; 1.553069; 1.547717; 1.546139; 1.555071; 1.562952; 1.566766; 1.563428; 1.561341; 1.562184; 1.565048; 1.572517; 1.573182; 1.570294; 1.566157; 1.559864; 1.554907; 1.552270; 1.551921; 1.548039; 1.541588; 1.538117; 1.542135; 1.539049; 1.535344; 1.534293; 1.535179; 1.540423; 1.540705; 1.539592; 1.538917; 1.539296; 1.543710; 1.542214; 1.540852; 1.544204; 1.548409; 1.546115; 1.548896; 1.549712; 1.547737; 1.545197; 1.542939; 1.543243; 1.544978; 1.546475; 1.546029; 1.545680; 1.545439; 1.544003; 1.541750; 1.542491; 1.547102; 1.550923; 1.552133; 1.551572; 1.548835; 1.543632; 1.541485; 1.540336; 1.541914; 1.546896; 1.546377; 1.549426; 1.552526; 1.554803; 1.555662; 1.552486; 1.554483; 1.556045; 1.555678; 1.553114; 1.555396; 1.555393; 1.553163; 1.551387; 1.552064; 1.555592; 1.555356; 1.552109; 1.546520; 1.543617; 1.546503; 1.544702; 1.543820; 1.544521; 1.544924; 1.547195; 1.549790; 1.554381; 1.554471; 1.551897; 1.550068; 1.549904; 1.547708; 1.545973; 1.543901; 1.541441; 1.541667; 1.543471; 1.545512; 1.546879; 1.544426; 1.542364; 1.539921; 1.538584; 1.538013; (); (); (); (); (); (); (); (); (); (); (); (); 
2005.4; 10:45:22; (); (); (); (); (); (); 1.567287; 1.566350; 1.562568; 1.560812; 1.567258; 1.577444; 1.576240; 1.573960; 1.575705; 1.575917; 1.573861; 1.577747; 1.580883; 1.581165; 1.582523; 1.585210; 1.586579; 1.589763; 1.590839; 1.584103; 1.574821; 1.577266; 1.578203; 1.573722; 1.570647; 1.571886; 1.566215; 1.559906; 1.555861; 1.553078; 1.546525; 1.541495; 1.539155; 1.540762; 1.545564; 1.549438; 1.549150; 1.549556; 1.548954; 1.549113; 1.553060; 1.560266; 1.564205; 1.564687; 1.565416; 1.569863; 1.573717; 1.572450; 1.565385; 1.556081; 1.546936; 1.542774; 1.542160; 1.542428; 1.541369; 1.539399; 1.536709; 1.539984; 1.545835; 1.547742; 1.544917; 1.549871; 1.556401; 1.561295; 1.568381; 1.578883; 1.586095; 1.589925; 1.590886; 1.592056; 1.593924; 1.595321; 1.598056; 1.598990; 1.598817; 1.599432; 1.593880; 1.589019; 1.585212; 1.581024; 1.575856; 1.574789; 1.575566; 1.579759; 1.585416; 1.589960; 1.593156; 1.589944; 1.588604; 1.588944; 1.590683; 1.595121; 1.600813; 1.605496; 1.609905; 1.611380; 1.606526; 1.602534; 1.597389; 1.591388; 1.583984; 1.575910; 1.570177; 1.568659; 1.567217; 1.564828; 1.562450; 1.559778; 1.560053; 1.559001; 1.556877; 1.555329; 1.553941; 1.549281; 1.545794; 1.546498; 1.548828; 1.549192; 1.545839; 1.542172; 1.539202; 1.535607; 1.531530; (); (); (); (); (); (); (); (); (); (); (); 
2006.9; 10:45:31; (); (); (); (); (); (); 1.546611; 1.540545; 1.535019; 1.532318; 1.534175; 1.541700; 1.545524; 1.547716; 1.547734; 1.545900; 1.545004; 1.545056; 1.545167; 1.544812; 1.544314; 1.545086; 1.547908; 1.550446; 1.553054; 1.550655; 1.543448; 1.544413; 1.543948; 1.547351; 1.551866; 1.555198; 1.559078; 1.554535; 1.551164; 1.552069; 1.556098; 1.559713; 1.564282; 1.568570; 1.575227; 1.579541; 1.575845; 1.571375; 1.567082; 1.562893; 1.558648; 1.555478; 1.560304; 1.564875; 1.567029; 1.565198; 1.561272; 1.554879; 1.550721; 1.542406; 1.536755; 1.536435; 1.538609; 1.538509; 1.537260; 1.536245; 1.537006; 1.533394; 1.531807; 1.531329; 1.531209; 1.532115; 1.536179; 1.533565; 1.534314; 1.537024; 1.541536; 1.544122; 1.543129; 1.543056; 1.543828; 1.546220; 1.551395; 1.552834; 1.552984; 1.553943; 1.554550; 1.550948; 1.555290; 1.560174; 1.561095; 1.560385; 1.563528; 1.566366; 1.568596; 1.567254; 1.562330; 1.556660; 1.552280; 1.552040; 1.551976; 1.551831; 1.554576; 1.551795; 1.552426; 1.555350; 1.556891; 1.558087; 1.563387; 1.566423; 1.571096; 1.572547; 1.569083; 1.566705; 1.565133; 1.561692; 1.559225; 1.562183; 1.562978; 1.557286; 1.550230; 1.546072; 1.541633; 1.532821; 1.527685; 1.524705; 1.523876; 1.526771; 1.530155; 1.529495; 1.531045; 1.529726; 1.531530; (); (); (); (); (); (); (); (); (); (); (); 
2008.4; 10:45:40; (); (); (); (); (); (); 1.552754; 1.557605; 1.561603; 1.562735; 1.561290; 1.557810; 1.555273; 1.554449; 1.555504; 1.560909; 1.566217; 1.568188; 1.572359; 1.579331; 1.577613; 1.573259; 1.570170; 1.566849; 1.562718; 1.560604; 1.558837; 1.555552; 1.552666; 1.550872; 1.551100; 1.545308; 1.541288; 1.536616; 1.529958; 1.525570; 1.520088; 1.516626; 1.517261; 1.519530; 1.522583; 1.526412; 1.527763; 1.524772; 1.516787; 1.513160; 1.517863; 1.520849; 1.519754; 1.516244; 1.515937; 1.522097; 1.521706; 1.521663; 1.522014; 1.519424; 1.523058; 1.532646; 1.542520; 1.548752; 1.549279; 1.543078; 1.533956; 1.529361; 1.527599; 1.523527; 1.518558; 1.519127; 1.518932; 1.520316; 1.522059; 1.518940; 1.508256; 1.505250; 1.504531; 1.501488; 1.502137; 1.508295; 1.513269; 1.519502; 1.529081; 1.536506; 1.537958; 1.535671; 1.534956; 1.536669; 1.537956; 1.547204; 1.553444; 1.557226; 1.559691; 1.563140; 1.568226; 1.571477; 1.570722; 1.567830; 1.567142; 1.570841; 1.577340; 1.582013; 1.584843; 1.587490; 1.584673; 1.579557; 1.579255; 1.582310; 1.582815; 1.580041; 1.576458; 1.578661; 1.580192; 1.576764; 1.574791; 1.572115; 1.567012; 1.564567; 1.561981; 1.555981; 1.555216; 1.554176; 1.551908; 1.549187; 1.548841; 1.548814; 1.546295; 1.544952; 1.547279; 1.542683; 1.531530; (); (); (); (); (); (); (); (); (); (); (); 
2009.9; 10:45:49; (); (); (); (); (); (); 1.558028; 1.551537; 1.548235; 1.548407; 1.548106; 1.546841; 1.554657; 1.559454; 1.566998; 1.572191; 1.575731; 1.576492; 1.573038; 1.573140; 1.578689; 1.585845; 1.591597; 1.596305; 1.596947; 1.596850; 1.596039; 1.589881; 1.584220; 1.579080; 1.573976; 1.567607; 1.565197; 1.569660; 1.569995; 1.566424; 1.559094; 1.553866; 1.553277; 1.553374; 1.553857; 1.553339; 1.549648; 1.547378; 1.546272; 1.544887; 1.544452; 1.542878; 1.538239; 1.533147; 1.529777; 1.528221; 1.530716; 1.528784; 1.526224; 1.525737; 1.526760; 1.527126; 1.528971; 1.528868; 1.526731; 1.523484; 1.518441; 1.515774; 1.511499; 1.509639; 1.510062; 1.506555; 1.502771; 1.507650; 1.508343; 1.506540; 1.508977; 1.519855; 1.528401; 1.532845; 1.536712; 1.539951; 1.541044; 1.543751; 1.546649; 1.551707; 1.552574; 1.548908; 1.542390; 1.544201; 1.546556; 1.543444; 1.535978; 1.532520; 1.533433; 1.534994; 1.535662; 1.535610; 1.542214; 1.545866; 1.549060; 1.555457; 1.565051; 1.570482; 1.567463; 1.566551; 1.568074; 1.569472; 1.571347; 1.571021; 1.569994; 1.569355; 1.571433; 1.567345; 1.562591; 1.557800; 1.553068; 1.548606; 1.549345; 1.550204; 1.550922; 1.550832; 1.547799; 1.541407; 1.540750; 1.541716; 1.544538; 1.546589; 1.545879; 1.544620; 1.544940; 1.546452; (); (); (); (); (); (); (); (); (); (); (); (); 
2011.4; 10:45:58; (); (); (); (); (); (); 1.529012; 1.531022; 1.532361; 1.532419; 1.534599; 1.537038; 1.535650; 1.531827; 1.527751; 1.521600; 1.518251; 1.522744; 1.526778; 1.528541; 1.529626; 1.533285; 1.530213; 1.531481; 1.536019; 1.535001; 1.529898; 1.538234; 1.544653; 1.544652; 1.542931; 1.541796; 1.543301; 1.544726; 1.548753; 1.555791; 1.556145; 1.555901; 1.556507; 1.554003; 1.549885; 1.550744; 1.544881; 1.546646; 1.547615; 1.545255; 1.544447; 1.539346; 1.536967; 1.531629; 1.524691; 1.522842; 1.526478; 1.522229; 1.520053; 1.521677; 1.523954; 1.518026; 1.515085; 1.518951; 1.526507; 1.531399; 1.534340; 1.535197; 1.534104; 1.533851; 1.535761; 1.531025; 1.530842; 1.534181; 1.536194; 1.535271; 1.540357; 1.545326; 1.549946; 1.552324; 1.554364; 1.556885; 1.558554; 1.564234; 1.570290; 1.574901; 1.580557; 1.579620; 1.577302; 1.577655; 1.580512; 1.584675; 1.586949; 1.583550; 1.577232; 1.572700; 1.573205; 1.577820; 1.582596; 1.581604; 1.578831; 1.579987; 1.583829; 1.588091; 1.594054; 1.597911; 1.595999; 1.589747; 1.592255; 1.595566; 1.594707; 1.590925; 1.585898; 1.579127; 1.578580; 1.578426; 1.576699; 1.574092; 1.567232; 1.561327; 1.556825; 1.556249; 1.559173; 1.556921; 1.555174; 1.554197; 1.553473; 1.551832; 1.552583; 1.549394; 1.547336; 1.548385; (); (); (); (); (); (); (); (); (); (); (); (); 
2012.8; 10:46:07; (); (); (); (); (); (); 1.537639; 1.534537; 1.532638; 1.532061; 1.529075; 1.527599; 1.525394; 1.521126; 1.516152; 1.513050; 1.510233; 1.505170; 1.505396; 1.508118; 1.506153; 1.502042; 1.500779; 1.498934; 1.498463; 1.499537; 1.500652; 1.502566; 1.503766; 1.507277; 1.511650; 1.510152; 1.507983; 1.505620; 1.504496; 1.504781; 1.510073; 1.514989; 1.519587; 1.523299; 1.525760; 1.528361; 1.531308; 1.532604; 1.533321; 1.533770; 1.532682; 1.533263; 1.530344; 1.527262; 1.527579; 1.527137; 1.526301; 1.522187; 1.521039; 1.521381; 1.519007; 1.516517; 1.517127; 1.517784; 1.518529; 1.520568; 1.520069; 1.521025; 1.522639; 1.522876; 1.519940; 1.514551; 1.511389; 1.508197; 1.505785; 1.502858; 1.503993; 1.507096; 1.507380; 1.510403; 1.521163; 1.528028; 1.529635; 1.532892; 1.535445; 1.536614; 1.538078; 1.541836; 1.544854; 1.549144; 1.555136; 1.556185; 1.553633; 1.556485; 1.555290; 1.551399; 1.552163; 1.559635; 1.562800; 1.567752; 1.576566; 1.584332; 1.589697; 1.593428; 1.598592; 1.604600; 1.610815; 1.615108; 1.614095; 1.615279; 1.618116; 1.618759; 1.616377; 1.612486; 1.607880; 1.606091; 1.607816; 1.609790; 1.609972; 1.606166; 1.598972; 1.591990; 1.589012; 1.589730; 1.588521; 1.586037; 1.585766; 1.587197; 1.589074; 1.590818; 1.589905; 1.586460; (); (); (); (); (); (); (); (); (); (); (); (); 
2014.3; 10:46:16; (); (); (); (); (); (); 1.550349; 1.552660; 1.546873; 1.548921; 1.552717; 1.554871; 1.556520; 1.551984; 1.546943; 1.544215; 1.543941; 1.539975; 1.536318; 1.534729; 1.536901; 1.538315; 1.537791; 1.542094; 1.538600; 1.534600; 1.531021; 1.524696; 1.523956; 1.527166; 1.526302; 1.523726; 1.523996; 1.526016; 1.529889; 1.527273; 1.521459; 1.521354; 1.519984; 1.519930; 1.519427; 1.520625; 1.526512; 1.526423; 1.526072; 1.525882; 1.526205; 1.529016; 1.531859; 1.531607; 1.533891; 1.534627; 1.531767; 1.532547; 1.532213; 1.532146; 1.530396; 1.528492; 1.535611; 1.536626; 1.539327; 1.540225; 1.538488; 1.536736; 1.533644; 1.534670; 1.540675; 1.545425; 1.541871; 1.538956; 1.539758; 1.542013; 1.542607; 1.539996; 1.543144; 1.545889; 1.549396; 1.553891; 1.556356; 1.557593; 1.559924; 1.560824; 1.562348; 1.568048; 1.569847; 1.570407; 1.573497; 1.577899; 1.577861; 1.571931; 1.567059; 1.563060; 1.560014; 1.558872; 1.559291; 1.559049; 1.559247; 1.558216; 1.557192; 1.560837; 1.555991; 1.551608; 1.550961; 1.555265; 1.561751; 1.564230; 1.565393; 1.564602; 1.561606; 1.555681; 1.551269; 1.545569; 1.543276; 1.543569; 1.541012; 1.547199; 1.547101; 1.546662; 1.547036; 1.548294; 1.547609; 1.547780; 1.548471; 1.550832; 1.556496; 1.558143; 1.561425; 1.561090; (); (); (); (); (); (); (); (); (); (); (); (); 
2015.8; 10:46:25; (); (); (); (); (); (); 1.530927; 1.540568; 1.546676; 1.546905; 1.546652; 1.545022; 1.538849; 1.534014; 1.532141; 1.536130; 1.539549; 1.541657; 1.542896; 1.544899; 1.545510; 1.544132; 1.539484; 1.537154; 1.539224; 1.538614; 1.536265; 1.541135; 1.542232; 1.539890; 1.541521; 1.542065; 1.543366; 1.543762; 1.541501; 1.539145; 1.539269; 1.543600; 1.545322; 1.545488; 1.547703; 1.549370; 1.550819; 1.554933; 1.560063; 1.560141; 1.562749; 1.563528; 1.562609; 1.559731; 1.556287; 1.559925; 1.556476; 1.553082; 1.552123; 1.549527; 1.549870; 1.547680; 1.546140; 1.546916; 1.547031; 1.548609; 1.549468; 1.550168; 1.554825; 1.557507; 1.550489; 1.553712; 1.556931; 1.558545; 1.562598; 1.566658; 1.570333; 1.571487; 1.572013; 1.572635; 1.570861; 1.575021; 1.582713; 1.584546; 1.578443; 1.581113; 1.578835; 1.574522; 1.570171; 1.567919; 1.571039; 1.569958; 1.570433; 1.568974; 1.565874; 1.562241; 1.557942; 1.555041; 1.558573; 1.562461; 1.562411; 1.563948; 1.566231; 1.570532; 1.573883; 1.574479; 1.578588; 1.577685; 1.578629; 1.581559; 1.586853; 1.590560; 1.593102; 1.591581; 1.588557; 1.586491; 1.585911; 1.585415; 1.583202; 1.580831; 1.578405; 1.575726; 1.573302; 1.572787; 1.570709; 1.568365; 1.563113; 1.558272; 1.558507; 1.561089; 1.563752; 1.563906; (); (); (); (); (); (); (); (); (); (); (); (); 
2017.3; 10:46:34; (); (); (); (); (); 1.575066; 1.576255; 1.577612; 1.576663; 1.574587; 1.579208; 1.581810; 1.585103; 1.588039; 1.587954; 1.586382; 1.583961; 1.574710; 1.564955; 1.561720; 1.561130; 1.556755; 1.549334; 1.543746; 1.542802; 1.538486; 1.536001; 1.530026; 1.524392; 1.524280; 1.523580; 1.525962; 1.533624; 1.538868; 1.537987; 1.539423; 1.543827; 1.546299; 1.547499; 1.546545; 1.547309; 1.547041; 1.548741; 1.547797; 1.545178; 1.546586; 1.546217; 1.540530; 1.535853; 1.533686; 1.529688; 1.525628; 1.523156; 1.521130; 1.519854; 1.517675; 1.513888; 1.508431; 1.503965; 1.502467; 1.501750; 1.503268; 1.507363; 1.514831; 1.522928; 1.526497; 1.532650; 1.537702; 1.542157; 1.544769; 1.544283; 1.546404; 1.551557; 1.552811; 1.553926; 1.555704; 1.555676; 1.555044; 1.549547; 1.542899; 1.538223; 1.532713; 1.526828; 1.522866; 1.522140; 1.523618; 1.524554; 1.526535; 1.532574; 1.534687; 1.535314; 1.537253; 1.540017; 1.541384; 1.544131; 1.548066; 1.549303; 1.552113; 1.555685; 1.559046; 1.563796; 1.567251; 1.563915; 1.557104; 1.552787; 1.550093; 1.547062; 1.547058; 1.548715; 1.546637; 1.542001; 1.540939; 1.541798; 1.542990; 1.542752; 1.541000; 1.539609; 1.543437; 1.548946; 1.553320; 1.554142; 1.553882; 1.552854; 1.552059; 1.554927; 1.560554; 1.567922; 1.571877; (); (); (); (); (); (); (); (); (); (); (); (); 
