7339.0; 09:55:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.930989; 1.928553; 1.925069; 1.920837; 1.917155; 1.913812; 1.910278; 1.905664; 1.901256; 1.897036; 1.894158; 1.892487; 1.890880; 1.888525; 1.885853; 1.883298; 1.881074; 1.879982; 1.880831; 1.882060; 1.882599; 1.882544; 1.881991; 1.880649; 1.878205; 1.874854; 1.872282; 1.870225; 1.868943; 1.868746; 1.869822; 1.871273; 1.872157; 1.871441; 1.870572; 1.870250; 1.870438; 1.871713; 1.874996; 1.878807; 1.881956; 1.883562; 1.884207; 1.883870; 1.882712; 1.881144; 1.878963; 1.877015; 1.875727; 1.875153; 1.875656; 1.876961; 1.877716; 1.877603; 1.878099; 1.879374; 1.880100; 1.880400; 1.880701; 1.880492; 1.880217; 1.881745; 1.884593; 1.887506; 1.889418; 1.890239; 1.890475; 1.890854; 1.890652; 1.889375; 1.887232; 1.885409; 1.885072; 1.887113; 1.891045; 1.895850; 1.898251; 1.898242; 1.897197; 1.896388; 1.895640; 1.894576; 1.893573; 1.893068; 1.893193; 1.894497; 1.895291; 1.894156; 1.890541; 1.886038; 1.881155; 1.878744; 1.878340; 1.878492; 1.878018; 1.877216; 1.876405; 1.876740; 1.877074; 1.877907; 1.877433; 1.877805; 1.875389; 1.875284; 1.876625; 1.877266; 1.876485; 1.874770; 1.873669; 1.874178; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7340.9; 09:56:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.904025; 1.904858; 1.905792; 1.905692; 1.905823; 1.905844; 1.905189; 1.902929; 1.898712; 1.895001; 1.892066; 1.892191; 1.892905; 1.894330; 1.894386; 1.894201; 1.892583; 1.891601; 1.892010; 1.893101; 1.894877; 1.896956; 1.898986; 1.900832; 1.902619; 1.905015; 1.905727; 1.905538; 1.905019; 1.905813; 1.906816; 1.906946; 1.905213; 1.902758; 1.899601; 1.895636; 1.892203; 1.890169; 1.888607; 1.886931; 1.884408; 1.882758; 1.882254; 1.882009; 1.880922; 1.879724; 1.879336; 1.879774; 1.880398; 1.881614; 1.882779; 1.883450; 1.884236; 1.885607; 1.886724; 1.887072; 1.887068; 1.887296; 1.888005; 1.888625; 1.888561; 1.887919; 1.887466; 1.887580; 1.887625; 1.888049; 1.888515; 1.888382; 1.887648; 1.887019; 1.887021; 1.886454; 1.884291; 1.881741; 1.879411; 1.877880; 1.878069; 1.878880; 1.878895; 1.878518; 1.878017; 1.876682; 1.873981; 1.871428; 1.868895; 1.865838; 1.863376; 1.861639; 1.861279; 1.862006; 1.862620; 1.862230; 1.861040; 1.859865; 1.858664; 1.858437; 1.860741; 1.865274; 1.869287; 1.872567; 1.875983; 1.879229; 1.880907; 1.879833; 1.879915; 1.880411; 1.880817; 1.881620; 1.882998; 1.883498; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7342.8; 09:56:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.915775; 1.917631; 1.917296; 1.916376; 1.915044; 1.913354; 1.911546; 1.908354; 1.905528; 1.904458; 1.904728; 1.905601; 1.906364; 1.906665; 1.905895; 1.903617; 1.900490; 1.897992; 1.896146; 1.894642; 1.893418; 1.892682; 1.891884; 1.890231; 1.887356; 1.884471; 1.881534; 1.878189; 1.874088; 1.870539; 1.868135; 1.865833; 1.862273; 1.858029; 1.855168; 1.853832; 1.852783; 1.852190; 1.852096; 1.851987; 1.851906; 1.853289; 1.855770; 1.858448; 1.860259; 1.861502; 1.862789; 1.864682; 1.867172; 1.869337; 1.870950; 1.872758; 1.874422; 1.875115; 1.874667; 1.873577; 1.872079; 1.871324; 1.871293; 1.871756; 1.872303; 1.873386; 1.874370; 1.875129; 1.875012; 1.873180; 1.870878; 1.868840; 1.867844; 1.867908; 1.867650; 1.866778; 1.866434; 1.867064; 1.868761; 1.871081; 1.872836; 1.874283; 1.875556; 1.876285; 1.876549; 1.877047; 1.878137; 1.879261; 1.879946; 1.880955; 1.881069; 1.880123; 1.878702; 1.877646; 1.877194; 1.877420; 1.878230; 1.879309; 1.879898; 1.877788; 1.876059; 1.875429; 1.875549; 1.877282; 1.879171; 1.881065; 1.878884; 1.877186; 1.876023; 1.873966; 1.871502; 1.868260; 1.865149; 1.864535; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7344.6; 09:56:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.909855; 1.907745; 1.906900; 1.906091; 1.904256; 1.901816; 1.900274; 1.898691; 1.895368; 1.893093; 1.891778; 1.890931; 1.888815; 1.886943; 1.885887; 1.885450; 1.885065; 1.883981; 1.883317; 1.883257; 1.883721; 1.883948; 1.884463; 1.885992; 1.886237; 1.884988; 1.884123; 1.884311; 1.885322; 1.886295; 1.886771; 1.886035; 1.884095; 1.882057; 1.881221; 1.881381; 1.881522; 1.881003; 1.880378; 1.880003; 1.879883; 1.879292; 1.878129; 1.876761; 1.876098; 1.877460; 1.880418; 1.884274; 1.886404; 1.885549; 1.883657; 1.881977; 1.881202; 1.881127; 1.881703; 1.882938; 1.885057; 1.888013; 1.889576; 1.888128; 1.884590; 1.881625; 1.879944; 1.879655; 1.879587; 1.879155; 1.877862; 1.876003; 1.873951; 1.871575; 1.868629; 1.865229; 1.862740; 1.862032; 1.863997; 1.866136; 1.867762; 1.869137; 1.870809; 1.873791; 1.877875; 1.883767; 1.889368; 1.892611; 1.895676; 1.898986; 1.901928; 1.903195; 1.902429; 1.900577; 1.898212; 1.896405; 1.895877; 1.896574; 1.897468; 1.897862; 1.898406; 1.899083; 1.898683; 1.896982; 1.895664; 1.896000; 1.896928; 1.895576; 1.896733; 1.899109; 1.900642; 1.901513; 1.900762; 1.897244; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7346.5; 09:56:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.906355; 1.902389; 1.898832; 1.896112; 1.894340; 1.893388; 1.892175; 1.890112; 1.888477; 1.888191; 1.887534; 1.885335; 1.882359; 1.879518; 1.878018; 1.877518; 1.877967; 1.878204; 1.877919; 1.877304; 1.877054; 1.877188; 1.877060; 1.875578; 1.873168; 1.871500; 1.870645; 1.870032; 1.869271; 1.868041; 1.866234; 1.865071; 1.865690; 1.866890; 1.867042; 1.864999; 1.862936; 1.862504; 1.863861; 1.865675; 1.867201; 1.868827; 1.870471; 1.871527; 1.872210; 1.872794; 1.872591; 1.870931; 1.869048; 1.868744; 1.870065; 1.871628; 1.871866; 1.870083; 1.867864; 1.866982; 1.867261; 1.868713; 1.872170; 1.876198; 1.879191; 1.881475; 1.883575; 1.885212; 1.886210; 1.887256; 1.888390; 1.889450; 1.890383; 1.890391; 1.888543; 1.886213; 1.883641; 1.880567; 1.878336; 1.877370; 1.877625; 1.878780; 1.880469; 1.881704; 1.882372; 1.883248; 1.884558; 1.886374; 1.888386; 1.890768; 1.892374; 1.893172; 1.893495; 1.893616; 1.893656; 1.894380; 1.895130; 1.895409; 1.895804; 1.895598; 1.895594; 1.896179; 1.896034; 1.895745; 1.896081; 1.897155; 1.894105; 1.892031; 1.892306; 1.891685; 1.889887; 1.887902; 1.886120; 1.884142; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7348.3; 09:56:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.883243; 1.880393; 1.880566; 1.882336; 1.884760; 1.885872; 1.886079; 1.885937; 1.884579; 1.883081; 1.880279; 1.878498; 1.877196; 1.878234; 1.880149; 1.883483; 1.885913; 1.885796; 1.884385; 1.882218; 1.880343; 1.879157; 1.878609; 1.879461; 1.880564; 1.881467; 1.881713; 1.881723; 1.880645; 1.878156; 1.875135; 1.872630; 1.871320; 1.870304; 1.869332; 1.869043; 1.869030; 1.867920; 1.866086; 1.864546; 1.863578; 1.862684; 1.861937; 1.861265; 1.860576; 1.860054; 1.859731; 1.858992; 1.857910; 1.856192; 1.854217; 1.853615; 1.854262; 1.855453; 1.857156; 1.860023; 1.862491; 1.863877; 1.864844; 1.866103; 1.866621; 1.865700; 1.863898; 1.862165; 1.861322; 1.861631; 1.862058; 1.862052; 1.861671; 1.860466; 1.858812; 1.858047; 1.859058; 1.861393; 1.864422; 1.868311; 1.872239; 1.875960; 1.880429; 1.885295; 1.888206; 1.889485; 1.890361; 1.891428; 1.892682; 1.893201; 1.892495; 1.890198; 1.887250; 1.884535; 1.882671; 1.881936; 1.881845; 1.881990; 1.882244; 1.883178; 1.884602; 1.885657; 1.886400; 1.887329; 1.888419; 1.890444; 1.892953; 1.893382; 1.894707; 1.896049; 1.897384; 1.898178; 1.898255; 1.897354; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7350.2; 09:56:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.906753; 1.903174; 1.899974; 1.898442; 1.898332; 1.898253; 1.897369; 1.895603; 1.894382; 1.893808; 1.893874; 1.894611; 1.895404; 1.895368; 1.894803; 1.895034; 1.896773; 1.899536; 1.901961; 1.902113; 1.901006; 1.899421; 1.897640; 1.896617; 1.895864; 1.893775; 1.890536; 1.887265; 1.885326; 1.883889; 1.881956; 1.879823; 1.878478; 1.878233; 1.878971; 1.880763; 1.883344; 1.884920; 1.885785; 1.887817; 1.890652; 1.892046; 1.891842; 1.891300; 1.891168; 1.890785; 1.889306; 1.887130; 1.885135; 1.883378; 1.881730; 1.880060; 1.879250; 1.879128; 1.879904; 1.881862; 1.885107; 1.889351; 1.893089; 1.896058; 1.897839; 1.899178; 1.900895; 1.902387; 1.903085; 1.902994; 1.902053; 1.899637; 1.895804; 1.891074; 1.885175; 1.879706; 1.876184; 1.872570; 1.869422; 1.867729; 1.866296; 1.864208; 1.861193; 1.858417; 1.856764; 1.856194; 1.857849; 1.860235; 1.862122; 1.863137; 1.863943; 1.865418; 1.866679; 1.868543; 1.870950; 1.873458; 1.876785; 1.880950; 1.884970; 1.886651; 1.887562; 1.888368; 1.888161; 1.888689; 1.888384; 1.887648; 1.883533; 1.882092; 1.882141; 1.880550; 1.877958; 1.874097; 1.869791; 1.867089; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7352.0; 09:56:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.872575; 1.874213; 1.877790; 1.880571; 1.882644; 1.883423; 1.884214; 1.885039; 1.885910; 1.887510; 1.888952; 1.890747; 1.892226; 1.894004; 1.895192; 1.896747; 1.895003; 1.891589; 1.889430; 1.888203; 1.888099; 1.887033; 1.884390; 1.880791; 1.876337; 1.872774; 1.870088; 1.868642; 1.868694; 1.869031; 1.869579; 1.870646; 1.872399; 1.873410; 1.874172; 1.875769; 1.878246; 1.880637; 1.882847; 1.884766; 1.887349; 1.888580; 1.887390; 1.885127; 1.883189; 1.880671; 1.877530; 1.874374; 1.871349; 1.866633; 1.860750; 1.856296; 1.853311; 1.851735; 1.850912; 1.850566; 1.851770; 1.855117; 1.858772; 1.862590; 1.865681; 1.867985; 1.869236; 1.869609; 1.870211; 1.871260; 1.872059; 1.872982; 1.874587; 1.876060; 1.876394; 1.876040; 1.875222; 1.874315; 1.873470; 1.873425; 1.874348; 1.876169; 1.878579; 1.881216; 1.883941; 1.887101; 1.889700; 1.890315; 1.890215; 1.890247; 1.890205; 1.890469; 1.891395; 1.892712; 1.894518; 1.896952; 1.899593; 1.901808; 1.902389; 1.900988; 1.898657; 1.896216; 1.894468; 1.894183; 1.893866; 1.891613; 1.885897; 1.878637; 1.875662; 1.872161; 1.867700; 1.862959; 1.858001; 1.853499; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7353.9; 09:56:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.924284; 1.919763; 1.917796; 1.915948; 1.914654; 1.914338; 1.914442; 1.912535; 1.909637; 1.907447; 1.906930; 1.906946; 1.907227; 1.908426; 1.910390; 1.911923; 1.912187; 1.911650; 1.910941; 1.909628; 1.907727; 1.906264; 1.905556; 1.904943; 1.903312; 1.899691; 1.895364; 1.891354; 1.887953; 1.885072; 1.882648; 1.881049; 1.880188; 1.879508; 1.878561; 1.876544; 1.873034; 1.869792; 1.868412; 1.868457; 1.869156; 1.870470; 1.872051; 1.872785; 1.872569; 1.872130; 1.872583; 1.873235; 1.873750; 1.874722; 1.876708; 1.879514; 1.882925; 1.885799; 1.888802; 1.891993; 1.894133; 1.895484; 1.896165; 1.896417; 1.896012; 1.895573; 1.896221; 1.897569; 1.898549; 1.898404; 1.897781; 1.896507; 1.894956; 1.893081; 1.891099; 1.889325; 1.887995; 1.887671; 1.888514; 1.889421; 1.889056; 1.887886; 1.886802; 1.886532; 1.887120; 1.887606; 1.886983; 1.885535; 1.884056; 1.883400; 1.883551; 1.883875; 1.883528; 1.882766; 1.881346; 1.879765; 1.879617; 1.880111; 1.880291; 1.880117; 1.878941; 1.878770; 1.878857; 1.878827; 1.877624; 1.876742; 1.873433; 1.871568; 1.871662; 1.872749; 1.873981; 1.873039; 1.870550; 1.867931; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7355.7; 09:57:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.897915; 1.895167; 1.892416; 1.887648; 1.882765; 1.879883; 1.878801; 1.877515; 1.875203; 1.874015; 1.874127; 1.875110; 1.875648; 1.877087; 1.877778; 1.877782; 1.877414; 1.877626; 1.880067; 1.882207; 1.882718; 1.880455; 1.877012; 1.874275; 1.871524; 1.868965; 1.867159; 1.865553; 1.863255; 1.861282; 1.860952; 1.861668; 1.862901; 1.864110; 1.865940; 1.868716; 1.871836; 1.875547; 1.878626; 1.880277; 1.881075; 1.881348; 1.881626; 1.881208; 1.879614; 1.877149; 1.874603; 1.871953; 1.868687; 1.865511; 1.862837; 1.859511; 1.856191; 1.853918; 1.852158; 1.850113; 1.847151; 1.845583; 1.846351; 1.848379; 1.850360; 1.851490; 1.852321; 1.852912; 1.853245; 1.854266; 1.855881; 1.856963; 1.857677; 1.858948; 1.860987; 1.863107; 1.863996; 1.864948; 1.866866; 1.869543; 1.872053; 1.874913; 1.877640; 1.879324; 1.880452; 1.882042; 1.884221; 1.885982; 1.887023; 1.888387; 1.890082; 1.891409; 1.892001; 1.892264; 1.893069; 1.894307; 1.895105; 1.896042; 1.897402; 1.898470; 1.899522; 1.901352; 1.904466; 1.907173; 1.908544; 1.909051; 1.908992; 1.906039; 1.904852; 1.904361; 1.903388; 1.902473; 1.902786; 1.904711; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7357.6; 09:57:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.917754; 1.914389; 1.910342; 1.906175; 1.902346; 1.899796; 1.897505; 1.894249; 1.891670; 1.889616; 1.888379; 1.888248; 1.889037; 1.890157; 1.890851; 1.891038; 1.892097; 1.895094; 1.899647; 1.903462; 1.906345; 1.908550; 1.909442; 1.908791; 1.907006; 1.905214; 1.903485; 1.901489; 1.899607; 1.897925; 1.896098; 1.894429; 1.892892; 1.889945; 1.885262; 1.881529; 1.879898; 1.879956; 1.880639; 1.880318; 1.878170; 1.874969; 1.870904; 1.867032; 1.864059; 1.862218; 1.859906; 1.856563; 1.854350; 1.854931; 1.856104; 1.856387; 1.856409; 1.856954; 1.858105; 1.859989; 1.862577; 1.865991; 1.869654; 1.871426; 1.871580; 1.872342; 1.874487; 1.876073; 1.877420; 1.878844; 1.879263; 1.878352; 1.877203; 1.876426; 1.875823; 1.875359; 1.875786; 1.876990; 1.878618; 1.879762; 1.880338; 1.881163; 1.882254; 1.882843; 1.883540; 1.884972; 1.886819; 1.888316; 1.889269; 1.890760; 1.891865; 1.891655; 1.889664; 1.888533; 1.889235; 1.890541; 1.891281; 1.891423; 1.891165; 1.888946; 1.885990; 1.884492; 1.883657; 1.883761; 1.882440; 1.880769; 1.876925; 1.875848; 1.876164; 1.875393; 1.873904; 1.872011; 1.869652; 1.867225; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7359.4; 09:57:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.901041; 1.899764; 1.898212; 1.896860; 1.895763; 1.893582; 1.891585; 1.889921; 1.888148; 1.886191; 1.883459; 1.881713; 1.880512; 1.881169; 1.881233; 1.880346; 1.879209; 1.877413; 1.875575; 1.874736; 1.875216; 1.876274; 1.877748; 1.878998; 1.879201; 1.878447; 1.877954; 1.878424; 1.879038; 1.879666; 1.880470; 1.881832; 1.883597; 1.884715; 1.885606; 1.886413; 1.886209; 1.884959; 1.883860; 1.884154; 1.884951; 1.884967; 1.883773; 1.882808; 1.882437; 1.882656; 1.884223; 1.886903; 1.889006; 1.889252; 1.888703; 1.888847; 1.889864; 1.891119; 1.892344; 1.893463; 1.894282; 1.895202; 1.897115; 1.899019; 1.899701; 1.899115; 1.898305; 1.898356; 1.899409; 1.900909; 1.901947; 1.902700; 1.903784; 1.904524; 1.905010; 1.905305; 1.904711; 1.903147; 1.901081; 1.899391; 1.898531; 1.898687; 1.899824; 1.901228; 1.902266; 1.902884; 1.902948; 1.902581; 1.902797; 1.904358; 1.906459; 1.908373; 1.909217; 1.909579; 1.910285; 1.910226; 1.908645; 1.907144; 1.906991; 1.907064; 1.906177; 1.904525; 1.902320; 1.899540; 1.896507; 1.893806; 1.891467; 1.887607; 1.886386; 1.885591; 1.884927; 1.884468; 1.882038; 1.875795; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7361.3; 09:57:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.902032; 1.902019; 1.901921; 1.900917; 1.899429; 1.897373; 1.895247; 1.893267; 1.892305; 1.891520; 1.889891; 1.888289; 1.887252; 1.886469; 1.885450; 1.883867; 1.882101; 1.880875; 1.880346; 1.880647; 1.881504; 1.882134; 1.882412; 1.882297; 1.881220; 1.879496; 1.877332; 1.874921; 1.873435; 1.872608; 1.871792; 1.870434; 1.869323; 1.868805; 1.868555; 1.868972; 1.869690; 1.869813; 1.869302; 1.869645; 1.871067; 1.872723; 1.874555; 1.876789; 1.877877; 1.877900; 1.878113; 1.878718; 1.878837; 1.878395; 1.877831; 1.877303; 1.877035; 1.877433; 1.877933; 1.879142; 1.880639; 1.881452; 1.881916; 1.883326; 1.885566; 1.888210; 1.889776; 1.890663; 1.890478; 1.888037; 1.885310; 1.883686; 1.882918; 1.882288; 1.881265; 1.880417; 1.880300; 1.880443; 1.880910; 1.882111; 1.883459; 1.884108; 1.884089; 1.884095; 1.884839; 1.885356; 1.885596; 1.885611; 1.885285; 1.884598; 1.883395; 1.882123; 1.879636; 1.875797; 1.870766; 1.866825; 1.864637; 1.863317; 1.862857; 1.863414; 1.864488; 1.864785; 1.863515; 1.862912; 1.862299; 1.861733; 1.856453; 1.854621; 1.855372; 1.855252; 1.854316; 1.853232; 1.852759; 1.852249; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7363.1; 09:57:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.911653; 1.906539; 1.902182; 1.898762; 1.897006; 1.895762; 1.894941; 1.893621; 1.891343; 1.889431; 1.886302; 1.882937; 1.879885; 1.878805; 1.879131; 1.880681; 1.882870; 1.884043; 1.884153; 1.883484; 1.883503; 1.883890; 1.884206; 1.884533; 1.885457; 1.887440; 1.888593; 1.888085; 1.886292; 1.883399; 1.880985; 1.880527; 1.881487; 1.882926; 1.883830; 1.883216; 1.881975; 1.880893; 1.879681; 1.878068; 1.876330; 1.875458; 1.874926; 1.874264; 1.874026; 1.873979; 1.873403; 1.871953; 1.870110; 1.869115; 1.869558; 1.871370; 1.874185; 1.876819; 1.878759; 1.881098; 1.883984; 1.887422; 1.890019; 1.891321; 1.892049; 1.891659; 1.890342; 1.889210; 1.888507; 1.887351; 1.884673; 1.881138; 1.877526; 1.873576; 1.869841; 1.865677; 1.861767; 1.859972; 1.858398; 1.856440; 1.855565; 1.856388; 1.857955; 1.858782; 1.858751; 1.857528; 1.855797; 1.856141; 1.857881; 1.859748; 1.861941; 1.864213; 1.865585; 1.867554; 1.870927; 1.874828; 1.878631; 1.881513; 1.884208; 1.887146; 1.891260; 1.895423; 1.897417; 1.898437; 1.899953; 1.902356; 1.903990; 1.903319; 1.902559; 1.902929; 1.902424; 1.901501; 1.899704; 1.896427; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7365.0; 09:57:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.894026; 1.892122; 1.888471; 1.885044; 1.882041; 1.880190; 1.879099; 1.877622; 1.876033; 1.873975; 1.871663; 1.870878; 1.870467; 1.869314; 1.867845; 1.867587; 1.868449; 1.870494; 1.873057; 1.876034; 1.878131; 1.878050; 1.876697; 1.875313; 1.873505; 1.871007; 1.868751; 1.867571; 1.866641; 1.865968; 1.865538; 1.865673; 1.866068; 1.866481; 1.866470; 1.866825; 1.868009; 1.870455; 1.872136; 1.873064; 1.873516; 1.874847; 1.876388; 1.877279; 1.876669; 1.875200; 1.873061; 1.870447; 1.866224; 1.862024; 1.858874; 1.856821; 1.855138; 1.854996; 1.855211; 1.854706; 1.852805; 1.850509; 1.848585; 1.847782; 1.847792; 1.848715; 1.849847; 1.851217; 1.852250; 1.853209; 1.854018; 1.855213; 1.856414; 1.857629; 1.859786; 1.863807; 1.867860; 1.871840; 1.875549; 1.878896; 1.881846; 1.884276; 1.887024; 1.890722; 1.893577; 1.896019; 1.899445; 1.904246; 1.907802; 1.908986; 1.907726; 1.905914; 1.903355; 1.900601; 1.897811; 1.895184; 1.892728; 1.890538; 1.888420; 1.885882; 1.882481; 1.878724; 1.874460; 1.870642; 1.867089; 1.864875; 1.859811; 1.857696; 1.857251; 1.856615; 1.855698; 1.854245; 1.852529; 1.851065; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7366.8; 09:57:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.886114; 1.883512; 1.880980; 1.878750; 1.877233; 1.875543; 1.873742; 1.871493; 1.869027; 1.868617; 1.869088; 1.870720; 1.871152; 1.870919; 1.869834; 1.869467; 1.870243; 1.871757; 1.874114; 1.876058; 1.877617; 1.879194; 1.880475; 1.881636; 1.882520; 1.884131; 1.884839; 1.884568; 1.884276; 1.884961; 1.885115; 1.884732; 1.884236; 1.883904; 1.883607; 1.883147; 1.882474; 1.881221; 1.879026; 1.876389; 1.873752; 1.871779; 1.870441; 1.869025; 1.867498; 1.866324; 1.865111; 1.863580; 1.861779; 1.860891; 1.860914; 1.860443; 1.859734; 1.860158; 1.862261; 1.864494; 1.866673; 1.869548; 1.871758; 1.873330; 1.874227; 1.874397; 1.874764; 1.875593; 1.877201; 1.879584; 1.882333; 1.884365; 1.884952; 1.884123; 1.882641; 1.881004; 1.879761; 1.879540; 1.880163; 1.881082; 1.881135; 1.879605; 1.876933; 1.873514; 1.871076; 1.870156; 1.870248; 1.870871; 1.872122; 1.874138; 1.876007; 1.876685; 1.877396; 1.878681; 1.880305; 1.883059; 1.887135; 1.890961; 1.894858; 1.898319; 1.899443; 1.899525; 1.898892; 1.897687; 1.896667; 1.896075; 1.895484; 1.893133; 1.892236; 1.891930; 1.891746; 1.891286; 1.889809; 1.886130; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7368.7; 09:58:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.880590; 1.882695; 1.884752; 1.885371; 1.885755; 1.886317; 1.887712; 1.890494; 1.892389; 1.893154; 1.892719; 1.891660; 1.891495; 1.892783; 1.894747; 1.895754; 1.894879; 1.893844; 1.893451; 1.892711; 1.891483; 1.889936; 1.887938; 1.885812; 1.883548; 1.881876; 1.880614; 1.879510; 1.878841; 1.878825; 1.878477; 1.877825; 1.876967; 1.876312; 1.876110; 1.876197; 1.875934; 1.875577; 1.875259; 1.875547; 1.876508; 1.878216; 1.879159; 1.878246; 1.875213; 1.872556; 1.870756; 1.868828; 1.866396; 1.864145; 1.862305; 1.861136; 1.861332; 1.862736; 1.864071; 1.864180; 1.863336; 1.863820; 1.865933; 1.869780; 1.873165; 1.875196; 1.876224; 1.876739; 1.877392; 1.878475; 1.878767; 1.878176; 1.877785; 1.878455; 1.879483; 1.880315; 1.880265; 1.879747; 1.879192; 1.879573; 1.881574; 1.884327; 1.886533; 1.888407; 1.890789; 1.893393; 1.894866; 1.894049; 1.891451; 1.888917; 1.885957; 1.883267; 1.881778; 1.881291; 1.880848; 1.879412; 1.877803; 1.876493; 1.875364; 1.874317; 1.873919; 1.875030; 1.876604; 1.879247; 1.881187; 1.882424; 1.879622; 1.877577; 1.876085; 1.874533; 1.874134; 1.874638; 1.875837; 1.876290; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7370.5; 09:58:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.886811; 1.883355; 1.879071; 1.875046; 1.871645; 1.869461; 1.868670; 1.868659; 1.869138; 1.870052; 1.869282; 1.868961; 1.867552; 1.866066; 1.863120; 1.861802; 1.864614; 1.868213; 1.871497; 1.873755; 1.874929; 1.875276; 1.875155; 1.874562; 1.872668; 1.870270; 1.867375; 1.866079; 1.865010; 1.863699; 1.862635; 1.862040; 1.861593; 1.861292; 1.861156; 1.861291; 1.861873; 1.862934; 1.864182; 1.866481; 1.869996; 1.873517; 1.876598; 1.880244; 1.883739; 1.885656; 1.886044; 1.886368; 1.886758; 1.886921; 1.887094; 1.887817; 1.888711; 1.889554; 1.890995; 1.893473; 1.895628; 1.896855; 1.897272; 1.897128; 1.896949; 1.896522; 1.896851; 1.898707; 1.900998; 1.900895; 1.898692; 1.896512; 1.894144; 1.890543; 1.886676; 1.883370; 1.880927; 1.880208; 1.880650; 1.881342; 1.881738; 1.881281; 1.879984; 1.879097; 1.879653; 1.881282; 1.883109; 1.885338; 1.887842; 1.889446; 1.889508; 1.889555; 1.889370; 1.888531; 1.887830; 1.888288; 1.889637; 1.891718; 1.893581; 1.895571; 1.897556; 1.899184; 1.898935; 1.897844; 1.897158; 1.896934; 1.895673; 1.892741; 1.892132; 1.892623; 1.891962; 1.890001; 1.887383; 1.883777; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7372.4; 09:58:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.931576; 1.925936; 1.921854; 1.919725; 1.917881; 1.915585; 1.913190; 1.909601; 1.904734; 1.900317; 1.896613; 1.893669; 1.890864; 1.887462; 1.884250; 1.881482; 1.879121; 1.876820; 1.873727; 1.871090; 1.868912; 1.866902; 1.865648; 1.865426; 1.865499; 1.864962; 1.863801; 1.862331; 1.861662; 1.862623; 1.864331; 1.866551; 1.869214; 1.871233; 1.873252; 1.875899; 1.878855; 1.880959; 1.881428; 1.881316; 1.880793; 1.880418; 1.880822; 1.881792; 1.882382; 1.881241; 1.879158; 1.877054; 1.875196; 1.873289; 1.871065; 1.868953; 1.866969; 1.865988; 1.866493; 1.868240; 1.869927; 1.871101; 1.871528; 1.872019; 1.873189; 1.874278; 1.874956; 1.875001; 1.874772; 1.875093; 1.876601; 1.878277; 1.878615; 1.877199; 1.874818; 1.872538; 1.870723; 1.870365; 1.871222; 1.872808; 1.874143; 1.875094; 1.876027; 1.876548; 1.876441; 1.876097; 1.876329; 1.877160; 1.878229; 1.879436; 1.880023; 1.880313; 1.879754; 1.879572; 1.879733; 1.879895; 1.879399; 1.878203; 1.876904; 1.876598; 1.875309; 1.873311; 1.870835; 1.869863; 1.868234; 1.866641; 1.861895; 1.859296; 1.856238; 1.852379; 1.848954; 1.847046; 1.846471; 1.845915; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
