7339.0; 09:55:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.067262; 1.064513; 1.066067; 1.067418; 1.068607; 1.068681; 1.069074; 1.069015; 1.068661; 1.064294; 1.064539; 1.065351; 1.067279; 1.071405; 1.075238; 1.076620; 1.075692; 1.074037; 1.072627; 1.071314; 1.072678; 1.072616; 1.073536; 1.078514; 1.084966; 1.088249; 1.090116; 1.088406; 1.086218; 1.086348; 1.091801; 1.099246; 1.105687; 1.109900; 1.112130; 1.113010; 1.111713; 1.110016; 1.106433; 1.103160; 1.101657; 1.099307; 1.096566; 1.095118; 1.093488; 1.089338; 1.081264; 1.075471; 1.072183; 1.070229; 1.068616; 1.069091; 1.070337; 1.070068; 1.067525; 1.066270; 1.069645; 1.073958; 1.075240; 1.076298; 1.078944; 1.082722; 1.083671; 1.082811; 1.080257; 1.079307; 1.078667; 1.075577; 1.073942; 1.074909; 1.074861; 1.073442; 1.073858; 1.075126; 1.073303; 1.071374; 1.070755; 1.072255; 1.075640; 1.078103; 1.080237; 1.083148; 1.084345; 1.086046; 1.087317; 1.087139; 1.084360; 1.082017; 1.082994; 1.083962; 1.083844; 1.083877; 1.083080; 1.080692; 1.082455; 1.082248; 1.084350; 1.087479; 1.087108; 1.088403; 1.091029; 1.094583; 1.097196; 1.097538; 1.098485; 1.099451; 1.100431; 1.103268; 1.106549; 1.106605; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7340.9; 09:56:00; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.084674; 1.086453; 1.086114; 1.083200; 1.079888; 1.077686; 1.077709; 1.080311; 1.080024; 1.079076; 1.078434; 1.077920; 1.075616; 1.075549; 1.076131; 1.075944; 1.072863; 1.070935; 1.071057; 1.071739; 1.071377; 1.069731; 1.066890; 1.066785; 1.066104; 1.065377; 1.065700; 1.066420; 1.064537; 1.062271; 1.062324; 1.063968; 1.065020; 1.065691; 1.067420; 1.068513; 1.066997; 1.064722; 1.062715; 1.064089; 1.064177; 1.062401; 1.061980; 1.062315; 1.060989; 1.061959; 1.062609; 1.061634; 1.062057; 1.061764; 1.062568; 1.063925; 1.065414; 1.070007; 1.070478; 1.070972; 1.071649; 1.072197; 1.073476; 1.075778; 1.074183; 1.074158; 1.074711; 1.073636; 1.072422; 1.070373; 1.069318; 1.068128; 1.066493; 1.065054; 1.065147; 1.066634; 1.068726; 1.070039; 1.071105; 1.072538; 1.072278; 1.072818; 1.075631; 1.079749; 1.083140; 1.086601; 1.089270; 1.091083; 1.092468; 1.092729; 1.091111; 1.092139; 1.093432; 1.093026; 1.091614; 1.093998; 1.095723; 1.095104; 1.091714; 1.092579; 1.094478; 1.094635; 1.093579; 1.093210; 1.094988; 1.095454; 1.094257; 1.093411; 1.094368; 1.095383; 1.094894; 1.093918; 1.096967; 1.096694; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7342.8; 09:56:08; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.085822; 1.088083; 1.091749; 1.091261; 1.090160; 1.088763; 1.086520; 1.084766; 1.083745; 1.080818; 1.077463; 1.074638; 1.072701; 1.070910; 1.068441; 1.066082; 1.064267; 1.060204; 1.059303; 1.058140; 1.056822; 1.057456; 1.059720; 1.059900; 1.063976; 1.070658; 1.074292; 1.074167; 1.076650; 1.079717; 1.079827; 1.079872; 1.081869; 1.082401; 1.085225; 1.088330; 1.091632; 1.093126; 1.093388; 1.090206; 1.087310; 1.087303; 1.088252; 1.089345; 1.090844; 1.092170; 1.090467; 1.087582; 1.087493; 1.085896; 1.083634; 1.081830; 1.081555; 1.084910; 1.090479; 1.093064; 1.093236; 1.091061; 1.088365; 1.086691; 1.088057; 1.090111; 1.090722; 1.090331; 1.088799; 1.086450; 1.084457; 1.080947; 1.074645; 1.069108; 1.065984; 1.063721; 1.062722; 1.061863; 1.061101; 1.059371; 1.060176; 1.060596; 1.061030; 1.063046; 1.065437; 1.066697; 1.069240; 1.072461; 1.074476; 1.074894; 1.074917; 1.074888; 1.075480; 1.076261; 1.076268; 1.075297; 1.076898; 1.076190; 1.074045; 1.073507; 1.074082; 1.074457; 1.074493; 1.075704; 1.079808; 1.084468; 1.086925; 1.087285; 1.087255; 1.088036; 1.089120; 1.088917; 1.092050; 1.096956; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7344.6; 09:56:16; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.085192; 1.084952; 1.083612; 1.082936; 1.082552; 1.082016; 1.082040; 1.082736; 1.084162; 1.083930; 1.083263; 1.082243; 1.083066; 1.084472; 1.085208; 1.086527; 1.088556; 1.088600; 1.088050; 1.088539; 1.090305; 1.089949; 1.090168; 1.091469; 1.092293; 1.091671; 1.091987; 1.093265; 1.093615; 1.091853; 1.089763; 1.090581; 1.095523; 1.098619; 1.099853; 1.099321; 1.100169; 1.099318; 1.097579; 1.097284; 1.098451; 1.096152; 1.091392; 1.090633; 1.093222; 1.094334; 1.093052; 1.089914; 1.087881; 1.086996; 1.087363; 1.089875; 1.092611; 1.095060; 1.097593; 1.101182; 1.105972; 1.108578; 1.108064; 1.107449; 1.107178; 1.107163; 1.107969; 1.109709; 1.111928; 1.111845; 1.108743; 1.107042; 1.104856; 1.104474; 1.105488; 1.106713; 1.107763; 1.108472; 1.109891; 1.111809; 1.113433; 1.114390; 1.114476; 1.115990; 1.119123; 1.121562; 1.121638; 1.122983; 1.122289; 1.121299; 1.120704; 1.120269; 1.122708; 1.123721; 1.123306; 1.123094; 1.125271; 1.126212; 1.124671; 1.123934; 1.126162; 1.130120; 1.133366; 1.133080; 1.131373; 1.132741; 1.134313; 1.135698; 1.136141; 1.137915; 1.138325; 1.137160; 1.137509; 1.139022; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7346.5; 09:56:24; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.073774; 1.072942; 1.072855; 1.073061; 1.072915; 1.072870; 1.072609; 1.072678; 1.071717; 1.066516; 1.063579; 1.062626; 1.063207; 1.064419; 1.064390; 1.063204; 1.062703; 1.060512; 1.058213; 1.057446; 1.058139; 1.059546; 1.058468; 1.058602; 1.062589; 1.064154; 1.062246; 1.059234; 1.058771; 1.060345; 1.062271; 1.061989; 1.063409; 1.065055; 1.064784; 1.063066; 1.062621; 1.061924; 1.061451; 1.061182; 1.060504; 1.063329; 1.061172; 1.057995; 1.055572; 1.053483; 1.052748; 1.050147; 1.047037; 1.046869; 1.047719; 1.046590; 1.044983; 1.042997; 1.044038; 1.047014; 1.048797; 1.051280; 1.052509; 1.054003; 1.056085; 1.057912; 1.060626; 1.062747; 1.063179; 1.062803; 1.062378; 1.064849; 1.067161; 1.066151; 1.063581; 1.062024; 1.061359; 1.061642; 1.063070; 1.063899; 1.064506; 1.065507; 1.067488; 1.070000; 1.072091; 1.074364; 1.077460; 1.079618; 1.082037; 1.084405; 1.088496; 1.095729; 1.098975; 1.099087; 1.100002; 1.103070; 1.106576; 1.107593; 1.108325; 1.110898; 1.111283; 1.111030; 1.112113; 1.113414; 1.116220; 1.117279; 1.117148; 1.118091; 1.119863; 1.121340; 1.120614; 1.120784; 1.122180; 1.121897; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7348.3; 09:56:32; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.089122; 1.082515; 1.082888; 1.084328; 1.083442; 1.079704; 1.077703; 1.076450; 1.073228; 1.071441; 1.071323; 1.072543; 1.071987; 1.071415; 1.071815; 1.073711; 1.074660; 1.073122; 1.070535; 1.069461; 1.070354; 1.072160; 1.072927; 1.072444; 1.070948; 1.071907; 1.073740; 1.073950; 1.076456; 1.078724; 1.080302; 1.081529; 1.084008; 1.088518; 1.092107; 1.093516; 1.093413; 1.094576; 1.095110; 1.095028; 1.093183; 1.091420; 1.092263; 1.091074; 1.088942; 1.087815; 1.087840; 1.087922; 1.086141; 1.087921; 1.089734; 1.091221; 1.092816; 1.093984; 1.095893; 1.098641; 1.099039; 1.097788; 1.096695; 1.099521; 1.101668; 1.101398; 1.101018; 1.101282; 1.098078; 1.096526; 1.094905; 1.094912; 1.094879; 1.092483; 1.092240; 1.093332; 1.095778; 1.098681; 1.099299; 1.098467; 1.098157; 1.098482; 1.099465; 1.102582; 1.103626; 1.103453; 1.102897; 1.103676; 1.106620; 1.108327; 1.108726; 1.110590; 1.111866; 1.112290; 1.113088; 1.113543; 1.114347; 1.114592; 1.114077; 1.114988; 1.119033; 1.121202; 1.120686; 1.118861; 1.115956; 1.113336; 1.108833; 1.108463; 1.109238; 1.111099; 1.111837; 1.110531; 1.111175; 1.111782; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7350.2; 09:56:41; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.072190; 1.071876; 1.069592; 1.066170; 1.066118; 1.066493; 1.066994; 1.067665; 1.068187; 1.068103; 1.067919; 1.068928; 1.070652; 1.071797; 1.071932; 1.070565; 1.069608; 1.070141; 1.072288; 1.073108; 1.073441; 1.072585; 1.071347; 1.071056; 1.071347; 1.069993; 1.068626; 1.067941; 1.068556; 1.071653; 1.077014; 1.082858; 1.087429; 1.089981; 1.091543; 1.096096; 1.101378; 1.104324; 1.104585; 1.103383; 1.105503; 1.106089; 1.104119; 1.102196; 1.100975; 1.098228; 1.096803; 1.096831; 1.096527; 1.096066; 1.094516; 1.091267; 1.089718; 1.092243; 1.095499; 1.096713; 1.097530; 1.100520; 1.102860; 1.103673; 1.102836; 1.100571; 1.100683; 1.101168; 1.099177; 1.095983; 1.100374; 1.104489; 1.105587; 1.105534; 1.104455; 1.103259; 1.100991; 1.100598; 1.102244; 1.105776; 1.110837; 1.113784; 1.115338; 1.117609; 1.119219; 1.117114; 1.119491; 1.119477; 1.118324; 1.118000; 1.120032; 1.123502; 1.125108; 1.126781; 1.127017; 1.126183; 1.125277; 1.126147; 1.126595; 1.128283; 1.130259; 1.129661; 1.133156; 1.135424; 1.136736; 1.137069; 1.136342; 1.135533; 1.134331; 1.133204; 1.131960; 1.130706; 1.130844; 1.133120; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7352.0; 09:56:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.053684; 1.056393; 1.057861; 1.058275; 1.058442; 1.057526; 1.055052; 1.051322; 1.051299; 1.052891; 1.054436; 1.056252; 1.056806; 1.056205; 1.054670; 1.052947; 1.052235; 1.052452; 1.052886; 1.052916; 1.053891; 1.057753; 1.062904; 1.063927; 1.063031; 1.061150; 1.059693; 1.059374; 1.057299; 1.057153; 1.057993; 1.059094; 1.059258; 1.058350; 1.057207; 1.058020; 1.058586; 1.058441; 1.059815; 1.059488; 1.059311; 1.059978; 1.061656; 1.065772; 1.067881; 1.070215; 1.071011; 1.071542; 1.073429; 1.076744; 1.079547; 1.080466; 1.079470; 1.078127; 1.079992; 1.084114; 1.088303; 1.089747; 1.089580; 1.089945; 1.087113; 1.086448; 1.086280; 1.084433; 1.081011; 1.076212; 1.072039; 1.069285; 1.066788; 1.062730; 1.056598; 1.054097; 1.053682; 1.054375; 1.056276; 1.057045; 1.056920; 1.055474; 1.054875; 1.056231; 1.058169; 1.061510; 1.065369; 1.067242; 1.067913; 1.068026; 1.067374; 1.066394; 1.064611; 1.062586; 1.063887; 1.063669; 1.065614; 1.068404; 1.071100; 1.073441; 1.075525; 1.076867; 1.078492; 1.080543; 1.083579; 1.086097; 1.088484; 1.090152; 1.090703; 1.090592; 1.092152; 1.093404; 1.094085; 1.091896; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7353.9; 09:56:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.059723; 1.060157; 1.059714; 1.057479; 1.054891; 1.052143; 1.049016; 1.046612; 1.047135; 1.048152; 1.048171; 1.047454; 1.046463; 1.047152; 1.045738; 1.044318; 1.045950; 1.047681; 1.046424; 1.045845; 1.049180; 1.051686; 1.052654; 1.052641; 1.052539; 1.052241; 1.050327; 1.047445; 1.046006; 1.048838; 1.051649; 1.050441; 1.049606; 1.052042; 1.054201; 1.053023; 1.054390; 1.057543; 1.058790; 1.057789; 1.059242; 1.060649; 1.060470; 1.058902; 1.056487; 1.053874; 1.053304; 1.054485; 1.055955; 1.058060; 1.060267; 1.059599; 1.058980; 1.058794; 1.057737; 1.057828; 1.062358; 1.067321; 1.072775; 1.077280; 1.080713; 1.081689; 1.081565; 1.081421; 1.081245; 1.081988; 1.082822; 1.082495; 1.084489; 1.087111; 1.084663; 1.082739; 1.081640; 1.080052; 1.079099; 1.081441; 1.085265; 1.085696; 1.086745; 1.088202; 1.088496; 1.088085; 1.089060; 1.087583; 1.088409; 1.093110; 1.095468; 1.097509; 1.098292; 1.097672; 1.094849; 1.093295; 1.096336; 1.095979; 1.092807; 1.092200; 1.094209; 1.096231; 1.099201; 1.100973; 1.101374; 1.099131; 1.094678; 1.093512; 1.092840; 1.092517; 1.091988; 1.090044; 1.091079; 1.097258; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7355.7; 09:57:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.069762; 1.065034; 1.064829; 1.064297; 1.062554; 1.063709; 1.064873; 1.063900; 1.062325; 1.062404; 1.063342; 1.064582; 1.066371; 1.068299; 1.065319; 1.067539; 1.070808; 1.072247; 1.071238; 1.070840; 1.070468; 1.069047; 1.067946; 1.067174; 1.066404; 1.065417; 1.064812; 1.062267; 1.059261; 1.060093; 1.058920; 1.058382; 1.060461; 1.065018; 1.068221; 1.067114; 1.067996; 1.069283; 1.071250; 1.073650; 1.075935; 1.076763; 1.079420; 1.082896; 1.084911; 1.085830; 1.087293; 1.087428; 1.086086; 1.085823; 1.089506; 1.090198; 1.088871; 1.088744; 1.090492; 1.089762; 1.090388; 1.091743; 1.094010; 1.096399; 1.097693; 1.096371; 1.095518; 1.094698; 1.093190; 1.089159; 1.088141; 1.090276; 1.091184; 1.091190; 1.092096; 1.092288; 1.092576; 1.092467; 1.091785; 1.090738; 1.091828; 1.093618; 1.094974; 1.098174; 1.102054; 1.105386; 1.107063; 1.107172; 1.107123; 1.105961; 1.103824; 1.103556; 1.105932; 1.109649; 1.113076; 1.114250; 1.114436; 1.115823; 1.117180; 1.117074; 1.116528; 1.116527; 1.115752; 1.115897; 1.118565; 1.121100; 1.120952; 1.118078; 1.115472; 1.114343; 1.113757; 1.113789; 1.114119; 1.113695; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7357.6; 09:57:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.096172; 1.094969; 1.093318; 1.093242; 1.093633; 1.091807; 1.090476; 1.092917; 1.092985; 1.091353; 1.090802; 1.090942; 1.091585; 1.091689; 1.091085; 1.090746; 1.091172; 1.091342; 1.090641; 1.091073; 1.092934; 1.094925; 1.091450; 1.090712; 1.091102; 1.091154; 1.091358; 1.091980; 1.091588; 1.091427; 1.091241; 1.090893; 1.092959; 1.092380; 1.091900; 1.092792; 1.092100; 1.093282; 1.093847; 1.092769; 1.090076; 1.088348; 1.088090; 1.090028; 1.091542; 1.091926; 1.090695; 1.087164; 1.087717; 1.087678; 1.086628; 1.086634; 1.089699; 1.090296; 1.093265; 1.095479; 1.096270; 1.096418; 1.094159; 1.094347; 1.095774; 1.097084; 1.096551; 1.096573; 1.094681; 1.093322; 1.091133; 1.087645; 1.086728; 1.084424; 1.084309; 1.084233; 1.082932; 1.083431; 1.078782; 1.077632; 1.079943; 1.083111; 1.081240; 1.082265; 1.084502; 1.085613; 1.085673; 1.086111; 1.088009; 1.086820; 1.087007; 1.087607; 1.089037; 1.094504; 1.097089; 1.098489; 1.100016; 1.101690; 1.099398; 1.097865; 1.097148; 1.096442; 1.095775; 1.095800; 1.097119; 1.098226; 1.099841; 1.100177; 1.098126; 1.094478; 1.091604; 1.089669; 1.090307; 1.094556; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7359.4; 09:57:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.109592; 1.110548; 1.109550; 1.106451; 1.102670; 1.098694; 1.098052; 1.098659; 1.098954; 1.097111; 1.096546; 1.094177; 1.094086; 1.096021; 1.093904; 1.091887; 1.092067; 1.092957; 1.095111; 1.096240; 1.095336; 1.094069; 1.091523; 1.090402; 1.091689; 1.093806; 1.097384; 1.095665; 1.094909; 1.096258; 1.098155; 1.098046; 1.097732; 1.098158; 1.101325; 1.105179; 1.105795; 1.108489; 1.106833; 1.102117; 1.096523; 1.090287; 1.089476; 1.089396; 1.089443; 1.089824; 1.089255; 1.089555; 1.087930; 1.086574; 1.086885; 1.088231; 1.088002; 1.091474; 1.095140; 1.099132; 1.102191; 1.097823; 1.094269; 1.087657; 1.082599; 1.080249; 1.078089; 1.075887; 1.073635; 1.069362; 1.063907; 1.060150; 1.055810; 1.052540; 1.049930; 1.050020; 1.053441; 1.054046; 1.053571; 1.051782; 1.051108; 1.051665; 1.051903; 1.050147; 1.049895; 1.050688; 1.050512; 1.047758; 1.043403; 1.040741; 1.038078; 1.034581; 1.033014; 1.035520; 1.036340; 1.034087; 1.031273; 1.031352; 1.031813; 1.032157; 1.033670; 1.036171; 1.040606; 1.047279; 1.050354; 1.053080; 1.055896; 1.058386; 1.058878; 1.059676; 1.062232; 1.064864; 1.067254; 1.071247; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7361.3; 09:57:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.078757; 1.075802; 1.073399; 1.074638; 1.075179; 1.076368; 1.076538; 1.074981; 1.074372; 1.074878; 1.076680; 1.076836; 1.076489; 1.076015; 1.076740; 1.078391; 1.080454; 1.081014; 1.079097; 1.076491; 1.073891; 1.073133; 1.072659; 1.070608; 1.066286; 1.063564; 1.061863; 1.060769; 1.060305; 1.060228; 1.060642; 1.062052; 1.062489; 1.062918; 1.064372; 1.065695; 1.065187; 1.066449; 1.069581; 1.072315; 1.071187; 1.071584; 1.073472; 1.074387; 1.072394; 1.070635; 1.067169; 1.065602; 1.065108; 1.063827; 1.063590; 1.064390; 1.063901; 1.062705; 1.063033; 1.065660; 1.065310; 1.063748; 1.063990; 1.064410; 1.063465; 1.063292; 1.063787; 1.064269; 1.062817; 1.059064; 1.056693; 1.053553; 1.050642; 1.048966; 1.047868; 1.048127; 1.047846; 1.047759; 1.049353; 1.051960; 1.054007; 1.055659; 1.057257; 1.060625; 1.063814; 1.066038; 1.069138; 1.069918; 1.068589; 1.068090; 1.069740; 1.070563; 1.069197; 1.066328; 1.064495; 1.062902; 1.060303; 1.061460; 1.062211; 1.061656; 1.060870; 1.062465; 1.064549; 1.067325; 1.067643; 1.067079; 1.068695; 1.070925; 1.072706; 1.074108; 1.075724; 1.077308; 1.076316; 1.075637; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7363.1; 09:57:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.080100; 1.081935; 1.080948; 1.078768; 1.076781; 1.076047; 1.076062; 1.074914; 1.076221; 1.079123; 1.080896; 1.077657; 1.076582; 1.075506; 1.074505; 1.074638; 1.074886; 1.076433; 1.080078; 1.083952; 1.086313; 1.085304; 1.086207; 1.085180; 1.084875; 1.086089; 1.088704; 1.091742; 1.094973; 1.096719; 1.095367; 1.094841; 1.095762; 1.093690; 1.090395; 1.087851; 1.085919; 1.085261; 1.083433; 1.079717; 1.077080; 1.075915; 1.075573; 1.074565; 1.075454; 1.076558; 1.076370; 1.075473; 1.075987; 1.075807; 1.078127; 1.081770; 1.083961; 1.088139; 1.093033; 1.094666; 1.094467; 1.094026; 1.094660; 1.094223; 1.095293; 1.097107; 1.098329; 1.099183; 1.101979; 1.101247; 1.098817; 1.096021; 1.093693; 1.092094; 1.093278; 1.095761; 1.098510; 1.100514; 1.103302; 1.105045; 1.104531; 1.104759; 1.105402; 1.105543; 1.109345; 1.113080; 1.115722; 1.115448; 1.114829; 1.116537; 1.117331; 1.116768; 1.115777; 1.113705; 1.110781; 1.112312; 1.113216; 1.113672; 1.113273; 1.110844; 1.111613; 1.113777; 1.115342; 1.115413; 1.115099; 1.114147; 1.114579; 1.115149; 1.116009; 1.117463; 1.116621; 1.116192; 1.116568; 1.120962; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7365.0; 09:57:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.090525; 1.086904; 1.084281; 1.082229; 1.081344; 1.081147; 1.081076; 1.081005; 1.082245; 1.081927; 1.083502; 1.084503; 1.086038; 1.087158; 1.086751; 1.088489; 1.089927; 1.091976; 1.094989; 1.099265; 1.100351; 1.099856; 1.098161; 1.095427; 1.093806; 1.091427; 1.091093; 1.091895; 1.093083; 1.091455; 1.089875; 1.090285; 1.091014; 1.090237; 1.087857; 1.088898; 1.089244; 1.088694; 1.089258; 1.090814; 1.089347; 1.086141; 1.083448; 1.083639; 1.086884; 1.087059; 1.085735; 1.082829; 1.079003; 1.076261; 1.076468; 1.076600; 1.077320; 1.076949; 1.076844; 1.081066; 1.083477; 1.086848; 1.088882; 1.089687; 1.094247; 1.096534; 1.099305; 1.101113; 1.100780; 1.100816; 1.105668; 1.107662; 1.108383; 1.108471; 1.107033; 1.106200; 1.105085; 1.104663; 1.104961; 1.104982; 1.105178; 1.105086; 1.106150; 1.105505; 1.101911; 1.097785; 1.094896; 1.092301; 1.090915; 1.090197; 1.088611; 1.088065; 1.086753; 1.083281; 1.080619; 1.080318; 1.080877; 1.080404; 1.081301; 1.082431; 1.084797; 1.088185; 1.091559; 1.093330; 1.094338; 1.094524; 1.094370; 1.094786; 1.095407; 1.095525; 1.095268; 1.094562; 1.097192; 1.101265; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7366.8; 09:57:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.102902; 1.096440; 1.094651; 1.089626; 1.085520; 1.083574; 1.084374; 1.084797; 1.084951; 1.088140; 1.091265; 1.092539; 1.091072; 1.087785; 1.087120; 1.088917; 1.091183; 1.092489; 1.099475; 1.105986; 1.107978; 1.106875; 1.104076; 1.100707; 1.095543; 1.092854; 1.090061; 1.086486; 1.084484; 1.081671; 1.081998; 1.083159; 1.083253; 1.079314; 1.076702; 1.076147; 1.077488; 1.079920; 1.083107; 1.081433; 1.077884; 1.076268; 1.077109; 1.079804; 1.081293; 1.081305; 1.081455; 1.081475; 1.081370; 1.081191; 1.081946; 1.083064; 1.085149; 1.087522; 1.091130; 1.096737; 1.099810; 1.099886; 1.098225; 1.096810; 1.098340; 1.100790; 1.101824; 1.101817; 1.103092; 1.101306; 1.099106; 1.096923; 1.095723; 1.097819; 1.098238; 1.099651; 1.101174; 1.102890; 1.103320; 1.101352; 1.098321; 1.098996; 1.100044; 1.100331; 1.103109; 1.105459; 1.106682; 1.105541; 1.101925; 1.101497; 1.102267; 1.103306; 1.102609; 1.101539; 1.100482; 1.098879; 1.097374; 1.097588; 1.096363; 1.092484; 1.091171; 1.092374; 1.092401; 1.091070; 1.089511; 1.088297; 1.087262; 1.087761; 1.088788; 1.089271; 1.090028; 1.089751; 1.088555; 1.090634; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7368.7; 09:58:03; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.042148; 1.041776; 1.038782; 1.036942; 1.033204; 1.031939; 1.031367; 1.028357; 1.027950; 1.027349; 1.026161; 1.024323; 1.022390; 1.020988; 1.018381; 1.015686; 1.013199; 1.011840; 1.013352; 1.017291; 1.016979; 1.015762; 1.015007; 1.013916; 1.012502; 1.012999; 1.015812; 1.017445; 1.015740; 1.016380; 1.017893; 1.021736; 1.024636; 1.023187; 1.023138; 1.025401; 1.028984; 1.032042; 1.034501; 1.037392; 1.037504; 1.036089; 1.035491; 1.036166; 1.037503; 1.039223; 1.039178; 1.040189; 1.042545; 1.043023; 1.042637; 1.042687; 1.043986; 1.046728; 1.049951; 1.055286; 1.059848; 1.064233; 1.068283; 1.072185; 1.074438; 1.075696; 1.076014; 1.076133; 1.076448; 1.076879; 1.078548; 1.079173; 1.077159; 1.074976; 1.073413; 1.071009; 1.069315; 1.067776; 1.067358; 1.069133; 1.070908; 1.073256; 1.076138; 1.079103; 1.080597; 1.080339; 1.079295; 1.077741; 1.076428; 1.077143; 1.079676; 1.079450; 1.077775; 1.075282; 1.072321; 1.073448; 1.074211; 1.072008; 1.071332; 1.072833; 1.075327; 1.079961; 1.082392; 1.084043; 1.084085; 1.084437; 1.087743; 1.090364; 1.092656; 1.093583; 1.092079; 1.091368; 1.094539; 1.095334; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7370.5; 09:58:11; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.065731; 1.065467; 1.063738; 1.063542; 1.061725; 1.061418; 1.061259; 1.060225; 1.059484; 1.063342; 1.064098; 1.064906; 1.066479; 1.068226; 1.069110; 1.069883; 1.071327; 1.071132; 1.067537; 1.068336; 1.068368; 1.069317; 1.070093; 1.068473; 1.064444; 1.062480; 1.061583; 1.061786; 1.062057; 1.062069; 1.061483; 1.061653; 1.065001; 1.068706; 1.069897; 1.070582; 1.070850; 1.071523; 1.072098; 1.072060; 1.072404; 1.071401; 1.068785; 1.067310; 1.067692; 1.067326; 1.066605; 1.064151; 1.060444; 1.057642; 1.056961; 1.055020; 1.054886; 1.057251; 1.062037; 1.063733; 1.064362; 1.065717; 1.065925; 1.065233; 1.065076; 1.065450; 1.069885; 1.074072; 1.075412; 1.075217; 1.074722; 1.070845; 1.066821; 1.064266; 1.064044; 1.062267; 1.061600; 1.061520; 1.060466; 1.059064; 1.059147; 1.056622; 1.056676; 1.058054; 1.059811; 1.063395; 1.066521; 1.067116; 1.067001; 1.067808; 1.072225; 1.073220; 1.073282; 1.071906; 1.069658; 1.068149; 1.067390; 1.065016; 1.065005; 1.066228; 1.067048; 1.069660; 1.071271; 1.071843; 1.070505; 1.067806; 1.067567; 1.068990; 1.072199; 1.075532; 1.078129; 1.080892; 1.084136; 1.080470; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
7372.4; 09:58:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.088116; 1.084126; 1.084981; 1.085385; 1.084314; 1.081125; 1.079669; 1.076729; 1.074677; 1.073948; 1.073491; 1.072521; 1.073133; 1.071638; 1.072108; 1.074938; 1.077770; 1.076206; 1.074679; 1.075593; 1.077826; 1.080215; 1.079496; 1.078904; 1.078936; 1.080050; 1.083190; 1.085330; 1.087556; 1.087412; 1.084507; 1.081060; 1.080074; 1.079891; 1.079153; 1.077260; 1.074265; 1.072748; 1.072584; 1.070789; 1.066962; 1.062998; 1.061279; 1.059544; 1.057148; 1.057416; 1.059206; 1.059641; 1.059104; 1.061488; 1.062711; 1.063259; 1.065570; 1.068262; 1.071662; 1.075188; 1.077494; 1.078451; 1.081815; 1.084559; 1.087410; 1.089105; 1.090380; 1.090610; 1.089227; 1.090508; 1.091684; 1.089960; 1.086993; 1.085658; 1.084031; 1.082977; 1.082575; 1.082121; 1.080188; 1.077431; 1.074984; 1.073848; 1.074252; 1.073553; 1.072327; 1.071944; 1.073253; 1.075289; 1.076583; 1.077726; 1.078696; 1.078736; 1.078699; 1.080016; 1.081696; 1.080277; 1.078818; 1.077657; 1.076390; 1.076617; 1.077850; 1.078321; 1.078535; 1.079763; 1.080568; 1.080147; 1.080154; 1.079597; 1.078772; 1.078053; 1.082271; 1.086037; 1.089193; 1.093830; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
