Roll Number; 1
Recipe Name; FP 4576_570 GSM
Start Time; 2017-10-17; 11:15:08
File Name; D:\Mahlo\TR\171017111508FP 4576_570 GSM1_FMI2.txt

1204.6; 11:15:20; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 612.658322; 612.315536; 612.238944; 611.379921; 609.350979; 607.745111; 606.921196; 606.360316; 604.615390; 602.825761; 601.638198; 601.317227; 601.708531; 602.421165; 603.361249; 604.035676; 604.612529; 605.087399; 605.899036; 607.852101; 610.557318; 612.275422; 613.347709; 615.297854; 617.857814; 619.328201; 619.395375; 617.562056; 615.657866; 614.632428; 615.002453; 615.311801; 615.186989; 614.586771; 613.476872; 611.988664; 610.988736; 610.611260; 609.993994; 608.707726; 607.623696; 607.560575; 608.878434; 609.769106; 608.847082; 605.853200; 601.922452; 599.217236; 597.455919; 595.486701; 593.996525; 593.015254; 592.325091; 592.364192; 591.661930; 590.441108; 589.971125; 590.351224; 589.816332; 589.195251; 589.710414; 590.775371; 591.979623; 592.866182; 593.658745; 593.991339; 593.905568; 593.615413; 593.701541; 594.867468; 596.042514; 595.909417; 595.831513; 598.209858; 601.760805; 604.765534; 607.566059; 609.531224; 611.554146; 613.715708; 616.251111; 618.306100; 619.822502; 620.250285; 619.453251; 618.982136; 618.670702; 618.282855; 617.437065; 616.295457; 615.291059; 614.544809; 614.009321; 613.503993; 612.466574; 611.319721; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1265.5; 11:22:59; (); (); (); (); (); (); 607.523561; 607.890666; 608.965695; 609.364331; 608.669162; 607.605100; 607.656658; 607.924879; 607.938647; 606.713951; 605.411887; 604.099095; 602.168679; 600.177467; 599.283338; 598.629653; 597.988188; 596.770108; 596.142650; 597.186744; 597.839236; 596.894443; 594.671667; 591.758430; 589.599967; 587.669432; 587.014735; 587.147474; 587.437809; 588.042736; 588.279307; 588.100672; 588.775456; 588.438988; 587.675273; 587.758839; 588.388383; 589.754283; 592.289865; 595.541894; 598.862708; 601.317763; 601.556063; 600.203931; 598.669350; 597.789228; 595.972717; 592.656255; 590.413749; 589.413226; 588.811278; 588.349581; 588.368058; 588.003159; 586.660504; 584.570467; 584.157765; 585.358202; 587.142766; 587.700665; 588.242471; 589.746237; 591.793478; 592.850268; 593.236804; 593.187213; 591.988325; 591.218591; 590.327144; 590.417862; 590.829492; 587.889969; 585.731924; 585.622787; 585.713327; 584.598482; 584.053099; 585.564017; 586.213589; 586.212993; 588.141143; 590.737760; 591.878414; 592.270076; 592.769086; 593.638241; 595.676899; 597.474992; 598.478079; 600.334048; 603.406250; 603.524268; 604.008377; 605.037808; 605.463505; 604.156435; 602.666020; 600.956798; 599.730790; 599.229276; 600.228548; 599.834442; 597.674608; 597.464621; 598.378718; 597.966552; 598.114908; 596.188605; 593.065262; 590.836346; 589.622498; 587.938964; 586.718142; 586.183548; 585.146546; 583.544016; 583.834708; 584.286571; 581.466734; 576.371849; 573.030591; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1266.7; 11:23:08; (); (); (); (); (); (); 607.523561; 630.442858; 628.675461; 626.685381; 625.276983; 623.430610; 622.202337; 620.825350; 618.965030; 617.998838; 616.210699; 613.349736; 610.617638; 608.008921; 606.251478; 603.534937; 601.284921; 600.369394; 600.336194; 599.829853; 598.638833; 596.272230; 594.520748; 592.819631; 590.628088; 589.339733; 588.391006; 586.753547; 584.429443; 583.387434; 583.880544; 583.513916; 582.817078; 581.215322; 580.163598; 580.570579; 582.408369; 583.270729; 584.249318; 585.050106; 586.298466; 587.767959; 589.857161; 591.610968; 592.249036; 592.237949; 592.187941; 592.117608; 593.531430; 595.495403; 597.320497; 598.273158; 599.279702; 600.157797; 601.078570; 601.450324; 600.813746; 600.053132; 599.602163; 598.821938; 597.544491; 596.152425; 594.982624; 594.090343; 593.081295; 591.345966; 589.836955; 589.995980; 590.418041; 589.750409; 589.187324; 590.172410; 590.522766; 589.965641; 589.488506; 590.331018; 590.860009; 590.591431; 591.933191; 592.477858; 592.833579; 592.704833; 590.722263; 589.060783; 588.410735; 589.309454; 590.217471; 590.600491; 591.339529; 592.413962; 592.383564; 593.377233; 594.810069; 594.452500; 594.887853; 596.107304; 597.294748; 597.773373; 599.122047; 599.921584; 598.696947; 596.011579; 593.238056; 590.336680; 588.414073; 587.214410; 587.149322; 587.009311; 585.026026; 582.818687; 579.740226; 576.279581; 573.802233; 570.304275; 568.029284; 566.438258; 566.592872; 568.431020; 569.229662; 569.653451; 569.509983; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1267.8; 11:23:17; (); (); (); (); (); (); 607.523561; 620.866239; 618.001878; 616.875231; 616.945088; 616.463304; 616.258919; 616.414785; 615.252078; 612.886548; 611.003220; 609.238207; 607.310534; 606.501043; 606.843889; 607.120931; 607.671320; 608.726382; 609.121561; 608.523846; 608.581722; 608.298361; 608.050764; 608.785629; 610.032499; 611.299813; 611.767352; 611.828208; 611.099720; 609.840870; 607.371390; 604.565144; 601.961732; 599.219859; 596.856236; 594.920635; 593.701065; 592.041969; 590.223908; 588.263988; 586.048126; 585.678995; 586.025238; 585.714400; 584.832370; 584.841311; 584.310710; 583.973646; 583.941102; 584.127188; 584.009051; 584.086359; 584.096909; 585.443020; 587.251484; 587.630451; 587.898076; 588.458776; 588.011563; 586.013258; 584.422350; 584.819257; 586.357713; 588.269949; 589.777529; 589.821398; 589.766979; 591.010332; 591.428995; 591.320515; 591.849864; 592.079520; 592.825711; 595.095336; 598.919570; 602.522492; 604.164422; 603.560209; 602.424562; 602.120280; 603.391707; 603.602946; 602.710426; 601.935804; 602.207363; 602.759540; 602.631807; 602.234364; 601.967096; 602.512956; 601.400912; 600.696027; 601.512611; 601.334572; 600.403607; 599.049330; 597.987771; 597.712100; 598.043680; 597.947538; 598.033369; 597.674668; 596.559823; 597.043216; 597.550273; 596.521616; 594.130754; 591.661513; 591.256857; 591.008246; 590.121746; 589.988410; 589.303255; 588.204622; 587.096155; 585.333526; 584.162831; 582.842708; 578.767955; 573.593676; 572.342336; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1269.0; 11:23:25; (); (); (); (); (); (); 609.163642; 608.662844; 607.446432; 605.133653; 603.481770; 602.510750; 601.269305; 599.866033; 598.614514; 596.962392; 595.268965; 593.937397; 593.567610; 592.756867; 591.883481; 591.662884; 591.413736; 591.068208; 591.823816; 592.409551; 591.946363; 591.802657; 593.190908; 594.379783; 594.721496; 594.853520; 594.254792; 594.185472; 594.145238; 594.182789; 594.172299; 593.958914; 594.362140; 595.510483; 596.876740; 599.307120; 601.023853; 600.438714; 599.206150; 599.160254; 600.405097; 602.422357; 603.210449; 603.876710; 605.215549; 606.515646; 607.888520; 607.671678; 606.075883; 605.324566; 604.885995; 604.561687; 603.735149; 603.271842; 601.970017; 598.247528; 595.639586; 594.852328; 593.705177; 591.210067; 589.306176; 588.157475; 587.222099; 585.939467; 584.080935; 582.307935; 582.115471; 582.334280; 582.614064; 583.220005; 584.915936; 586.990893; 588.408649; 590.596497; 593.445539; 595.235109; 596.533358; 598.320484; 601.328850; 602.986336; 603.485644; 603.787899; 604.422390; 605.050623; 605.880022; 605.203509; 604.288638; 604.441345; 604.183316; 603.530765; 602.287412; 600.115299; 598.370731; 597.588301; 597.941816; 598.599195; 600.687921; 601.039886; 599.958777; 599.098325; 599.033594; 599.029839; 596.966982; 594.705045; 593.979955; 592.709780; 593.080163; 594.724536; 596.337914; 597.410202; 595.337212; 592.419326; 592.883229; 595.375717; 596.513033; 597.244263; 596.930325; 597.293556; 598.948359; 601.947248; 605.151713; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1270.2; 11:23:34; (); (); (); (); (); (); 609.163642; 606.130660; 606.944144; 607.926369; 608.147383; 607.968986; 608.157575; 609.134734; 610.671520; 610.487819; 610.528171; 610.420406; 609.929681; 608.601630; 607.212424; 606.240511; 606.327891; 606.541574; 606.718540; 606.070101; 605.916619; 606.266081; 606.290877; 606.322050; 606.205225; 605.526447; 606.257498; 607.473373; 607.267737; 606.254756; 605.805635; 605.397999; 604.182839; 602.306426; 600.789666; 598.488748; 595.199466; 592.447460; 589.840949; 588.372231; 586.818635; 584.300399; 582.891643; 583.559573; 585.009873; 585.791588; 585.185230; 584.886611; 585.889339; 587.789953; 590.404212; 592.448533; 593.765914; 594.737589; 595.166028; 595.419526; 595.734417; 595.726550; 594.908118; 593.426168; 591.575086; 590.407550; 589.629292; 588.935673; 588.775218; 587.649226; 587.630689; 587.548077; 587.688923; 589.281082; 592.497587; 594.603658; 595.730543; 595.978141; 596.801639; 597.887099; 598.911643; 601.276696; 602.667511; 602.828264; 603.885055; 604.808867; 604.636550; 603.958130; 602.627456; 601.632297; 602.353752; 603.672266; 605.987787; 607.348561; 608.508408; 608.160913; 606.092334; 605.083823; 604.450405; 604.219854; 604.247987; 603.945911; 603.164077; 601.793706; 599.786341; 598.070979; 598.194778; 598.568439; 597.869337; 596.172154; 594.809651; 593.572617; 592.129111; 590.713799; 589.890361; 588.333786; 587.007165; 587.006330; 587.981343; 588.512838; 586.985946; 583.048224; 579.094410; 577.492297; 577.049673; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1271.3; 11:23:43; (); (); (); (); (); (); (); 622.608423; 621.178269; 620.259464; 619.057178; 617.432952; 615.723193; 614.135087; 612.609744; 611.482203; 610.432923; 609.183252; 608.189106; 606.587231; 605.777502; 604.627788; 602.729380; 600.147545; 597.958386; 596.511483; 595.646083; 595.091462; 594.872713; 594.873607; 594.443321; 593.689501; 593.732059; 593.846500; 594.305933; 593.889117; 592.937887; 594.002128; 595.167100; 595.593512; 597.172916; 599.435031; 601.137817; 601.902723; 602.598727; 603.780687; 605.221868; 604.905009; 604.074478; 602.773964; 602.018058; 602.584124; 602.680862; 603.543341; 604.254901; 603.147745; 600.911736; 600.145042; 600.004137; 600.054026; 601.004660; 601.312697; 601.609826; 602.869451; 605.161667; 606.487036; 606.092334; 605.176628; 605.152011; 606.800318; 607.685208; 608.486176; 608.919799; 610.392094; 610.866249; 609.717369; 608.081043; 606.099069; 603.332400; 601.907551; 600.821495; 600.068986; 599.305212; 596.719384; 595.138133; 595.585048; 594.786644; 593.393743; 592.083931; 591.911554; 592.262089; 593.055367; 596.563816; 600.740194; 602.027416; 603.532195; 605.945945; 607.843041; 608.349264; 608.852267; 610.542417; 613.221645; 615.207672; 615.714073; 614.795983; 613.082290; 610.585392; 605.631351; 600.667179; 597.673893; 595.200479; 592.042863; 590.627789; 589.551687; 586.900175; 586.144328; 586.236000; 584.838867; 583.425581; 581.924319; 581.894517; 582.773209; 585.129321; 586.679697; 587.326348; 589.981735; 592.764795; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1272.5; 11:23:52; (); (); (); (); (); (); 604.598701; 606.098890; 608.665824; 611.143231; 612.741590; 613.188028; 613.388360; 614.049494; 615.271270; 617.318034; 619.748712; 620.222807; 619.687915; 618.900061; 617.980957; 617.435038; 616.497457; 614.358068; 611.964643; 610.253572; 610.037267; 608.730614; 607.282877; 606.053650; 603.738427; 601.852775; 600.422263; 598.188877; 596.959651; 597.516656; 598.000526; 598.280191; 597.751558; 597.974479; 596.974134; 594.803333; 593.992651; 593.322694; 592.529297; 591.640472; 590.968311; 591.342211; 592.356980; 592.860103; 591.956675; 590.258718; 589.363694; 588.887811; 588.956773; 590.859056; 592.941880; 593.098760; 591.715038; 591.603875; 593.047678; 593.516469; 594.714463; 595.402300; 595.042109; 594.075322; 594.385386; 594.248652; 593.878150; 591.358125; 587.932825; 586.266935; 587.148070; 589.463413; 590.483963; 590.295792; 589.789927; 590.671301; 591.874659; 591.115654; 591.423810; 592.850029; 595.297217; 596.485198; 598.175645; 599.205256; 598.605275; 599.099576; 599.403262; 599.499762; 599.656641; 599.243402; 596.671820; 594.452620; 594.907045; 595.878541; 594.529331; 592.651725; 592.619598; 593.536317; 595.536947; 596.306384; 594.712734; 592.045426; 589.529276; 588.433802; 586.630046; 584.945023; 586.219668; 587.179363; 587.518454; 587.132037; 586.253762; 583.997726; 581.713796; 579.802275; 580.138087; 581.328571; 581.813216; 582.007825; 582.488775; 584.573209; 587.208986; 587.132275; 584.636033; 581.331432; 580.592811; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1273.6; 11:24:01; (); (); (); (); (); (); 614.159346; 613.014042; 612.194955; 612.028480; 612.067461; 612.127483; 612.466693; 613.337159; 614.225209; 614.894152; 614.633262; 613.865852; 613.822699; 612.973690; 610.593557; 608.953595; 608.901799; 607.832789; 606.242418; 605.641127; 604.573429; 603.061080; 602.795839; 603.542924; 604.171336; 605.255067; 606.537223; 607.614160; 609.093189; 609.956324; 609.312713; 608.234227; 608.040035; 607.385874; 605.755210; 605.082035; 604.324520; 601.944387; 599.631906; 597.558200; 594.415307; 590.559959; 587.616682; 586.110234; 585.905969; 586.411417; 585.936010; 585.275471; 586.043417; 587.028325; 587.218404; 587.849796; 589.726269; 591.075718; 592.191875; 594.537675; 596.113265; 596.803546; 596.560121; 596.058190; 596.253216; 597.696424; 599.629223; 600.625455; 600.319386; 597.694516; 594.429910; 591.107190; 589.076519; 588.329256; 587.294996; 587.159216; 588.067710; 590.603530; 593.194127; 594.572067; 595.303178; 596.512616; 597.477317; 598.775923; 601.936042; 605.741382; 609.616876; 611.958385; 612.558484; 613.243222; 613.969684; 614.009619; 613.443375; 612.545550; 612.804234; 613.693774; 613.343060; 613.550842; 614.487231; 614.661992; 613.043070; 609.075785; 605.291426; 604.857802; 605.027854; 604.783893; 604.393542; 602.550149; 600.538075; 598.987997; 596.648991; 594.976485; 595.813274; 596.334338; 596.429884; 597.029626; 598.743260; 598.496258; 596.740603; 595.742464; 595.173299; 594.574988; 594.987571; 596.131921; 597.095251; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1274.8; 11:24:09; (); (); (); (); (); (); 605.628371; 606.629789; 608.286023; 608.707786; 608.989954; 609.613419; 609.860241; 610.359490; 611.317694; 611.501276; 611.245811; 610.862970; 610.871851; 610.919058; 610.096574; 609.511137; 608.860433; 608.366251; 607.654929; 606.710732; 605.053008; 603.360534; 601.886034; 601.153612; 600.221217; 599.388897; 598.703265; 598.768473; 598.253071; 596.391380; 594.075382; 592.089236; 590.747356; 590.505183; 589.429498; 587.894022; 586.812913; 586.470127; 586.449742; 586.041033; 585.891247; 584.658742; 582.045913; 581.846416; 582.741916; 583.844662; 585.356593; 586.351573; 586.587727; 587.063432; 586.957753; 586.896718; 587.162554; 586.547375; 586.843193; 588.209867; 590.089679; 592.409670; 593.548238; 594.330192; 593.461156; 591.112316; 589.971423; 589.406490; 590.008914; 592.913091; 593.731940; 592.296541; 591.183007; 591.155410; 590.580285; 589.129984; 588.384688; 588.502586; 589.615047; 591.256499; 593.708634; 596.075416; 596.318543; 595.560730; 594.596326; 595.296800; 597.324729; 598.282218; 597.841561; 598.076940; 600.176632; 601.563513; 602.456570; 601.661384; 601.264298; 600.617468; 600.211859; 601.175547; 601.649821; 601.177454; 600.637436; 603.065133; 604.884624; 604.829431; 603.488505; 601.554275; 598.910451; 595.852196; 596.225023; 598.013043; 596.832097; 594.226480; 592.638612; 592.746794; 593.156815; 592.040956; 589.286566; 588.608205; 588.538229; 589.179039; 589.979172; 590.680063; 592.141330; 591.732681; 588.053882; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1276.0; 11:24:18; (); (); (); (); (); (); 605.628371; 613.086820; 614.285588; 613.771379; 612.558007; 611.905277; 611.551881; 611.417949; 611.921608; 612.878740; 613.208354; 612.861335; 611.319840; 609.681606; 608.277023; 606.731117; 605.598330; 604.452312; 604.813635; 606.462419; 607.030690; 606.690407; 605.311692; 603.597045; 603.481352; 604.654849; 605.623543; 606.029093; 606.544137; 606.822491; 606.424093; 606.157005; 605.164409; 602.348804; 600.243747; 598.914742; 597.340226; 596.535325; 594.636738; 590.897739; 588.079214; 586.545050; 585.340142; 583.914697; 582.423508; 581.191897; 580.034316; 579.706907; 580.054820; 579.576671; 578.821421; 579.236388; 581.129313; 583.252966; 583.915412; 584.215045; 584.445655; 584.473729; 584.739387; 584.989786; 585.069358; 586.130083; 587.005198; 586.350143; 585.763037; 585.831165; 585.142016; 583.792984; 583.283424; 583.381593; 583.173871; 582.040071; 581.348777; 583.100379; 586.108267; 587.863564; 587.666392; 586.590052; 586.844862; 588.174284; 590.091527; 591.311097; 591.305792; 592.170179; 593.354583; 594.572067; 595.946252; 597.583771; 597.085178; 594.762325; 592.532754; 591.808498; 592.270911; 593.250155; 593.531251; 593.585193; 594.368756; 595.341325; 595.795572; 595.199883; 594.395697; 594.294906; 593.049824; 591.818273; 594.186187; 596.516132; 595.958710; 596.043825; 595.214009; 594.699681; 593.791962; 591.916859; 590.590119; 589.584351; 589.412868; 589.739025; 590.054810; 590.909481; 590.542614; 585.486889; 584.988832; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1277.1; 11:24:27; (); (); (); (); (); (); 597.837746; 597.896755; 598.677635; 600.563645; 600.706935; 599.867225; 598.613441; 597.751021; 597.630620; 598.151386; 599.491000; 600.990593; 601.702154; 600.947320; 599.084675; 598.794937; 598.580003; 595.616937; 593.249142; 593.031526; 593.806446; 595.753670; 597.465754; 599.427998; 600.408912; 599.903107; 598.181069; 597.244978; 597.448111; 598.008692; 597.924829; 597.532809; 598.696709; 599.412024; 598.169208; 596.833408; 594.746590; 592.379272; 589.395285; 586.849153; 585.395277; 584.321916; 582.925200; 581.584156; 579.980671; 577.926397; 576.825142; 576.522350; 576.397061; 577.684462; 578.225553; 578.885257; 578.950286; 579.649925; 580.126464; 579.499066; 580.057144; 580.885231; 581.430733; 582.817733; 584.230006; 584.842861; 585.519075; 585.591435; 584.703326; 583.603501; 583.950758; 586.600065; 588.145435; 588.421464; 589.119911; 589.364648; 589.043677; 589.251518; 589.349329; 589.951992; 590.074599; 590.212286; 589.748681; 589.335561; 590.794802; 591.705024; 590.568781; 590.089619; 591.598213; 595.175862; 598.154187; 599.278927; 599.350214; 598.899543; 599.118829; 599.289775; 599.655449; 600.889444; 602.105498; 601.653099; 599.855185; 598.558426; 596.043348; 593.982518; 591.661036; 590.153098; 590.943038; 591.944933; 592.783213; 593.769729; 595.267057; 595.231652; 594.118536; 592.629373; 592.095971; 591.973066; 592.741907; 594.799876; 595.453382; 594.919682; 593.764722; 591.733277; 589.513123; 587.993324; 586.720824; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1278.3; 11:24:36; (); (); (); (); (); (); 599.748135; 599.162281; 598.737538; 598.601460; 597.531021; 596.487880; 596.194208; 595.771551; 594.540179; 593.649209; 593.164086; 591.983020; 589.182138; 587.002456; 586.058974; 585.465372; 585.684121; 585.631430; 585.463881; 585.631967; 584.742844; 583.504617; 582.673967; 582.492352; 582.994580; 583.699405; 584.427655; 585.028231; 585.248291; 585.960984; 586.168587; 586.056590; 586.378694; 586.805224; 587.704122; 589.793921; 591.078222; 591.877043; 593.615055; 594.884694; 595.093071; 594.700217; 594.872892; 594.806254; 593.974888; 593.247414; 592.846096; 592.233241; 591.301739; 589.378297; 587.371707; 586.493850; 585.453033; 584.243059; 583.055735; 581.885338; 581.485868; 581.618249; 582.051754; 581.924200; 581.363022; 580.213547; 579.603970; 580.154836; 581.242740; 581.594586; 582.876682; 584.178209; 584.669352; 585.146546; 586.165547; 586.169124; 585.904837; 586.577833; 587.980926; 589.519382; 591.060698; 591.604590; 591.162980; 591.825485; 593.055129; 592.359245; 591.856599; 591.910779; 592.179358; 591.655672; 592.455447; 593.088686; 592.236519; 591.632128; 592.826068; 594.291508; 595.373690; 597.119033; 598.651528; 599.452198; 600.645304; 602.011859; 602.257907; 601.996362; 602.513194; 601.183414; 601.816833; 604.800284; 606.663346; 606.855392; 606.373429; 604.769766; 602.418005; 600.662827; 601.513624; 600.881755; 597.895980; 594.991446; 594.539940; 595.044374; 596.431017; 595.419347; 591.744125; 587.225974; 586.720824; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1279.5; 11:24:45; (); (); (); (); (); (); 607.167006; 606.170475; 606.488049; 607.025921; 606.826723; 607.130527; 607.181787; 606.779277; 606.781900; 607.311010; 607.261419; 606.596947; 606.062114; 605.759561; 605.114758; 605.159342; 605.525136; 604.633689; 603.505075; 603.382349; 603.613019; 603.890538; 603.351951; 601.972222; 600.920022; 600.014806; 598.660469; 597.132683; 595.366418; 594.861746; 595.055521; 593.821168; 592.060268; 590.054095; 586.282492; 583.021045; 581.630170; 581.452370; 581.887782; 581.750035; 581.872284; 582.436025; 582.075000; 580.981374; 578.613341; 576.304376; 576.108873; 578.679442; 581.033647; 582.202137; 583.776414; 584.132254; 583.954751; 583.899736; 584.205091; 583.906829; 583.262742; 584.117234; 585.582137; 586.392224; 586.942494; 586.598456; 584.838748; 584.491432; 584.799647; 583.649993; 582.566679; 582.645953; 583.802164; 584.563792; 584.508657; 584.336579; 584.760070; 585.307181; 585.661888; 586.627364; 587.715030; 588.512838; 589.097857; 589.433134; 590.865254; 591.944218; 593.306303; 594.375789; 595.493674; 597.379208; 599.192441; 599.563122; 600.228667; 601.509511; 601.484060; 600.427866; 599.605501; 598.865390; 599.120080; 601.037502; 602.143109; 601.059377; 599.587798; 600.245774; 600.701988; 599.073052; 595.483780; 592.603743; 591.813684; 592.294991; 593.748212; 594.396114; 593.792021; 591.704130; 588.886440; 586.903512; 586.748064; 586.815774; 584.315598; 581.864417; 581.987143; 584.335327; 586.187303; 585.732877; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
