Roll Number; 2
Recipe Name; FP 4576_516 GSM
Start Time; 2018-03-22; 10:22:09
File Name; D:\Mahlo\TR\180322102209FP 4576_516 GSM2_THICKNESS2.txt

6492.7; 10:57:41; (); (); (); (); (); (); 1.365554; 1.369208; 1.373427; 1.375000; 1.374885; 1.373913; 1.372180; 1.369165; 1.368181; 1.371548; 1.375397; 1.376620; 1.379018; 1.377864; 1.374915; 1.369480; 1.363906; 1.359541; 1.352840; 1.348988; 1.348198; 1.348996; 1.351447; 1.354670; 1.353724; 1.349914; 1.343484; 1.335298; 1.332369; 1.330237; 1.328392; 1.329075; 1.331779; 1.337678; 1.342360; 1.343564; 1.342769; 1.344280; 1.343990; 1.344232; 1.344430; 1.345487; 1.348196; 1.349265; 1.350798; 1.353028; 1.353193; 1.350188; 1.344423; 1.338677; 1.336169; 1.334960; 1.331443; 1.327958; 1.324872; 1.322342; 1.321577; 1.323009; 1.324145; 1.326152; 1.327678; 1.327407; 1.327238; 1.330160; 1.331851; 1.332721; 1.332990; 1.334002; 1.338774; 1.342245; 1.343483; 1.342568; 1.340214; 1.341828; 1.342689; 1.342882; 1.343899; 1.344156; 1.340685; 1.340282; 1.338674; 1.336706; 1.335204; 1.328357; 1.322007; 1.320752; 1.321287; 1.319212; 1.313445; 1.311443; 1.310167; 1.308580; 1.309590; 1.314168; 1.313593; 1.313657; 1.313104; 1.311499; 1.310460; 1.314266; 1.315958; 1.316655; 1.317849; 1.319550; 1.321652; 1.324644; 1.328611; 1.329974; 1.328290; 1.328752; 1.330905; 1.332655; 1.334557; 1.341284; 1.346911; 1.350838; 1.353620; 1.356573; 1.359068; 1.358485; 1.355123; 1.353453; (); (); (); (); (); (); (); (); (); (); (); (); 
6494.5; 10:57:50; (); (); (); (); (); (); 1.357998; 1.354642; 1.353403; 1.353291; 1.349591; 1.348510; 1.348037; 1.348409; 1.348184; 1.351796; 1.355726; 1.358314; 1.358022; 1.354882; 1.355716; 1.356946; 1.356694; 1.354735; 1.351551; 1.352121; 1.352120; 1.351562; 1.351655; 1.351760; 1.348446; 1.346948; 1.344625; 1.341595; 1.339641; 1.338092; 1.337623; 1.337093; 1.336668; 1.337183; 1.338835; 1.338971; 1.341719; 1.344562; 1.347061; 1.351901; 1.352536; 1.350370; 1.348474; 1.350470; 1.349042; 1.348454; 1.352019; 1.354807; 1.352791; 1.351777; 1.350309; 1.344958; 1.340068; 1.336827; 1.332137; 1.329506; 1.332323; 1.335222; 1.334768; 1.336671; 1.336479; 1.332544; 1.331834; 1.333862; 1.334364; 1.333481; 1.334334; 1.334184; 1.332804; 1.330942; 1.330859; 1.326608; 1.322359; 1.319993; 1.319272; 1.319830; 1.321950; 1.324476; 1.325588; 1.325997; 1.327545; 1.327230; 1.326976; 1.326055; 1.322670; 1.317839; 1.318496; 1.319639; 1.320268; 1.319275; 1.318061; 1.316859; 1.315459; 1.313668; 1.313558; 1.315493; 1.318024; 1.316961; 1.316678; 1.319302; 1.323537; 1.326901; 1.327212; 1.326850; 1.327260; 1.326552; 1.325017; 1.326444; 1.326553; 1.322853; 1.319735; 1.318993; 1.319398; 1.319075; 1.318079; 1.317098; 1.315093; 1.315315; 1.314514; 1.312614; 1.312935; 1.313029; (); (); (); (); (); (); (); (); (); (); (); (); 
6496.3; 10:57:59; (); (); (); (); (); (); 1.391383; 1.391108; 1.386538; 1.382189; 1.379175; 1.376767; 1.375615; 1.374583; 1.373373; 1.371929; 1.368836; 1.363219; 1.358718; 1.351787; 1.347357; 1.344695; 1.339195; 1.336571; 1.333115; 1.329278; 1.327659; 1.327504; 1.325713; 1.321868; 1.319265; 1.319421; 1.321817; 1.325813; 1.325806; 1.325738; 1.327228; 1.329530; 1.330209; 1.334018; 1.337699; 1.338638; 1.338105; 1.341364; 1.347024; 1.350824; 1.350397; 1.346261; 1.343905; 1.343655; 1.342656; 1.342712; 1.348363; 1.353156; 1.354226; 1.355606; 1.357211; 1.354419; 1.348716; 1.347012; 1.346827; 1.347851; 1.349930; 1.347214; 1.346520; 1.347334; 1.344061; 1.333914; 1.328684; 1.326713; 1.321060; 1.315936; 1.315842; 1.318705; 1.317378; 1.314520; 1.311160; 1.307664; 1.311089; 1.309415; 1.305377; 1.303145; 1.304438; 1.306324; 1.306699; 1.307861; 1.308961; 1.310388; 1.313962; 1.316226; 1.315428; 1.315545; 1.316524; 1.315216; 1.316369; 1.319053; 1.320705; 1.321557; 1.323213; 1.325927; 1.329054; 1.329939; 1.326539; 1.319575; 1.314568; 1.312154; 1.312752; 1.313827; 1.311719; 1.311470; 1.311148; 1.310815; 1.308351; 1.301177; 1.296489; 1.294159; 1.291350; 1.286763; 1.284972; 1.285571; 1.286673; 1.285063; 1.283021; 1.282224; 1.280047; 1.277716; 1.275267; 1.277113; (); (); (); (); (); (); (); (); (); (); (); (); 
6498.0; 10:58:08; (); (); (); (); (); (); 1.369487; 1.371969; 1.373099; 1.373776; 1.371798; 1.369279; 1.369707; 1.368942; 1.365710; 1.364112; 1.362958; 1.360951; 1.357246; 1.351706; 1.346584; 1.343295; 1.340647; 1.337337; 1.332512; 1.332453; 1.334976; 1.331957; 1.332147; 1.333335; 1.331308; 1.330220; 1.331545; 1.335436; 1.340956; 1.343475; 1.345117; 1.348256; 1.351449; 1.353075; 1.350623; 1.347996; 1.347144; 1.343869; 1.338867; 1.336917; 1.335139; 1.328528; 1.322116; 1.317254; 1.313507; 1.309410; 1.305435; 1.303504; 1.303531; 1.303563; 1.305421; 1.309067; 1.312067; 1.313976; 1.316428; 1.318588; 1.318668; 1.321375; 1.324026; 1.325462; 1.326530; 1.325311; 1.323248; 1.322019; 1.322770; 1.321067; 1.316267; 1.314463; 1.314717; 1.314287; 1.313417; 1.318158; 1.319428; 1.321378; 1.322858; 1.320199; 1.316709; 1.315592; 1.314449; 1.311378; 1.308208; 1.307864; 1.309914; 1.310991; 1.309406; 1.306228; 1.299543; 1.295408; 1.290956; 1.287852; 1.288573; 1.288768; 1.288234; 1.288540; 1.289556; 1.289648; 1.290263; 1.287541; 1.285314; 1.288298; 1.291880; 1.292669; 1.291484; 1.292345; 1.295388; 1.297901; 1.300159; 1.302400; 1.301651; 1.300320; 1.299363; 1.298238; 1.299584; 1.300036; 1.298762; 1.298373; 1.300763; 1.302608; 1.303417; 1.300535; 1.297218; 1.296892; (); (); (); (); (); (); (); (); (); (); (); (); 
6499.8; 10:58:17; (); (); (); (); (); (); 1.362951; 1.363998; 1.366254; 1.367485; 1.368303; 1.366152; 1.364763; 1.363461; 1.361804; 1.360360; 1.360591; 1.360195; 1.361414; 1.361340; 1.358128; 1.359639; 1.358037; 1.355863; 1.354475; 1.352575; 1.352660; 1.353532; 1.353489; 1.350483; 1.346881; 1.343386; 1.343374; 1.340045; 1.338865; 1.340677; 1.343929; 1.346607; 1.348321; 1.350143; 1.351621; 1.350979; 1.351716; 1.352370; 1.354217; 1.358087; 1.362524; 1.362434; 1.362299; 1.362632; 1.361772; 1.356848; 1.354291; 1.351005; 1.347352; 1.343256; 1.341100; 1.339265; 1.338425; 1.337413; 1.332808; 1.326625; 1.322043; 1.320446; 1.319173; 1.317678; 1.315920; 1.311260; 1.309455; 1.309655; 1.311918; 1.313895; 1.312500; 1.312467; 1.315361; 1.320093; 1.319927; 1.318820; 1.320144; 1.322160; 1.322636; 1.322669; 1.324593; 1.324842; 1.322996; 1.320459; 1.316606; 1.313851; 1.309765; 1.303621; 1.299915; 1.302932; 1.308477; 1.308781; 1.308886; 1.308667; 1.307411; 1.304787; 1.303853; 1.305816; 1.308214; 1.309428; 1.310096; 1.311413; 1.311225; 1.309500; 1.306981; 1.301901; 1.297744; 1.293953; 1.292060; 1.291866; 1.292372; 1.294383; 1.293804; 1.290555; 1.286402; 1.285548; 1.285940; 1.286304; 1.287097; 1.289346; 1.290725; 1.290421; 1.290501; 1.291059; 1.291768; 1.287938; (); (); (); (); (); (); (); (); (); (); (); (); 
6501.6; 10:58:26; (); (); (); (); (); (); 1.377183; 1.375894; 1.375649; 1.380999; 1.382326; 1.380409; 1.377549; 1.373290; 1.374449; 1.374865; 1.374244; 1.372815; 1.371025; 1.370715; 1.371099; 1.371892; 1.372525; 1.372635; 1.369524; 1.368463; 1.369662; 1.370790; 1.368283; 1.365368; 1.364403; 1.363873; 1.363095; 1.362716; 1.360918; 1.355888; 1.348375; 1.343738; 1.339855; 1.336556; 1.335013; 1.333457; 1.332400; 1.333608; 1.334649; 1.334544; 1.334499; 1.334767; 1.333921; 1.335020; 1.335113; 1.335638; 1.337493; 1.338890; 1.335033; 1.331082; 1.330185; 1.331344; 1.332301; 1.331802; 1.333495; 1.333015; 1.330798; 1.329854; 1.328731; 1.329360; 1.330862; 1.332714; 1.336618; 1.343786; 1.345958; 1.345319; 1.343284; 1.340600; 1.340655; 1.335983; 1.332919; 1.332811; 1.334893; 1.334169; 1.332722; 1.332590; 1.330478; 1.324968; 1.321285; 1.322070; 1.323365; 1.324212; 1.322638; 1.318651; 1.319792; 1.320923; 1.320418; 1.318387; 1.317809; 1.318951; 1.317203; 1.314597; 1.313839; 1.311112; 1.305999; 1.301298; 1.299422; 1.300162; 1.302064; 1.303375; 1.302304; 1.299081; 1.296060; 1.295092; 1.298248; 1.295921; 1.294500; 1.293362; 1.290863; 1.290102; 1.291673; 1.290372; 1.286565; 1.282107; 1.277031; 1.275640; 1.275226; 1.275091; 1.272133; 1.264960; 1.265156; 1.264282; (); (); (); (); (); (); (); (); (); (); (); (); 
6503.3; 10:58:35; (); (); (); (); (); (); 1.363187; 1.364833; 1.363168; 1.359418; 1.358124; 1.361159; 1.364677; 1.365693; 1.365078; 1.363309; 1.362503; 1.362108; 1.360356; 1.361064; 1.365898; 1.366436; 1.368431; 1.370124; 1.371655; 1.372307; 1.371190; 1.367179; 1.366881; 1.365369; 1.361975; 1.357057; 1.352928; 1.350768; 1.347236; 1.342561; 1.339780; 1.335438; 1.333312; 1.334225; 1.334150; 1.328893; 1.325079; 1.321284; 1.321915; 1.325183; 1.329399; 1.334872; 1.338808; 1.342863; 1.345792; 1.346086; 1.344049; 1.341221; 1.336076; 1.332114; 1.333013; 1.334627; 1.335277; 1.332244; 1.329024; 1.327606; 1.323491; 1.321807; 1.319011; 1.316687; 1.317443; 1.320849; 1.327119; 1.335106; 1.339202; 1.341143; 1.344950; 1.344400; 1.344671; 1.345785; 1.345781; 1.343348; 1.343302; 1.345050; 1.345285; 1.341593; 1.337991; 1.333439; 1.326086; 1.321117; 1.319070; 1.315454; 1.314746; 1.312634; 1.310076; 1.308592; 1.309761; 1.307708; 1.307682; 1.307349; 1.306088; 1.305413; 1.304370; 1.303670; 1.301586; 1.298215; 1.296759; 1.298191; 1.301359; 1.302359; 1.300760; 1.298549; 1.298491; 1.301603; 1.306513; 1.309954; 1.312648; 1.316139; 1.320470; 1.326144; 1.329763; 1.331606; 1.329811; 1.330702; 1.333856; 1.338301; 1.341360; 1.343733; 1.341736; 1.340564; 1.340355; 1.339814; (); (); (); (); (); (); (); (); (); (); (); (); 
6505.1; 10:58:44; (); (); (); (); (); (); 1.385665; 1.382456; 1.382764; 1.382424; 1.380970; 1.377841; 1.373457; 1.365430; 1.358539; 1.355569; 1.356598; 1.358761; 1.358313; 1.356479; 1.354349; 1.352141; 1.350292; 1.351632; 1.354399; 1.354496; 1.355602; 1.357225; 1.357217; 1.354571; 1.351847; 1.351492; 1.349777; 1.345896; 1.343114; 1.344033; 1.348809; 1.351303; 1.349656; 1.345031; 1.344444; 1.346694; 1.350366; 1.355046; 1.359774; 1.362321; 1.358698; 1.357981; 1.360197; 1.362155; 1.360870; 1.357984; 1.352296; 1.350464; 1.351770; 1.350526; 1.346407; 1.343100; 1.338957; 1.332583; 1.330367; 1.332118; 1.332649; 1.330929; 1.330311; 1.330586; 1.329862; 1.328878; 1.326005; 1.324669; 1.324500; 1.323944; 1.323545; 1.325923; 1.329276; 1.327634; 1.328240; 1.328551; 1.328434; 1.326620; 1.323061; 1.320515; 1.322134; 1.322257; 1.320589; 1.318403; 1.317207; 1.317922; 1.316449; 1.316199; 1.317536; 1.314985; 1.311443; 1.307632; 1.306898; 1.310191; 1.312453; 1.314831; 1.315508; 1.315940; 1.317808; 1.317334; 1.314385; 1.311981; 1.308958; 1.305734; 1.305125; 1.306360; 1.309463; 1.310735; 1.310017; 1.305932; 1.302089; 1.300053; 1.299859; 1.300586; 1.301725; 1.303920; 1.304845; 1.308611; 1.314685; 1.317507; 1.320533; 1.321766; 1.320364; 1.320289; 1.325824; 1.330026; (); (); (); (); (); (); (); (); (); (); (); (); 
6506.9; 10:58:53; (); (); (); (); (); (); 1.375211; 1.372151; 1.372140; 1.372810; 1.372523; 1.371265; 1.367347; 1.366566; 1.369861; 1.372298; 1.370846; 1.368069; 1.365077; 1.361449; 1.358231; 1.354872; 1.354366; 1.352423; 1.349792; 1.348056; 1.349003; 1.349924; 1.349049; 1.346537; 1.345791; 1.345765; 1.345559; 1.348390; 1.346032; 1.341706; 1.339820; 1.336314; 1.332629; 1.331533; 1.332823; 1.331263; 1.332115; 1.328379; 1.325793; 1.325686; 1.325823; 1.324557; 1.325897; 1.332470; 1.339436; 1.345067; 1.351652; 1.356113; 1.354633; 1.351459; 1.350737; 1.350508; 1.352663; 1.353119; 1.351758; 1.349702; 1.346904; 1.342084; 1.336835; 1.331079; 1.325489; 1.323858; 1.328888; 1.332200; 1.333922; 1.335824; 1.337233; 1.339884; 1.340577; 1.340070; 1.338984; 1.338576; 1.337717; 1.335482; 1.333556; 1.332595; 1.328755; 1.319736; 1.315044; 1.311499; 1.307413; 1.303315; 1.296851; 1.293969; 1.293117; 1.293888; 1.296932; 1.300460; 1.298868; 1.298297; 1.299555; 1.297579; 1.299270; 1.300269; 1.301091; 1.302774; 1.305840; 1.310216; 1.310064; 1.309524; 1.304539; 1.298325; 1.293685; 1.294701; 1.294381; 1.291007; 1.291033; 1.292133; 1.290723; 1.288306; 1.285056; 1.282085; 1.279303; 1.279286; 1.281827; 1.286729; 1.289652; 1.290141; 1.291223; 1.292644; 1.295021; 1.293835; (); (); (); (); (); (); (); (); (); (); (); (); 
6508.6; 10:59:02; (); (); (); (); (); (); 1.346987; 1.348780; 1.350046; 1.353316; 1.356790; 1.356312; 1.354422; 1.353729; 1.351643; 1.350902; 1.351742; 1.354635; 1.358731; 1.362404; 1.364809; 1.363625; 1.360587; 1.355356; 1.350612; 1.348667; 1.352900; 1.359242; 1.360727; 1.358330; 1.355821; 1.353387; 1.349325; 1.347825; 1.349137; 1.350087; 1.350755; 1.354903; 1.358626; 1.358378; 1.353583; 1.347043; 1.342962; 1.343515; 1.344527; 1.344028; 1.346460; 1.348491; 1.348207; 1.346777; 1.344112; 1.341248; 1.339713; 1.341394; 1.345882; 1.349665; 1.351987; 1.347600; 1.340440; 1.337434; 1.335300; 1.329556; 1.326854; 1.324169; 1.320987; 1.318200; 1.315585; 1.311421; 1.304757; 1.297912; 1.294228; 1.294077; 1.297986; 1.302343; 1.303560; 1.304510; 1.305715; 1.302904; 1.297260; 1.294768; 1.295720; 1.298668; 1.300905; 1.304560; 1.307030; 1.305326; 1.300472; 1.296446; 1.292894; 1.292498; 1.293574; 1.295319; 1.301246; 1.306997; 1.310294; 1.311856; 1.311286; 1.313182; 1.315074; 1.317997; 1.322705; 1.326728; 1.329235; 1.330742; 1.329783; 1.326120; 1.321084; 1.315099; 1.309641; 1.304628; 1.300084; 1.295788; 1.289139; 1.282577; 1.276094; 1.270990; 1.265549; 1.258168; 1.254772; 1.255536; 1.259920; 1.261014; 1.261167; 1.262239; 1.263673; 1.264363; 1.264699; 1.265879; (); (); (); (); (); (); (); (); (); (); (); (); 
6510.4; 10:59:11; (); (); (); (); (); (); 1.364259; 1.364968; 1.368541; 1.371360; 1.371354; 1.370203; 1.368159; 1.365667; 1.367617; 1.369197; 1.367577; 1.361247; 1.356891; 1.354196; 1.354280; 1.355171; 1.355045; 1.355188; 1.352956; 1.351104; 1.350798; 1.352343; 1.355349; 1.358086; 1.361151; 1.364772; 1.368780; 1.371868; 1.373421; 1.373170; 1.371901; 1.368466; 1.363767; 1.360654; 1.356868; 1.353797; 1.351745; 1.346240; 1.340562; 1.336454; 1.334266; 1.333259; 1.328022; 1.325924; 1.326599; 1.325713; 1.322504; 1.324616; 1.328951; 1.334739; 1.337148; 1.336159; 1.335063; 1.335303; 1.335017; 1.332734; 1.330437; 1.329497; 1.325917; 1.321417; 1.322447; 1.325390; 1.323893; 1.321101; 1.318929; 1.316122; 1.316950; 1.322976; 1.326172; 1.329086; 1.332371; 1.334997; 1.335943; 1.335947; 1.336070; 1.333582; 1.330533; 1.329330; 1.327593; 1.327233; 1.331147; 1.334219; 1.332425; 1.328756; 1.329445; 1.327202; 1.324084; 1.322384; 1.322827; 1.325101; 1.328585; 1.332643; 1.336104; 1.335961; 1.335814; 1.331380; 1.327534; 1.325200; 1.320780; 1.313460; 1.312052; 1.312848; 1.313681; 1.312524; 1.312554; 1.311034; 1.305678; 1.301139; 1.300597; 1.295637; 1.293872; 1.291833; 1.292147; 1.296887; 1.298933; 1.297694; 1.296185; 1.295318; 1.295344; 1.290570; 1.287470; 1.288959; (); (); (); (); (); (); (); (); (); (); (); (); 
6512.2; 10:59:20; (); (); (); (); (); (); 1.385487; 1.388456; 1.393988; 1.393326; 1.391600; 1.389639; 1.388297; 1.386913; 1.383444; 1.380384; 1.380043; 1.379515; 1.377561; 1.373863; 1.369778; 1.364451; 1.356106; 1.349294; 1.347388; 1.346059; 1.343016; 1.341827; 1.339282; 1.336499; 1.337200; 1.337044; 1.336699; 1.336613; 1.336689; 1.337757; 1.340913; 1.342532; 1.341631; 1.339632; 1.338024; 1.340003; 1.340099; 1.341891; 1.344644; 1.345411; 1.344986; 1.344145; 1.346276; 1.349050; 1.346641; 1.344948; 1.348322; 1.350450; 1.351464; 1.353430; 1.349757; 1.346487; 1.342523; 1.337460; 1.333296; 1.328680; 1.326147; 1.316481; 1.311665; 1.311764; 1.312501; 1.309994; 1.309177; 1.309745; 1.308533; 1.309998; 1.311629; 1.316051; 1.320062; 1.320225; 1.320886; 1.319625; 1.322980; 1.324748; 1.323912; 1.322391; 1.320961; 1.321103; 1.321808; 1.322610; 1.323950; 1.321872; 1.319331; 1.319025; 1.320007; 1.318833; 1.316549; 1.317084; 1.318854; 1.320879; 1.320651; 1.322983; 1.324155; 1.323346; 1.320960; 1.320214; 1.322652; 1.323121; 1.318964; 1.313433; 1.314877; 1.316225; 1.317760; 1.317707; 1.316319; 1.313797; 1.312694; 1.308327; 1.308600; 1.310224; 1.308335; 1.307426; 1.310952; 1.318038; 1.323415; 1.324185; 1.327294; 1.326452; 1.325819; 1.327814; 1.331930; 1.330728; (); (); (); (); (); (); (); (); (); (); (); (); 
6514.0; 10:59:28; (); (); (); (); (); (); 1.380300; 1.374513; 1.369106; 1.366597; 1.367111; 1.365916; 1.364450; 1.363533; 1.362841; 1.363674; 1.358162; 1.355777; 1.352843; 1.351371; 1.349403; 1.346012; 1.348354; 1.351130; 1.352394; 1.350157; 1.345166; 1.340935; 1.338781; 1.337918; 1.338346; 1.340318; 1.340802; 1.343794; 1.345016; 1.345205; 1.345391; 1.346758; 1.345041; 1.343245; 1.344241; 1.344820; 1.343989; 1.344746; 1.344403; 1.342545; 1.339923; 1.339675; 1.338890; 1.338019; 1.338013; 1.336753; 1.331108; 1.331247; 1.329172; 1.324189; 1.324075; 1.325342; 1.324276; 1.324184; 1.324787; 1.325676; 1.322804; 1.318974; 1.315422; 1.313815; 1.315859; 1.321260; 1.324741; 1.330659; 1.335929; 1.337221; 1.338388; 1.337249; 1.334786; 1.331971; 1.329244; 1.330581; 1.333820; 1.334539; 1.335433; 1.336119; 1.332917; 1.327158; 1.322778; 1.322037; 1.323601; 1.321728; 1.320799; 1.319611; 1.318709; 1.317332; 1.314370; 1.314219; 1.313385; 1.309329; 1.305126; 1.301927; 1.301802; 1.301041; 1.299753; 1.300296; 1.300922; 1.299799; 1.299246; 1.299987; 1.301051; 1.301465; 1.300636; 1.300689; 1.300753; 1.301950; 1.305078; 1.306156; 1.306686; 1.304161; 1.301295; 1.301773; 1.306036; 1.307874; 1.310599; 1.313190; 1.314101; 1.314481; 1.315459; 1.317116; 1.316228; 1.314287; (); (); (); (); (); (); (); (); (); (); (); (); 
6515.7; 10:59:37; (); (); (); (); (); (); 1.361163; 1.358480; 1.357121; 1.359695; 1.362682; 1.364515; 1.365858; 1.366105; 1.367212; 1.369037; 1.369328; 1.366232; 1.368062; 1.371825; 1.374059; 1.373082; 1.374378; 1.375504; 1.372711; 1.367056; 1.363900; 1.360637; 1.361459; 1.361851; 1.359574; 1.356840; 1.356799; 1.354723; 1.352138; 1.351530; 1.354459; 1.355564; 1.354275; 1.356249; 1.358457; 1.357194; 1.355801; 1.351665; 1.348304; 1.348063; 1.347900; 1.344638; 1.340406; 1.337059; 1.332165; 1.324599; 1.318627; 1.315997; 1.310204; 1.308676; 1.310176; 1.310762; 1.313681; 1.314875; 1.314523; 1.313095; 1.312121; 1.310700; 1.313850; 1.319565; 1.325376; 1.330540; 1.334074; 1.337720; 1.336852; 1.335054; 1.334143; 1.328022; 1.323887; 1.323592; 1.326739; 1.328630; 1.328920; 1.322464; 1.316701; 1.311840; 1.308468; 1.305710; 1.303414; 1.305973; 1.308473; 1.309970; 1.312335; 1.314734; 1.314185; 1.311702; 1.309226; 1.306250; 1.306874; 1.307901; 1.306908; 1.304698; 1.305537; 1.305638; 1.305932; 1.305639; 1.306626; 1.308637; 1.306068; 1.307519; 1.311440; 1.316364; 1.320178; 1.321640; 1.321183; 1.321646; 1.321289; 1.319699; 1.315040; 1.309756; 1.307357; 1.306045; 1.304715; 1.306198; 1.303717; 1.298976; 1.295825; 1.293922; 1.293344; 1.294464; 1.296071; 1.296176; (); (); (); (); (); (); (); (); (); (); (); (); 
6517.5; 10:59:46; (); (); (); (); (); (); 1.350395; 1.348890; 1.352408; 1.351067; 1.348348; 1.345729; 1.343114; 1.340140; 1.339860; 1.339038; 1.339908; 1.341087; 1.339129; 1.332236; 1.329680; 1.329469; 1.330288; 1.328453; 1.328338; 1.328290; 1.328712; 1.332911; 1.337677; 1.337963; 1.335393; 1.333408; 1.335059; 1.338133; 1.342700; 1.341410; 1.337415; 1.334805; 1.331709; 1.331575; 1.331479; 1.330013; 1.325045; 1.317519; 1.314288; 1.314407; 1.312569; 1.309417; 1.305893; 1.304874; 1.308576; 1.310008; 1.307291; 1.304282; 1.303471; 1.305853; 1.307780; 1.309791; 1.314400; 1.312662; 1.310353; 1.307093; 1.303695; 1.306502; 1.307950; 1.309481; 1.313521; 1.319116; 1.322956; 1.324571; 1.325854; 1.328213; 1.330955; 1.335937; 1.345908; 1.351274; 1.353842; 1.353462; 1.350040; 1.347375; 1.341795; 1.337760; 1.337518; 1.339329; 1.339454; 1.339284; 1.335483; 1.330570; 1.325280; 1.317948; 1.314804; 1.316487; 1.319075; 1.319684; 1.317716; 1.320597; 1.323289; 1.323567; 1.321841; 1.318369; 1.314239; 1.312254; 1.312520; 1.315010; 1.316892; 1.318670; 1.319330; 1.319188; 1.318655; 1.319808; 1.320101; 1.318031; 1.316279; 1.314693; 1.314730; 1.316070; 1.315177; 1.311074; 1.304765; 1.301613; 1.296832; 1.294182; 1.292811; 1.291296; 1.289460; 1.286165; 1.283025; 1.279550; (); (); (); (); (); (); (); (); (); (); (); (); 
6519.2; 10:59:55; (); (); (); (); (); (); 1.354334; 1.354540; 1.358226; 1.362379; 1.363308; 1.362129; 1.359388; 1.357761; 1.358879; 1.359043; 1.357002; 1.351498; 1.347807; 1.349708; 1.349409; 1.344656; 1.342309; 1.337914; 1.332111; 1.328355; 1.326323; 1.326697; 1.330559; 1.332823; 1.334164; 1.335223; 1.336455; 1.338796; 1.335413; 1.335391; 1.339020; 1.337961; 1.335852; 1.338303; 1.342413; 1.345975; 1.345088; 1.340359; 1.338273; 1.338276; 1.337656; 1.334161; 1.327712; 1.327934; 1.325642; 1.323351; 1.327057; 1.332413; 1.329815; 1.322629; 1.318654; 1.318544; 1.318692; 1.320541; 1.315908; 1.310799; 1.308517; 1.308895; 1.308366; 1.309842; 1.308215; 1.303286; 1.298386; 1.301377; 1.307697; 1.309770; 1.309121; 1.306590; 1.301488; 1.303455; 1.307977; 1.313313; 1.316990; 1.316309; 1.317426; 1.318880; 1.319751; 1.319436; 1.313210; 1.307098; 1.304765; 1.304572; 1.306678; 1.310054; 1.311206; 1.310896; 1.309466; 1.307776; 1.307654; 1.306628; 1.308097; 1.309924; 1.311782; 1.316383; 1.319811; 1.321647; 1.324174; 1.325860; 1.324993; 1.325135; 1.327117; 1.327593; 1.327351; 1.327187; 1.324901; 1.321131; 1.317525; 1.315146; 1.311802; 1.309328; 1.309424; 1.304590; 1.299363; 1.296185; 1.295331; 1.292614; 1.290974; 1.289585; 1.287689; 1.287131; 1.289090; 1.290268; (); (); (); (); (); (); (); (); (); (); (); (); 
6521.0; 11:00:04; (); (); (); (); (); (); 1.378531; 1.379343; 1.378138; 1.377271; 1.377639; 1.376879; 1.374894; 1.374104; 1.373407; 1.370568; 1.367666; 1.364952; 1.364840; 1.364289; 1.359952; 1.356333; 1.353721; 1.352219; 1.350205; 1.347571; 1.344929; 1.346192; 1.346275; 1.343266; 1.341643; 1.342271; 1.342574; 1.340452; 1.337988; 1.338704; 1.337535; 1.338412; 1.340443; 1.341417; 1.339723; 1.339802; 1.337786; 1.335067; 1.335394; 1.335635; 1.335326; 1.330694; 1.327666; 1.326564; 1.324520; 1.323924; 1.321768; 1.317752; 1.313880; 1.313149; 1.312477; 1.313267; 1.315027; 1.317413; 1.319037; 1.321831; 1.323464; 1.320762; 1.317284; 1.314997; 1.314180; 1.314995; 1.320288; 1.326789; 1.330407; 1.333885; 1.330652; 1.329339; 1.327890; 1.326968; 1.329673; 1.334413; 1.339808; 1.343639; 1.347047; 1.348535; 1.347575; 1.341180; 1.335842; 1.333711; 1.332200; 1.334463; 1.334923; 1.337760; 1.338564; 1.333875; 1.335895; 1.339227; 1.340649; 1.339684; 1.339630; 1.339228; 1.342832; 1.346086; 1.346115; 1.343937; 1.342483; 1.340199; 1.336977; 1.334649; 1.333264; 1.327542; 1.320537; 1.318042; 1.316358; 1.312640; 1.310781; 1.305648; 1.301371; 1.298245; 1.296563; 1.294508; 1.293965; 1.293918; 1.294613; 1.295470; 1.294642; 1.294391; 1.293156; 1.292909; 1.292757; 1.292103; (); (); (); (); (); (); (); (); (); (); (); (); 
