Roll Number; 3
Recipe Name; FP 4577_360 GSM
Start Time; 2018-02-20; 07:39:49
File Name; D:\Mahlo\TR\180220073949FP 4577_360 GSM3_FMI2.txt

864.6; 07:40:01; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 392.423540; 392.473072; 392.474711; 392.099708; 391.406178; 390.790552; 390.153408; 389.661252; 389.212519; 388.999462; 389.217168; 389.153033; 389.016628; 388.976663; 388.597310; 387.966722; 387.469530; 387.330055; 387.264013; 387.183070; 386.505872; 385.731399; 384.942561; 384.059697; 383.407354; 383.424908; 383.873552; 384.382486; 384.334207; 384.289742; 384.249479; 383.876443; 383.489788; 383.428186; 383.625448; 384.196013; 385.177016; 386.077911; 386.811167; 387.083769; 386.821598; 386.351764; 386.151075; 386.578619; 386.990756; 387.212783; 387.128502; 387.089461; 387.283951; 387.562990; 388.009369; 388.388932; 388.672739; 388.496220; 388.012111; 387.997031; 388.342053; 389.042497; 389.363319; 389.469713; 389.459848; 389.704764; 389.652908; 389.091820; 388.626158; 388.153702; 387.447298; 386.767566; 386.591882; 386.693537; 386.397928; 385.912806; 385.317922; 385.259598; 385.900915; 386.608690; 386.974156; 387.450874; 387.993544; 388.400972; 388.730615; 389.139533; 389.497995; 389.681250; 389.664352; 389.515817; 388.939768; 387.884438; 386.769503; 385.883540; 385.346860; 384.926528; 384.472966; 384.190619; 384.121925; 384.014368; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
880.9; 07:41:39; (); (); (); (); (); (); (); (); (); 387.422234; 386.812985; 386.472732; 386.145234; 385.713458; 385.447830; 385.454953; 383.703560; 382.232606; 382.361293; 383.094072; 383.649677; 383.931488; 384.153754; 384.366840; 384.526938; 384.546638; 384.151250; 383.254260; 381.820619; 380.363792; 379.078031; 377.740562; 376.896977; 376.433820; 375.959367; 375.768811; 375.537097; 374.678582; 373.451084; 372.583807; 372.062176; 372.291237; 373.036236; 373.499513; 373.592973; 373.857617; 374.416381; 374.682993; 374.684155; 374.253720; 373.543918; 372.455776; 371.619940; 371.513933; 371.782929; 371.940434; 371.910125; 371.883184; 372.078449; 371.882975; 371.115774; 370.479077; 370.348036; 370.407462; 370.866388; 371.544123; 372.600734; 373.705208; 374.165952; 373.990744; 373.687029; 373.324990; 373.254061; 373.677939; 374.782741; 375.782728; 376.403391; 376.719743; 376.648813; 375.990152; 375.261217; 374.669641; 374.031901; 373.242944; 372.634321; 372.487664; 372.621328; 372.749478; 372.707218; 372.698426; 372.971028; 373.366982; 373.828471; 374.331564; 374.713570; 375.107825; 375.900298; 376.862437; 377.650201; 378.198385; 378.754586; 379.135251; 379.425973; 379.540145; 378.567189; 376.831502; 375.575304; 375.097275; 374.849170; 374.560893; 374.057323; 373.211712; 372.679323; 372.606009; 372.237176; 371.692985; 371.180385; 371.080697; 371.146560; 371.919215; 373.399258; 374.604523; 374.592006; 374.623626; 374.902904; 375.214458; 375.541627; 375.763774; 376.151949; (); (); (); (); (); (); (); (); (); (); (); 
882.3; 07:41:48; (); (); (); (); (); (); (); (); (); 384.726524; 384.020150; 383.269757; 382.405341; 381.539643; 380.563915; 379.768729; 379.318386; 378.721446; 377.618760; 376.621246; 375.907362; 375.464916; 374.796152; 373.832405; 373.624712; 374.000669; 374.737650; 375.547111; 376.070708; 375.936776; 375.277907; 374.522865; 374.142051; 373.869270; 373.118788; 371.781319; 370.750189; 370.214462; 369.883329; 369.569987; 369.128972; 368.343025; 367.483258; 367.638886; 368.716866; 370.028734; 371.342301; 372.686654; 373.698473; 374.676019; 375.758827; 376.322627; 376.423657; 376.495391; 375.920475; 375.091761; 374.559730; 374.272048; 373.587698; 372.811049; 372.156084; 371.396363; 370.221555; 369.171828; 369.089484; 369.900584; 370.948821; 371.839613; 372.172475; 372.197241; 372.356951; 372.715861; 373.285949; 373.824954; 374.046624; 374.468684; 375.174165; 375.801325; 375.849634; 375.295252; 374.953181; 374.802202; 374.775857; 375.264257; 376.878798; 378.060639; 377.904177; 377.378225; 377.090961; 376.831949; 376.286596; 375.762582; 375.287890; 374.836057; 374.458224; 373.897046; 373.119116; 372.503847; 371.498138; 369.724125; 368.465960; 367.989212; 367.482752; 366.963923; 366.848975; 367.387205; 367.759347; 367.830336; 368.009478; 368.081391; 368.104458; 368.173480; 368.324697; 368.583113; 368.873805; 369.208485; 369.246542; 369.036376; 368.972570; 368.470043; 367.457688; 366.851598; 366.673172; 366.458446; 366.115898; 365.913063; 365.479350; 364.450306; 363.692194; (); (); (); (); (); (); (); (); (); (); (); 
883.8; 07:41:56; (); (); (); (); (); (); (); (); (); 378.967285; 381.125569; 382.287800; 382.665515; 382.703155; 382.538319; 382.128984; 381.230861; 380.623937; 380.976945; 381.964594; 383.175045; 384.543806; 385.279477; 384.865135; 383.788139; 382.637292; 381.586224; 380.829573; 380.257040; 379.708201; 379.559517; 379.921466; 380.304128; 380.132049; 379.733562; 378.790379; 377.516031; 376.621157; 376.467854; 376.362860; 376.112074; 375.923485; 375.802338; 375.751972; 375.693083; 375.409186; 375.160038; 375.126153; 375.345141; 375.215709; 374.870300; 374.955744; 374.829590; 374.417305; 374.516815; 375.125021; 375.566900; 375.603914; 375.558555; 375.604987; 375.586301; 375.392199; 375.342607; 375.125825; 374.677956; 373.932123; 372.889549; 372.187227; 372.024238; 371.853530; 371.278554; 370.894462; 370.687813; 370.613724; 370.965898; 371.926904; 372.728825; 372.574121; 372.097284; 371.920586; 372.162044; 372.677386; 373.227298; 373.644650; 373.979121; 373.995662; 373.799264; 373.732239; 373.188734; 371.754169; 370.419234; 369.436979; 368.742168; 368.494242; 368.801534; 369.199395; 369.340241; 369.284958; 369.275242; 369.511038; 370.075822; 370.953947; 371.954888; 372.709394; 373.268336; 373.761773; 374.466538; 375.179768; 375.567973; 375.365674; 374.862373; 374.518901; 374.312341; 373.834372; 373.278469; 372.496873; 371.759593; 371.642560; 372.149348; 372.706026; 373.028308; 373.485982; 373.713881; 373.885900; 374.297053; 374.832928; 375.609487; 376.165032; 376.688093; (); (); (); (); (); (); (); (); (); (); (); 
885.2; 07:42:05; (); (); (); (); (); (); (); (); (); 392.406702; 391.216934; 389.905244; 388.106644; 386.810750; 385.836691; 385.311246; 385.349691; 385.316640; 384.604275; 383.273691; 381.693512; 380.172163; 378.392845; 376.828045; 376.478970; 376.622230; 376.500815; 375.907242; 374.931812; 373.731673; 372.139722; 370.629281; 369.699895; 369.055480; 368.570328; 367.729425; 366.973281; 366.831005; 366.521388; 365.507424; 364.555180; 364.036411; 364.384443; 365.588993; 366.942197; 367.832899; 368.371218; 368.691295; 368.687510; 368.371338; 368.204206; 367.903203; 367.355675; 366.935372; 366.827518; 367.076814; 367.205083; 367.026806; 366.532624; 365.756124; 365.202785; 364.921033; 364.783406; 365.152925; 365.625858; 365.605205; 365.744978; 367.017180; 368.191242; 368.991941; 369.667679; 369.729817; 369.507641; 369.354010; 369.648248; 369.970620; 370.152205; 370.667607; 371.889085; 373.096526; 373.944581; 373.888224; 372.913420; 371.973217; 371.429592; 371.149778; 371.307701; 371.670783; 372.057438; 372.295439; 372.229218; 371.992141; 371.306390; 370.154679; 369.278908; 369.135320; 369.347692; 369.555771; 369.584203; 369.352043; 369.405299; 369.569808; 369.209737; 367.863536; 366.686076; 365.905344; 365.397602; 365.221053; 365.742236; 366.537750; 366.847545; 366.593271; 366.746038; 367.465854; 367.841601; 368.026614; 368.673146; 370.072871; 371.477932; 372.627228; 373.224765; 373.179674; 372.563660; 372.033477; 371.489942; 371.552259; 371.974021; 371.618629; 370.944321; (); (); (); (); (); (); (); (); (); (); (); 
886.7; 07:42:14; (); (); (); (); (); (); (); (); (); 382.175237; 382.708639; 382.594198; 382.086545; 381.415755; 380.753189; 380.381554; 380.408615; 380.504876; 380.454957; 380.436212; 380.932450; 381.247342; 381.076634; 381.068826; 381.008863; 380.947262; 380.800009; 380.240798; 379.627258; 379.704148; 379.986137; 380.239040; 380.407959; 380.380660; 380.318254; 380.399257; 381.181419; 382.184714; 382.594436; 382.262468; 381.376594; 380.903155; 380.924553; 380.933732; 380.254984; 379.064888; 377.742946; 376.790404; 376.506984; 376.044691; 374.834895; 373.381317; 372.299910; 372.085631; 372.248560; 372.681469; 373.409539; 374.277353; 375.272125; 376.123875; 376.485258; 376.609802; 376.586676; 376.338482; 376.068503; 375.970423; 375.840843; 375.488967; 375.049055; 374.697894; 374.478072; 374.145746; 373.419881; 372.446984; 372.027457; 372.129560; 372.600019; 373.124003; 373.664558; 374.339759; 375.059485; 375.870079; 376.955003; 378.114939; 378.877610; 379.473269; 380.458683; 381.169200; 381.447583; 381.396025; 380.997419; 380.414903; 379.810303; 379.085481; 377.926499; 376.305491; 374.639958; 372.948349; 371.553659; 370.849818; 370.387107; 369.789749; 369.481534; 369.699836; 370.245069; 371.032834; 371.984422; 372.805089; 373.282611; 373.856664; 374.843538; 375.324160; 375.490338; 375.698030; 376.151174; 376.359850; 376.665890; 377.048522; 377.227455; 376.955420; 376.181602; 375.151277; 374.690562; 374.804020; 375.088692; 375.100076; 375.269622; 375.639439; 375.854164; (); (); (); (); (); (); (); (); (); (); (); 
888.1; 07:42:23; (); (); (); (); (); (); (); (); (); 393.141448; 392.449707; 391.398013; 390.560597; 390.294850; 389.760166; 389.256328; 388.948500; 388.485014; 388.105989; 388.002694; 387.729317; 386.702448; 385.555387; 384.799689; 384.278208; 383.674771; 383.169383; 382.484287; 381.690174; 381.149322; 380.127847; 378.883600; 377.957851; 376.917332; 375.517905; 374.113798; 373.251557; 372.430265; 371.140778; 370.301783; 370.046467; 369.664133; 369.288057; 369.063109; 369.429469; 370.120674; 370.224655; 370.092452; 370.203167; 370.315373; 370.598465; 370.783687; 371.047437; 371.451199; 371.738493; 371.884972; 372.153342; 372.400373; 372.249305; 371.638685; 371.153533; 371.400625; 371.530980; 371.597856; 371.763378; 371.773034; 371.700764; 371.583372; 371.500850; 371.078074; 370.696485; 370.665431; 370.946735; 371.257216; 371.511489; 371.331066; 371.120930; 371.475428; 372.250170; 372.764975; 372.700065; 372.792691; 373.141617; 373.134196; 373.095304; 372.975767; 372.650534; 372.374922; 372.454047; 372.717381; 373.168796; 373.575956; 373.221606; 372.189850; 371.578872; 371.298075; 370.911121; 370.880306; 371.596187; 372.696370; 373.204112; 373.107374; 372.949690; 372.588545; 372.269601; 371.652782; 371.127367; 371.466160; 372.309655; 373.174995; 373.707324; 374.143332; 374.137104; 373.620361; 373.192161; 373.440027; 373.890668; 374.055713; 374.377340; 375.408411; 376.487821; 377.117872; 376.686543; 376.261860; 376.219720; 376.346081; 376.493245; 376.873374; 376.986772; (); (); (); (); (); (); (); (); (); (); (); 
889.6; 07:42:32; (); (); (); (); (); (); (); (); (); 386.799425; 385.878444; 385.646492; 385.885417; 386.005014; 385.991663; 385.949224; 386.171132; 386.089593; 386.393338; 386.784256; 386.668265; 385.893852; 385.498434; 385.745138; 386.522621; 387.468427; 387.638271; 387.319654; 386.627674; 385.895789; 384.877533; 383.442938; 381.602198; 379.211664; 376.993090; 375.583261; 375.231534; 374.414921; 372.755378; 371.442854; 370.727539; 370.329559; 370.123923; 370.083570; 370.182544; 370.602697; 371.643126; 373.079628; 374.322474; 374.788642; 374.748468; 374.163359; 373.766810; 373.935044; 373.971999; 373.601705; 372.892588; 372.274041; 371.885926; 371.450275; 370.787472; 369.905561; 369.028181; 368.595541; 368.589789; 368.382573; 368.201435; 367.969006; 367.612600; 367.425919; 367.134750; 366.714865; 366.703719; 367.124200; 367.616117; 368.135422; 368.949533; 369.500846; 369.648099; 369.540095; 369.771391; 370.112538; 370.739013; 371.540725; 372.234553; 372.785211; 373.288721; 373.670548; 373.731405; 373.458564; 373.143375; 372.542858; 371.721238; 371.119916; 370.910048; 370.779216; 370.568812; 369.599789; 368.151754; 367.389470; 367.215931; 366.979659; 366.576821; 365.749955; 364.856452; 364.610225; 364.965260; 365.592510; 365.992337; 365.756035; 365.172505; 364.881635; 365.387768; 365.990669; 366.613060; 367.522568; 368.255138; 368.837446; 369.816542; 370.857984; 371.383280; 371.480554; 371.586323; 372.002423; 373.206407; 374.444753; 375.127077; 375.917792; 376.495540; (); (); (); (); (); (); (); (); (); (); (); 
891.0; 07:42:41; (); (); (); (); (); (); (); (); (); 385.796905; 384.801388; 383.925021; 383.597791; 383.419067; 382.848203; 382.290751; 382.097870; 382.124126; 382.111460; 381.817490; 381.812036; 381.745517; 381.644338; 381.735235; 381.803602; 382.159561; 381.884843; 381.273061; 381.350964; 381.753147; 381.740600; 381.297708; 380.963594; 380.575001; 379.702538; 378.392488; 377.618402; 376.811922; 375.485420; 374.036580; 372.850984; 372.617632; 372.515708; 372.177750; 372.364670; 372.837663; 373.140216; 372.602433; 372.171521; 372.100979; 371.673346; 370.851874; 370.324582; 370.273143; 370.638549; 371.160775; 371.460259; 371.347219; 370.965391; 370.530099; 370.450824; 370.448291; 370.293260; 369.965345; 369.763047; 369.862884; 370.420635; 371.702164; 372.932702; 373.708695; 374.053687; 374.225169; 374.273330; 374.010742; 373.930842; 373.742402; 373.608351; 373.581946; 373.753428; 374.044627; 374.455571; 374.366701; 373.471171; 372.464210; 371.898204; 371.537328; 371.198416; 371.131152; 371.240675; 370.773464; 370.308369; 370.299518; 370.728195; 371.233433; 371.327281; 370.887756; 370.727122; 370.814711; 370.996118; 371.196240; 371.582180; 371.572196; 371.400326; 371.510893; 372.038364; 372.638941; 373.188794; 373.700082; 373.594612; 373.094052; 372.793436; 372.508198; 372.669429; 373.118907; 373.282403; 373.633623; 374.836951; 375.607491; 375.643402; 375.581861; 375.233173; 374.960572; 374.905944; 375.261039; 375.971317; 376.804560; 377.579600; 378.135771; 378.055871; (); (); (); (); (); (); (); (); (); (); (); 
892.5; 07:42:50; (); (); (); (); (); (); (); (); (); 372.974634; 373.138517; 373.918265; 374.822319; 375.442892; 375.851244; 376.513720; 377.308190; 378.068238; 378.857255; 379.798949; 380.422860; 381.012976; 381.652266; 382.306010; 382.750899; 382.787108; 382.261604; 381.313115; 380.559713; 380.172640; 380.022943; 379.767418; 379.370868; 378.607303; 377.721995; 377.205491; 376.486808; 375.650406; 374.934018; 374.162614; 373.376787; 373.073608; 373.089641; 372.908533; 372.436851; 371.864378; 371.205717; 370.563865; 370.096892; 369.782180; 369.710267; 370.279193; 371.255159; 372.235537; 372.922689; 373.732597; 373.911709; 373.060316; 371.865690; 370.561898; 369.567961; 369.110286; 369.281888; 369.871557; 370.463818; 370.776564; 370.697856; 370.338947; 370.225191; 370.257199; 370.420545; 371.094316; 372.192025; 373.166770; 373.491406; 373.707175; 374.352783; 374.596745; 374.771684; 375.086904; 375.428200; 375.671804; 375.563562; 375.048250; 374.479324; 374.294013; 374.592841; 375.569195; 377.010465; 378.068626; 378.408819; 378.107876; 377.892166; 377.642423; 377.003372; 376.061827; 375.101537; 374.311835; 374.003083; 373.880029; 373.749584; 373.478442; 372.635901; 371.913701; 371.745050; 371.530682; 371.463388; 371.226192; 370.396018; 369.465977; 368.673444; 368.030161; 367.510468; 367.174655; 367.231727; 367.233157; 367.460370; 368.079245; 367.686361; 366.922796; 366.810739; 366.844594; 366.626531; 366.790324; 367.769986; 368.990779; 370.277673; 371.940672; 372.761965; (); (); (); (); (); (); (); (); (); (); (); 
893.9; 07:42:59; (); (); (); (); (); (); (); (); (); 381.694198; 381.762177; 381.268322; 380.739421; 380.413681; 379.913539; 379.596621; 379.678637; 379.823953; 380.077511; 380.142719; 379.587799; 379.042655; 378.515959; 377.568990; 376.539975; 375.786275; 375.184149; 374.817580; 374.692410; 375.048727; 375.355661; 375.674069; 375.933021; 375.927687; 375.810117; 375.411451; 374.718159; 374.266088; 374.048442; 374.121726; 374.479532; 374.655813; 374.483854; 374.103487; 373.859823; 373.805404; 373.388678; 373.077899; 373.301715; 373.461515; 373.555690; 373.736471; 373.590499; 373.463988; 373.650610; 373.911679; 374.022454; 374.106765; 374.175072; 373.515457; 372.754693; 372.525185; 372.202396; 371.790171; 371.452808; 371.684462; 372.079313; 372.946084; 373.894691; 374.299824; 374.497682; 374.805301; 375.351369; 376.245111; 377.101660; 377.593458; 377.368659; 376.688629; 376.223713; 375.745356; 375.245601; 375.009567; 374.528587; 373.198926; 371.903956; 371.403813; 370.833158; 369.678140; 368.402004; 367.392421; 366.856217; 367.146939; 368.030608; 368.778288; 369.320273; 369.384915; 369.062871; 368.969560; 369.144380; 369.458675; 369.728655; 370.065629; 370.693773; 371.157497; 371.197283; 370.577812; 369.787842; 369.516969; 369.620889; 369.484156; 369.313121; 369.339883; 369.839132; 370.638907; 371.040672; 370.948523; 371.066898; 371.414065; 371.420562; 371.457636; 371.481150; 371.347696; 370.714903; 370.392591; 370.418370; 370.922476; 371.222526; 370.443940; 369.044363; (); (); (); (); (); (); (); (); (); (); (); 
895.4; 07:43:07; (); (); (); (); (); (); (); (); (); 377.144426; 377.657712; 378.645092; 379.261315; 379.464179; 379.487038; 379.504532; 379.178941; 378.864139; 379.045904; 379.528642; 379.619181; 379.387408; 378.960520; 378.694475; 378.552884; 377.936363; 376.861513; 376.003951; 375.780880; 375.826031; 375.583827; 375.436068; 375.510186; 375.387251; 374.912798; 374.227017; 373.169392; 371.919632; 370.427817; 368.288010; 367.266119; 367.219508; 366.936564; 366.237134; 365.720272; 365.810186; 366.383344; 366.900235; 367.376238; 367.773384; 368.416458; 369.675875; 371.096760; 372.472465; 373.399347; 373.611331; 373.471856; 373.160720; 372.435391; 371.870071; 371.255189; 370.017201; 368.704796; 367.831707; 367.325902; 366.620183; 365.718931; 364.579707; 363.904178; 363.666385; 363.730758; 363.966703; 364.366621; 364.770770; 364.785731; 364.849687; 365.109652; 365.671426; 366.291195; 366.858602; 367.861032; 369.417578; 371.031463; 372.160614; 372.677475; 372.614056; 372.558832; 372.856587; 373.543769; 374.504536; 375.385344; 376.361907; 376.924008; 376.851767; 376.077533; 375.028640; 373.930365; 372.582614; 371.754676; 371.560454; 371.904135; 372.527301; 373.073816; 373.195082; 373.245060; 372.749299; 371.716142; 371.198654; 371.309400; 371.742696; 371.982694; 372.510612; 373.291165; 374.477983; 375.645667; 376.004279; 375.611186; 375.217736; 375.154644; 374.896824; 374.842495; 375.277907; 375.426978; 375.632465; 375.958771; 376.588315; 376.948714; 376.847148; 376.016647; (); (); (); (); (); (); (); (); (); (); (); 
896.8; 07:43:16; (); (); (); (); (); (); (); (); (); 385.290980; 384.698898; 384.190768; 383.449227; 382.446736; 381.704301; 381.397724; 381.314456; 381.995440; 382.594556; 382.634848; 381.933153; 380.837351; 379.975230; 379.456699; 378.913015; 378.742814; 379.055142; 379.833758; 380.202532; 380.354941; 379.912287; 378.544152; 375.776142; 373.431772; 372.391939; 372.232884; 372.625679; 372.274458; 371.314317; 370.469630; 369.656980; 368.985593; 368.359566; 367.907465; 367.162734; 367.208630; 368.674278; 370.876610; 372.079372; 371.912330; 370.949596; 369.880408; 369.182706; 369.458586; 369.975269; 370.310992; 369.940072; 369.270146; 368.897647; 368.850082; 368.780047; 368.314177; 368.345857; 369.111061; 369.755685; 370.199829; 370.886505; 371.545553; 371.960342; 372.105002; 372.263432; 372.889489; 374.078274; 375.246853; 375.910819; 375.848174; 375.032872; 374.204963; 373.886377; 374.130577; 374.497175; 374.634981; 374.825329; 375.288218; 375.964820; 376.310617; 376.151443; 376.107007; 376.107931; 376.084507; 376.598924; 377.825707; 378.684819; 379.067034; 379.335582; 379.491866; 379.479706; 379.441798; 379.195511; 378.879339; 378.738195; 378.506660; 378.000230; 377.527297; 377.364010; 376.712412; 376.011729; 375.888377; 375.940114; 375.695229; 375.425100; 375.776201; 376.101196; 376.061082; 375.485182; 374.657422; 374.251187; 374.528080; 374.928594; 375.464112; 376.750648; 377.390921; 376.913548; 376.573384; 376.700044; 376.783401; 376.449496; 375.978947; 376.405209; (); (); (); (); (); (); (); (); (); (); (); 
898.3; 07:43:25; (); (); (); (); (); (); (); (); (); 396.639019; 396.487534; 395.083725; 393.650800; 392.333418; 391.356587; 391.186535; 391.926914; 392.354816; 391.891420; 391.001135; 389.450192; 387.886703; 386.611432; 385.304213; 384.466022; 384.022087; 384.213567; 384.802848; 385.188073; 384.932518; 383.864135; 381.959051; 380.299985; 379.562020; 379.383564; 379.222870; 378.122211; 376.715422; 376.002252; 375.988066; 376.016945; 375.281245; 374.218047; 373.452783; 373.136967; 373.230964; 374.172449; 375.365973; 376.042396; 376.497865; 376.888096; 377.127856; 376.657754; 375.994861; 374.968439; 374.520212; 374.747753; 375.039816; 374.942094; 374.728382; 374.521166; 374.152094; 373.759180; 373.773873; 373.871118; 374.514729; 375.645936; 377.002388; 377.906889; 377.983212; 377.476543; 376.929879; 376.727164; 376.626432; 376.505882; 376.245946; 376.155376; 375.969648; 375.468999; 374.732882; 373.595506; 372.402430; 371.913165; 371.911377; 371.621907; 371.202797; 370.486170; 369.435817; 368.772537; 368.233293; 367.891550; 367.491096; 367.161900; 367.128789; 367.836416; 369.379967; 370.303392; 370.437026; 370.159805; 370.822936; 372.539878; 374.225467; 375.594944; 376.721621; 377.228856; 377.583027; 377.991527; 378.211766; 378.464967; 378.487557; 378.222317; 377.960593; 378.023714; 378.349692; 378.575772; 378.327459; 377.696484; 376.802295; 376.207709; 375.983864; 375.480413; 375.047594; 374.908775; 374.198198; 373.404652; 372.587085; 371.777505; 371.194273; 370.451689; (); (); (); (); (); (); (); (); (); (); (); 
899.7; 07:43:34; (); (); (); (); (); (); (); (); (); 392.378330; 391.954988; 391.676933; 391.849607; 391.982436; 391.932309; 391.527921; 391.008437; 390.600920; 389.983892; 389.422625; 389.059991; 388.955623; 389.131069; 388.490587; 387.703627; 387.591660; 387.517780; 386.845499; 386.063546; 385.489494; 384.578019; 383.589953; 382.647425; 381.862342; 381.071836; 380.094290; 378.869981; 377.324879; 376.060039; 375.136584; 374.246538; 373.439610; 373.083025; 372.644216; 372.279555; 372.609228; 373.341173; 374.272734; 375.463963; 377.003998; 378.553629; 379.786909; 380.574048; 380.967945; 381.330222; 381.371349; 381.032944; 380.803347; 380.768836; 380.939454; 380.692869; 380.169064; 379.160523; 377.881706; 376.234084; 374.837875; 374.356598; 374.239594; 373.951167; 373.629004; 373.729110; 374.202102; 374.965489; 375.650495; 376.092106; 375.946403; 375.792414; 376.314312; 376.671374; 376.771450; 376.764566; 376.731634; 376.824319; 377.026707; 377.137363; 377.232850; 376.998901; 376.557499; 375.640899; 374.219328; 373.759270; 373.776317; 373.565733; 373.346090; 373.220116; 373.174191; 373.145550; 373.459697; 374.268979; 374.474496; 374.064147; 373.563677; 373.288840; 374.094874; 375.607312; 376.935273; 377.318949; 377.063274; 376.785696; 376.933903; 377.062231; 377.133220; 376.788110; 376.376003; 377.030104; 377.710342; 378.188908; 378.212988; 378.175259; 378.004223; 378.026396; 378.675222; 379.768938; 380.333483; 380.667388; 381.054252; 381.281644; 381.323546; 380.852789; (); (); (); (); (); (); (); (); (); (); (); 
901.1; 07:43:43; (); (); (); (); (); (); (); (); (); 389.073938; 390.622586; 391.386122; 391.526014; 391.642213; 391.743153; 391.513854; 391.058952; 390.815258; 390.697211; 390.948743; 391.162395; 390.860885; 390.248865; 388.884574; 387.091786; 385.688305; 384.924531; 383.808345; 382.048905; 380.250573; 379.597843; 379.683733; 379.712105; 379.217297; 378.118962; 376.931071; 375.751197; 374.900937; 374.686718; 374.577135; 374.625117; 374.540091; 375.123829; 375.986308; 376.391917; 376.368016; 376.412809; 376.522928; 376.513273; 376.398861; 376.193434; 375.933081; 375.347078; 374.781638; 374.555379; 374.449372; 374.430418; 374.323696; 374.333084; 374.291748; 373.859465; 372.997373; 372.338265; 372.446924; 373.172939; 374.096364; 374.558568; 374.538034; 374.388993; 374.135256; 374.075741; 374.196529; 373.931140; 373.270214; 372.888625; 373.121679; 373.570234; 373.791218; 373.725772; 373.263270; 372.733504; 372.637630; 372.992188; 373.154968; 373.047531; 372.494459; 371.852875; 371.438742; 371.426255; 371.470600; 371.049523; 370.275527; 369.838864; 370.103359; 370.784372; 371.230066; 371.716052; 372.191280; 372.795373; 373.447239; 373.788118; 374.209315; 375.082433; 375.901490; 376.310557; 376.723647; 376.717508; 376.030177; 375.205904; 374.464273; 373.854041; 373.402566; 373.746276; 374.362618; 374.572247; 374.950618; 375.110835; 374.808729; 374.379545; 374.080420; 374.141693; 374.700099; 375.499219; 376.153678; 376.724005; 377.319276; 377.322793; 376.479566; 375.275105; (); (); (); (); (); (); (); (); (); (); (); 
902.6; 07:43:52; (); (); (); (); (); (); (); (); (); 384.456277; 385.345221; 385.090739; 384.797126; 384.760946; 384.727418; 384.610742; 384.397298; 384.348929; 384.564668; 385.414869; 386.908889; 387.967676; 388.414800; 387.906611; 386.281639; 385.056883; 384.754777; 385.004580; 384.999841; 384.681314; 384.184778; 383.584440; 382.055759; 379.918188; 377.388805; 375.286907; 374.035001; 373.105854; 372.679919; 372.465193; 372.286886; 371.783108; 370.850414; 370.135218; 370.478243; 371.188760; 371.941268; 373.134255; 374.435931; 376.238704; 377.582669; 378.291219; 378.821701; 378.871918; 378.451794; 378.157824; 378.026992; 377.888560; 377.418041; 376.729518; 376.018107; 375.270903; 374.624670; 373.810232; 372.467607; 371.360719; 371.072948; 371.335536; 371.838450; 372.405976; 372.508079; 372.194320; 371.938735; 371.784627; 371.779680; 372.094125; 372.245312; 372.311443; 372.514963; 372.706145; 372.989118; 373.056144; 372.942120; 373.123348; 373.343527; 373.923242; 374.572575; 374.906152; 375.191242; 375.273257; 375.268251; 375.182480; 374.984682; 374.971122; 374.824911; 374.335885; 373.802364; 373.533577; 373.561978; 373.600006; 373.292118; 373.215050; 373.356760; 372.795880; 371.950954; 371.528178; 371.765971; 372.085541; 372.025073; 372.491658; 373.164117; 373.814106; 373.946965; 373.416394; 373.043627; 373.334765; 373.528302; 373.385042; 374.154449; 375.114530; 375.538647; 375.514418; 375.488460; 375.598162; 375.317395; 374.870986; 374.252379; 374.320626; 374.796182; (); (); (); (); (); (); (); (); (); (); (); 
904.0; 07:44:00; (); (); (); (); (); (); (); (); (); 385.374933; 385.031283; 385.021836; 385.112017; 385.115653; 385.145068; 385.310918; 385.294855; 385.039657; 384.889692; 384.799182; 384.648234; 384.655118; 384.721726; 384.634346; 384.371758; 384.273946; 384.457111; 384.025335; 383.329302; 382.910937; 382.521212; 382.307321; 382.223159; 381.947279; 381.218880; 379.948497; 378.202766; 376.844466; 376.009017; 375.259101; 373.999208; 372.568905; 371.926278; 371.682078; 371.404320; 371.218592; 371.167362; 371.364921; 371.783316; 372.447282; 373.248607; 374.671847; 376.333505; 377.574205; 378.551781; 379.097104; 379.035980; 378.729343; 378.450632; 378.086656; 377.906084; 378.029823; 377.995014; 377.581149; 377.099872; 376.674950; 375.563860; 373.787016; 372.163624; 371.448398; 371.248603; 371.437639; 371.852279; 372.258306; 372.872323; 372.911781; 372.504711; 372.198880; 372.232616; 372.443050; 372.761846; 373.396814; 374.473333; 375.272781; 375.683308; 376.271278; 376.726061; 376.788706; 376.591116; 376.161784; 375.742465; 375.594944; 375.425905; 374.795645; 374.073774; 373.804152; 373.925060; 374.148875; 374.386042; 374.779016; 375.489861; 376.327485; 376.617014; 376.424879; 376.022339; 375.674635; 375.569969; 375.879645; 376.951218; 378.242821; 379.264802; 379.499257; 379.079282; 378.581822; 378.357142; 377.826899; 377.566665; 377.531797; 377.645820; 378.579259; 379.400730; 379.706800; 379.725695; 379.410535; 378.840536; 378.056347; 377.884030; 378.434986; 378.967643; (); (); (); (); (); (); (); (); (); (); (); 
