Roll Number; 0
Recipe Name; WHF_400
Start Time; 2018-02-28; 09:13:40
File Name; D:\Mahlo\TR\180228091340WHF_4000_XMF2.txt

1853.1; 09:26:24; (); (); (); (); (); (); 3.428917; 3.434002; 3.436111; 3.443670; 3.449692; 3.454506; 3.458272; 3.460127; 3.479737; 3.488444; 3.482774; 3.472551; 3.469054; 3.474254; 3.476587; 3.484597; 3.489961; 3.494352; 3.493171; 3.493578; 3.495489; 3.496934; 3.498229; 3.497926; 3.500997; 3.505106; 3.511281; 3.515660; 3.514894; 3.513991; 3.510265; 3.503439; 3.501195; 3.499444; 3.498609; 3.498325; 3.498809; 3.500504; 3.506711; 3.511079; 3.510119; 3.501438; 3.494859; 3.492781; 3.491304; 3.490413; 3.490170; 3.486475; 3.483322; 3.477615; 3.468867; 3.463619; 3.460316; 3.450982; 3.442759; 3.440919; 3.443325; 3.446819; 3.446723; 3.447145; 3.449906; 3.453328; 3.459003; 3.462711; 3.467817; 3.473781; 3.478822; 3.478272; 3.479026; 3.483206; 3.489343; 3.490384; 3.489223; 3.490959; 3.491354; 3.489234; 3.491496; 3.493315; 3.493516; 3.496110; 3.500137; 3.503293; 3.511459; 3.517508; 3.515690; 3.514251; 3.519292; 3.525323; 3.527347; 3.529532; 3.533241; 3.534414; 3.536181; 3.533566; 3.526332; 3.518518; 3.508570; 3.496354; 3.488266; 3.482319; 3.475138; 3.463017; 3.450987; 3.442407; 3.433575; 3.420938; 3.407883; 3.393333; 3.378940; 3.365217; 3.359468; 3.356662; 3.351039; 3.347119; 3.336211; 3.303197; 3.290532; 3.285149; 3.277682; 3.269202; 3.260296; 3.250631; 3.248050; (); (); (); (); (); (); (); (); (); (); (); 
1856.1; 09:26:33; (); (); (); (); (); (); 3.548711; 3.547720; 3.546195; 3.549359; 3.548545; 3.546557; 3.545862; 3.565537; 3.582317; 3.580027; 3.569517; 3.557130; 3.545653; 3.538515; 3.531983; 3.527887; 3.526847; 3.523547; 3.518845; 3.515212; 3.514074; 3.514251; 3.517097; 3.521055; 3.521067; 3.522052; 3.525379; 3.529227; 3.530175; 3.533506; 3.537443; 3.537823; 3.538546; 3.538957; 3.540008; 3.542667; 3.546971; 3.548652; 3.546472; 3.542664; 3.536749; 3.531944; 3.527816; 3.526133; 3.519123; 3.510379; 3.507084; 3.503877; 3.503165; 3.503825; 3.499588; 3.490534; 3.481422; 3.475419; 3.473527; 3.472440; 3.467691; 3.465022; 3.464599; 3.467431; 3.470240; 3.471344; 3.473436; 3.474497; 3.473354; 3.475192; 3.479170; 3.484343; 3.482919; 3.479961; 3.479482; 3.482060; 3.485053; 3.491042; 3.497962; 3.503443; 3.507563; 3.510964; 3.513489; 3.517703; 3.520694; 3.523863; 3.529365; 3.542043; 3.552650; 3.563743; 3.575451; 3.579721; 3.580180; 3.582973; 3.590388; 3.596509; 3.597381; 3.593601; 3.586327; 3.579595; 3.573845; 3.568421; 3.557755; 3.549487; 3.540217; 3.528891; 3.514966; 3.499721; 3.481999; 3.458352; 3.433507; 3.411114; 3.399812; 3.385401; 3.367735; 3.354160; 3.340700; 3.326836; 3.284229; 3.255114; 3.243125; 3.231179; 3.218037; 3.205165; 3.196795; 3.188670; 3.248050; (); (); (); (); (); (); (); (); (); (); (); 
1859.0; 09:26:42; (); (); (); (); (); (); 3.435118; 3.436692; 3.432482; 3.433192; 3.428673; 3.426683; 3.428465; 3.431915; 3.456648; 3.463342; 3.448362; 3.434927; 3.425669; 3.425861; 3.428068; 3.436693; 3.436576; 3.439261; 3.442320; 3.449225; 3.452479; 3.451485; 3.454403; 3.457357; 3.462350; 3.466119; 3.471545; 3.475188; 3.472631; 3.468451; 3.467426; 3.470479; 3.471563; 3.470824; 3.469249; 3.470569; 3.470992; 3.470645; 3.469901; 3.465905; 3.459122; 3.451482; 3.444100; 3.439545; 3.437145; 3.432288; 3.424159; 3.415843; 3.408655; 3.401860; 3.392417; 3.384161; 3.378576; 3.374279; 3.372522; 3.370754; 3.371653; 3.377367; 3.381436; 3.385217; 3.392388; 3.402518; 3.413755; 3.423602; 3.433610; 3.445245; 3.457763; 3.465284; 3.472117; 3.478955; 3.482366; 3.483664; 3.481968; 3.480420; 3.477362; 3.471772; 3.469693; 3.465524; 3.462425; 3.457602; 3.450376; 3.444778; 3.438786; 3.432433; 3.431606; 3.434389; 3.437035; 3.441231; 3.446877; 3.451223; 3.449713; 3.446602; 3.447636; 3.450474; 3.451065; 3.447755; 3.443037; 3.439923; 3.434061; 3.428009; 3.422134; 3.414193; 3.403014; 3.387456; 3.372440; 3.362562; 3.348659; 3.324559; 3.302222; 3.289634; 3.284033; 3.279861; 3.276679; 3.273620; 3.262762; 3.231248; 3.214970; 3.209896; 3.208527; 3.204174; 3.199051; 3.205555; 3.213388; (); (); (); (); (); (); (); (); (); (); (); 
1862.0; 09:26:51; (); (); (); (); (); (); 3.575863; 3.573951; 3.567134; 3.560061; 3.555324; 3.552135; 3.549097; 3.558962; 3.574802; 3.569371; 3.555950; 3.543923; 3.528485; 3.516503; 3.512849; 3.512153; 3.512036; 3.515914; 3.523688; 3.530523; 3.534927; 3.538137; 3.541628; 3.545724; 3.549596; 3.556574; 3.562762; 3.567179; 3.569910; 3.572376; 3.572451; 3.573664; 3.573179; 3.571958; 3.570668; 3.571387; 3.571974; 3.572582; 3.573783; 3.574673; 3.572727; 3.573861; 3.572802; 3.567841; 3.562973; 3.560729; 3.555734; 3.549488; 3.541766; 3.535462; 3.531551; 3.530430; 3.525394; 3.518816; 3.513283; 3.503998; 3.491968; 3.484131; 3.476364; 3.469800; 3.464179; 3.461785; 3.461111; 3.458883; 3.454249; 3.448730; 3.444559; 3.442360; 3.435555; 3.432310; 3.433612; 3.433524; 3.431663; 3.431212; 3.432218; 3.432957; 3.434397; 3.434819; 3.435203; 3.437448; 3.440512; 3.439500; 3.441878; 3.449900; 3.455213; 3.461560; 3.470299; 3.480733; 3.490792; 3.497450; 3.500820; 3.503032; 3.509153; 3.509312; 3.503587; 3.497533; 3.492476; 3.485451; 3.478200; 3.474273; 3.466141; 3.457514; 3.444537; 3.429798; 3.412648; 3.397517; 3.382084; 3.359454; 3.345702; 3.332597; 3.318460; 3.309810; 3.300117; 3.286375; 3.239244; 3.212542; 3.200009; 3.187429; 3.175793; 3.164352; 3.154775; 3.142215; 3.135612; (); (); (); (); (); (); (); (); (); (); (); 
1865.0; 09:27:00; (); (); (); (); (); (); 3.351403; 3.361390; 3.371965; 3.381845; 3.385210; 3.388482; 3.392240; 3.397727; 3.421789; 3.434015; 3.434571; 3.428752; 3.429255; 3.438964; 3.451024; 3.467854; 3.473496; 3.479324; 3.483476; 3.491316; 3.499011; 3.505854; 3.510083; 3.509797; 3.516852; 3.526644; 3.533470; 3.539385; 3.536949; 3.531142; 3.526938; 3.528798; 3.528389; 3.525743; 3.521688; 3.517873; 3.517806; 3.518950; 3.520532; 3.519943; 3.516616; 3.510889; 3.504064; 3.497668; 3.495129; 3.492668; 3.485999; 3.481567; 3.485841; 3.489624; 3.488967; 3.485512; 3.480118; 3.472891; 3.465648; 3.464490; 3.467897; 3.474316; 3.481438; 3.488699; 3.494072; 3.499493; 3.501331; 3.499049; 3.497460; 3.494670; 3.492196; 3.492525; 3.489872; 3.485842; 3.481192; 3.476928; 3.476071; 3.473943; 3.467520; 3.465096; 3.466582; 3.469299; 3.468563; 3.468588; 3.472604; 3.478290; 3.484486; 3.496176; 3.506591; 3.515809; 3.523475; 3.527730; 3.532870; 3.538060; 3.539699; 3.536466; 3.531410; 3.530452; 3.528036; 3.521533; 3.512073; 3.506366; 3.498725; 3.487133; 3.475738; 3.466104; 3.455108; 3.442368; 3.430203; 3.419358; 3.410295; 3.403030; 3.397621; 3.393579; 3.390023; 3.386838; 3.381445; 3.375858; 3.364289; 3.337474; 3.312606; 3.308043; 3.302788; 3.297283; 3.291111; 3.280766; 3.265943; (); (); (); (); (); (); (); (); (); (); (); 
1867.9; 09:27:09; (); (); (); (); (); (); 3.583547; 3.578309; 3.570062; 3.563570; 3.555800; 3.551230; 3.551063; 3.567709; 3.589851; 3.582292; 3.561944; 3.541977; 3.526893; 3.517924; 3.514553; 3.512230; 3.513265; 3.513660; 3.514724; 3.520466; 3.522764; 3.520768; 3.520605; 3.521738; 3.524371; 3.528979; 3.534916; 3.542205; 3.546908; 3.549742; 3.552760; 3.552102; 3.551765; 3.554885; 3.556918; 3.558247; 3.561549; 3.564545; 3.567791; 3.569934; 3.572770; 3.576352; 3.574479; 3.570844; 3.567532; 3.562211; 3.558590; 3.557401; 3.553034; 3.547861; 3.541845; 3.533504; 3.525461; 3.515802; 3.505485; 3.495962; 3.487608; 3.485128; 3.486095; 3.487667; 3.490042; 3.493501; 3.496942; 3.500454; 3.504024; 3.507015; 3.512422; 3.516423; 3.517750; 3.516274; 3.513695; 3.511767; 3.510821; 3.511861; 3.516087; 3.517536; 3.519579; 3.521482; 3.524505; 3.530375; 3.535496; 3.538799; 3.543578; 3.550524; 3.560158; 3.573688; 3.585446; 3.593318; 3.596954; 3.597403; 3.599034; 3.599517; 3.600664; 3.596628; 3.590403; 3.583192; 3.577016; 3.567096; 3.557729; 3.548899; 3.535632; 3.523284; 3.508260; 3.491809; 3.473564; 3.456244; 3.443603; 3.423490; 3.405150; 3.385608; 3.364034; 3.346997; 3.333828; 3.320092; 3.272533; 3.230304; 3.215361; 3.203756; 3.193707; 3.180397; 3.169079; 3.144282; 3.126792; (); (); (); (); (); (); (); (); (); (); (); 
1870.9; 09:27:18; (); (); (); (); (); (); 3.397060; 3.401858; 3.406990; 3.412442; 3.414313; 3.417888; 3.419321; 3.416694; 3.441202; 3.452739; 3.446740; 3.429493; 3.421323; 3.422752; 3.420159; 3.425814; 3.424596; 3.426405; 3.428533; 3.431526; 3.437018; 3.445472; 3.455411; 3.460170; 3.467228; 3.475130; 3.483216; 3.489425; 3.491785; 3.496689; 3.498676; 3.500001; 3.501438; 3.499454; 3.497671; 3.493230; 3.489398; 3.487190; 3.486728; 3.485885; 3.484793; 3.483188; 3.477313; 3.473356; 3.472681; 3.472140; 3.468917; 3.463452; 3.460232; 3.456087; 3.451571; 3.446692; 3.442143; 3.437794; 3.432159; 3.425685; 3.421470; 3.423459; 3.424183; 3.421678; 3.422916; 3.431840; 3.442099; 3.450958; 3.462549; 3.472682; 3.479029; 3.483134; 3.488043; 3.492090; 3.495459; 3.496500; 3.498369; 3.501080; 3.502560; 3.503715; 3.502077; 3.496983; 3.490214; 3.486367; 3.485589; 3.488644; 3.490994; 3.494699; 3.504088; 3.512720; 3.516980; 3.520539; 3.526732; 3.529748; 3.527750; 3.522872; 3.521853; 3.521848; 3.518479; 3.509910; 3.501883; 3.500571; 3.495450; 3.481119; 3.467431; 3.455938; 3.442751; 3.426606; 3.412804; 3.402684; 3.395657; 3.386268; 3.375279; 3.367189; 3.361227; 3.356549; 3.347268; 3.335706; 3.325229; 3.296010; 3.275521; 3.270491; 3.268902; 3.265561; 3.260067; 3.250800; 3.239603; (); (); (); (); (); (); (); (); (); (); (); 
1873.8; 09:27:27; (); (); (); (); (); (); 3.531141; 3.531738; 3.532831; 3.532005; 3.528426; 3.528123; 3.529136; 3.537396; 3.557044; 3.556205; 3.546073; 3.539382; 3.534768; 3.529450; 3.526940; 3.530666; 3.533825; 3.537895; 3.544202; 3.552685; 3.560755; 3.564890; 3.571052; 3.577732; 3.582539; 3.584416; 3.585363; 3.588479; 3.590248; 3.591046; 3.589199; 3.586050; 3.581562; 3.576329; 3.571017; 3.565533; 3.564589; 3.563422; 3.559629; 3.556596; 3.554875; 3.547186; 3.540241; 3.534441; 3.527298; 3.518542; 3.513232; 3.511647; 3.509895; 3.508611; 3.506872; 3.504007; 3.501939; 3.499860; 3.497408; 3.495155; 3.498122; 3.501502; 3.507786; 3.514529; 3.522713; 3.530460; 3.536130; 3.539109; 3.539053; 3.537795; 3.539507; 3.540067; 3.538813; 3.536112; 3.532222; 3.525164; 3.521657; 3.516054; 3.510690; 3.507886; 3.505730; 3.505618; 3.507606; 3.508932; 3.511884; 3.514328; 3.518081; 3.524296; 3.529771; 3.534921; 3.540746; 3.544043; 3.549932; 3.553871; 3.555798; 3.553555; 3.548986; 3.544113; 3.538036; 3.528585; 3.517962; 3.508442; 3.499956; 3.490244; 3.480732; 3.470369; 3.452595; 3.433507; 3.416487; 3.401790; 3.387925; 3.372652; 3.364633; 3.355291; 3.345809; 3.342247; 3.330268; 3.323033; 3.290827; 3.262961; 3.256388; 3.252355; 3.250975; 3.243478; 3.236181; 3.227952; 3.219351; (); (); (); (); (); (); (); (); (); (); (); 
1876.8; 09:27:36; (); (); (); (); (); (); 3.434279; 3.435693; 3.430290; 3.427010; 3.422029; 3.421545; 3.423574; 3.422495; 3.446610; 3.466103; 3.464079; 3.453341; 3.454670; 3.451085; 3.450802; 3.453773; 3.461702; 3.471659; 3.477798; 3.488018; 3.493461; 3.493945; 3.497110; 3.495156; 3.500419; 3.503050; 3.505436; 3.506608; 3.509038; 3.511356; 3.510872; 3.506971; 3.505764; 3.506457; 3.503270; 3.498658; 3.497343; 3.499287; 3.503820; 3.502657; 3.497256; 3.489409; 3.482885; 3.478213; 3.471991; 3.465869; 3.463330; 3.458599; 3.450286; 3.446619; 3.445705; 3.445009; 3.440762; 3.435360; 3.432001; 3.432037; 3.432998; 3.431770; 3.428575; 3.432809; 3.441070; 3.447451; 3.453273; 3.459283; 3.466335; 3.472451; 3.476846; 3.481196; 3.483937; 3.485252; 3.484920; 3.485006; 3.487831; 3.491948; 3.492380; 3.492053; 3.495299; 3.499776; 3.503573; 3.504482; 3.505712; 3.507505; 3.511966; 3.517394; 3.520047; 3.524763; 3.530554; 3.533098; 3.538113; 3.541211; 3.538567; 3.535279; 3.534124; 3.534943; 3.535976; 3.534467; 3.532797; 3.527254; 3.519500; 3.512767; 3.505511; 3.494612; 3.481720; 3.464837; 3.449459; 3.439438; 3.430295; 3.418246; 3.406905; 3.396597; 3.385247; 3.373549; 3.365650; 3.360280; 3.352373; 3.325729; 3.308131; 3.307952; 3.306494; 3.302276; 3.297512; 3.284829; 3.272249; (); (); (); (); (); (); (); (); (); (); (); 
1879.7; 09:27:45; (); (); (); (); (); (); 3.633632; 3.627097; 3.615817; 3.606840; 3.598101; 3.587373; 3.578190; 3.580477; 3.584923; 3.564473; 3.538311; 3.519375; 3.508922; 3.507381; 3.509357; 3.508615; 3.507600; 3.510463; 3.517240; 3.523010; 3.531014; 3.537764; 3.543990; 3.551197; 3.556032; 3.558074; 3.558881; 3.556915; 3.551799; 3.541689; 3.534762; 3.529423; 3.519689; 3.507854; 3.500983; 3.495880; 3.491982; 3.489241; 3.487591; 3.487610; 3.489304; 3.488177; 3.484770; 3.480845; 3.479146; 3.474940; 3.471376; 3.467467; 3.464814; 3.462977; 3.460140; 3.451767; 3.447755; 3.443721; 3.438467; 3.432525; 3.429401; 3.430776; 3.436285; 3.441062; 3.449777; 3.464000; 3.481358; 3.493505; 3.500685; 3.508782; 3.515901; 3.515265; 3.515963; 3.517879; 3.521713; 3.523127; 3.525259; 3.528016; 3.531465; 3.531667; 3.526747; 3.517612; 3.507168; 3.500598; 3.501542; 3.503701; 3.509031; 3.513010; 3.517015; 3.522066; 3.529725; 3.533875; 3.534319; 3.534594; 3.535638; 3.539787; 3.546461; 3.550593; 3.550892; 3.546802; 3.543957; 3.539032; 3.531144; 3.520927; 3.502619; 3.489565; 3.474571; 3.460596; 3.444241; 3.428451; 3.412153; 3.388152; 3.372574; 3.357584; 3.343139; 3.332599; 3.316640; 3.308281; 3.274638; 3.245486; 3.238859; 3.231108; 3.220847; 3.209322; 3.199424; 3.188220; 3.185404; (); (); (); (); (); (); (); (); (); (); (); 
1882.7; 09:27:54; (); (); (); (); (); (); 3.440862; 3.448477; 3.449882; 3.449291; 3.444370; 3.437492; 3.432501; 3.428628; 3.459064; 3.477937; 3.479971; 3.471118; 3.468210; 3.462075; 3.455432; 3.459235; 3.458529; 3.460574; 3.462235; 3.468677; 3.478970; 3.486503; 3.494094; 3.495750; 3.495715; 3.494568; 3.499737; 3.505258; 3.510866; 3.515324; 3.514914; 3.515425; 3.515866; 3.519111; 3.522164; 3.522798; 3.522855; 3.525952; 3.531005; 3.534482; 3.533657; 3.528106; 3.519924; 3.510725; 3.501701; 3.495117; 3.490443; 3.485700; 3.478642; 3.471371; 3.468747; 3.468086; 3.462879; 3.456292; 3.450565; 3.445988; 3.441815; 3.441036; 3.446082; 3.452793; 3.457544; 3.464601; 3.472236; 3.484355; 3.491112; 3.491831; 3.495132; 3.497359; 3.494296; 3.491559; 3.492406; 3.493225; 3.491796; 3.487457; 3.483201; 3.481429; 3.480387; 3.477148; 3.473220; 3.472818; 3.476362; 3.477043; 3.481397; 3.490796; 3.502192; 3.512125; 3.523997; 3.534333; 3.540597; 3.546053; 3.548411; 3.549168; 3.549921; 3.547649; 3.544446; 3.535603; 3.526923; 3.515060; 3.499142; 3.481481; 3.466873; 3.450869; 3.434573; 3.422762; 3.413865; 3.402031; 3.388230; 3.377603; 3.368727; 3.360369; 3.356870; 3.355730; 3.357952; 3.358901; 3.345240; 3.317060; 3.304586; 3.300720; 3.295100; 3.288082; 3.280983; 3.272830; 3.262153; (); (); (); (); (); (); (); (); (); (); (); 
1885.7; 09:28:03; (); (); (); (); (); (); 3.531052; 3.538133; 3.541602; 3.545788; 3.545347; 3.543049; 3.540048; 3.556094; 3.561098; 3.547581; 3.528491; 3.517745; 3.514595; 3.515383; 3.519072; 3.520331; 3.518620; 3.517787; 3.516529; 3.519240; 3.525699; 3.532619; 3.538847; 3.550057; 3.563053; 3.577650; 3.584576; 3.588481; 3.587725; 3.585169; 3.582829; 3.582235; 3.579682; 3.577008; 3.571720; 3.565123; 3.560325; 3.557336; 3.552926; 3.547959; 3.542412; 3.537522; 3.532093; 3.527585; 3.523855; 3.519719; 3.516544; 3.513045; 3.507465; 3.503696; 3.497938; 3.492997; 3.489118; 3.485699; 3.481338; 3.477470; 3.475849; 3.472466; 3.473096; 3.475684; 3.481329; 3.490268; 3.499836; 3.509143; 3.519177; 3.528262; 3.532346; 3.536387; 3.538742; 3.537937; 3.536797; 3.539194; 3.542249; 3.540325; 3.536749; 3.532152; 3.525911; 3.521706; 3.522918; 3.524275; 3.524890; 3.526056; 3.531556; 3.539101; 3.549842; 3.563952; 3.575294; 3.586457; 3.596998; 3.600440; 3.601785; 3.606224; 3.610140; 3.608253; 3.606727; 3.605586; 3.604744; 3.597524; 3.587967; 3.576279; 3.556318; 3.539553; 3.520035; 3.498515; 3.483033; 3.466806; 3.445590; 3.425586; 3.412285; 3.397734; 3.386377; 3.376603; 3.365708; 3.356207; 3.315638; 3.281009; 3.272378; 3.264779; 3.260322; 3.253750; 3.248778; 3.241042; 3.238000; (); (); (); (); (); (); (); (); (); (); (); 
1888.7; 09:28:12; (); (); (); (); (); (); 3.481871; 3.476563; 3.462833; 3.448982; 3.437530; 3.426780; 3.425411; 3.429839; 3.466132; 3.470024; 3.454139; 3.443590; 3.429298; 3.424549; 3.421982; 3.426550; 3.431818; 3.441723; 3.454818; 3.465417; 3.472420; 3.471850; 3.471905; 3.469470; 3.471775; 3.478369; 3.483544; 3.489992; 3.493305; 3.496492; 3.498757; 3.501560; 3.505746; 3.511119; 3.517960; 3.528411; 3.535165; 3.536395; 3.535807; 3.533877; 3.531986; 3.524163; 3.517928; 3.512436; 3.500890; 3.489008; 3.479839; 3.472897; 3.468479; 3.465266; 3.459407; 3.457933; 3.461304; 3.464128; 3.464564; 3.462959; 3.465198; 3.465858; 3.468020; 3.473185; 3.478922; 3.484767; 3.488373; 3.486982; 3.486135; 3.487084; 3.488194; 3.489032; 3.489468; 3.487377; 3.481221; 3.477075; 3.475530; 3.473208; 3.472959; 3.475998; 3.478085; 3.480667; 3.485227; 3.490871; 3.494784; 3.494580; 3.493571; 3.497472; 3.507453; 3.515345; 3.521181; 3.528350; 3.532891; 3.532893; 3.528763; 3.525944; 3.523852; 3.518349; 3.506955; 3.498810; 3.494725; 3.490293; 3.482679; 3.471640; 3.462513; 3.454329; 3.443907; 3.434625; 3.428835; 3.419747; 3.405359; 3.393082; 3.385730; 3.379045; 3.375101; 3.372426; 3.370649; 3.366781; 3.356793; 3.323945; 3.299269; 3.291301; 3.283468; 3.274909; 3.267815; 3.258698; 3.250689; (); (); (); (); (); (); (); (); (); (); (); 
1891.6; 09:28:21; (); (); (); (); (); (); 3.532903; 3.531334; 3.532780; 3.527689; 3.522764; 3.521258; 3.523210; 3.544119; 3.558917; 3.554578; 3.538477; 3.519934; 3.506761; 3.501523; 3.502611; 3.506557; 3.505837; 3.508317; 3.515355; 3.521393; 3.524503; 3.523940; 3.524119; 3.526925; 3.528506; 3.536851; 3.547258; 3.554853; 3.561915; 3.564279; 3.561902; 3.562329; 3.560947; 3.555626; 3.550807; 3.550359; 3.550064; 3.548054; 3.551815; 3.554702; 3.549127; 3.540588; 3.533350; 3.522523; 3.518756; 3.517995; 3.513554; 3.509123; 3.506495; 3.506570; 3.503038; 3.496632; 3.489163; 3.484049; 3.483334; 3.487780; 3.493856; 3.500685; 3.508216; 3.512824; 3.518337; 3.525438; 3.532056; 3.538666; 3.543488; 3.547195; 3.552586; 3.559582; 3.560880; 3.557962; 3.555161; 3.552683; 3.550968; 3.551722; 3.547379; 3.537939; 3.532029; 3.529627; 3.524438; 3.517049; 3.517802; 3.521333; 3.521913; 3.522380; 3.524369; 3.525892; 3.529784; 3.536256; 3.540087; 3.545831; 3.553205; 3.556653; 3.556409; 3.555846; 3.554350; 3.546533; 3.541299; 3.536947; 3.529469; 3.522716; 3.512672; 3.499963; 3.479463; 3.458519; 3.437974; 3.422696; 3.404801; 3.387496; 3.376956; 3.365099; 3.354406; 3.341615; 3.324836; 3.314384; 3.274851; 3.249279; 3.236176; 3.226281; 3.221550; 3.215163; 3.208484; 3.195966; 3.190969; (); (); (); (); (); (); (); (); (); (); (); 
1894.6; 09:28:30; (); (); (); (); (); (); 3.461948; 3.464670; 3.454328; 3.449158; 3.443617; 3.440653; 3.439677; 3.439890; 3.468785; 3.483272; 3.474267; 3.462084; 3.448969; 3.445404; 3.444646; 3.450126; 3.452227; 3.459717; 3.462200; 3.468238; 3.475127; 3.477969; 3.481603; 3.482603; 3.486429; 3.492450; 3.495622; 3.502355; 3.508170; 3.517839; 3.524495; 3.527107; 3.531138; 3.538576; 3.542855; 3.544188; 3.549957; 3.556001; 3.563182; 3.566612; 3.565534; 3.568466; 3.569338; 3.565705; 3.561312; 3.560977; 3.563394; 3.562369; 3.561184; 3.564126; 3.566946; 3.566679; 3.563136; 3.561824; 3.561496; 3.559343; 3.555698; 3.552103; 3.551371; 3.553110; 3.557539; 3.564382; 3.571168; 3.576025; 3.582103; 3.585107; 3.585628; 3.583693; 3.580731; 3.581002; 3.581765; 3.578155; 3.578819; 3.578329; 3.575999; 3.572074; 3.567822; 3.563374; 3.558036; 3.551538; 3.547474; 3.543182; 3.540920; 3.539207; 3.539242; 3.541918; 3.546260; 3.547589; 3.547710; 3.548236; 3.545836; 3.543287; 3.542116; 3.539209; 3.532390; 3.527669; 3.527595; 3.526914; 3.525313; 3.522921; 3.519491; 3.515794; 3.511714; 3.504445; 3.493534; 3.481617; 3.470341; 3.458672; 3.450719; 3.445262; 3.438852; 3.428911; 3.419605; 3.406398; 3.386225; 3.351407; 3.324098; 3.311931; 3.300814; 3.293194; 3.283789; 3.269145; 3.254691; (); (); (); (); (); (); (); (); (); (); (); 
1897.6; 09:28:39; (); (); (); (); (); (); 3.613547; 3.604658; 3.594762; 3.585727; 3.581713; 3.577168; 3.574638; 3.590506; 3.600468; 3.589059; 3.574348; 3.561038; 3.549450; 3.544134; 3.545487; 3.549085; 3.552298; 3.556449; 3.559365; 3.561628; 3.565579; 3.566055; 3.564896; 3.563784; 3.563230; 3.562897; 3.564918; 3.565941; 3.566112; 3.564999; 3.562188; 3.560497; 3.558875; 3.556364; 3.557821; 3.560220; 3.561684; 3.563301; 3.567534; 3.571691; 3.569817; 3.568321; 3.570790; 3.570507; 3.566953; 3.565855; 3.563541; 3.559313; 3.556358; 3.552167; 3.547530; 3.541859; 3.538388; 3.532930; 3.527208; 3.524401; 3.519971; 3.516090; 3.514988; 3.515213; 3.514742; 3.519509; 3.527595; 3.531575; 3.533094; 3.534919; 3.538183; 3.535912; 3.529904; 3.526537; 3.525040; 3.521565; 3.518492; 3.520047; 3.526067; 3.529144; 3.524241; 3.521798; 3.522102; 3.518587; 3.516317; 3.514713; 3.517433; 3.524191; 3.532899; 3.544337; 3.561483; 3.575287; 3.578736; 3.578284; 3.581864; 3.589026; 3.592922; 3.590485; 3.587924; 3.585201; 3.583657; 3.580296; 3.575786; 3.569329; 3.557838; 3.538966; 3.514840; 3.497438; 3.477897; 3.456586; 3.434581; 3.408572; 3.395977; 3.380778; 3.370678; 3.361892; 3.347555; 3.334712; 3.288116; 3.249414; 3.238906; 3.227028; 3.216535; 3.203759; 3.196309; 3.185517; 3.181782; (); (); (); (); (); (); (); (); (); (); (); 
1900.5; 09:28:48; (); (); (); (); (); (); 3.431930; 3.433705; 3.429792; 3.437264; 3.441071; 3.442673; 3.442264; 3.441760; 3.458772; 3.470143; 3.460950; 3.453190; 3.451601; 3.450144; 3.452519; 3.459467; 3.464327; 3.472653; 3.471781; 3.471312; 3.473707; 3.475922; 3.476237; 3.474908; 3.479181; 3.484460; 3.490523; 3.495505; 3.500635; 3.507743; 3.511900; 3.515358; 3.518424; 3.519554; 3.523402; 3.527340; 3.532084; 3.534528; 3.535988; 3.532621; 3.526933; 3.520728; 3.517073; 3.514170; 3.507744; 3.497909; 3.488122; 3.476392; 3.468250; 3.462165; 3.456329; 3.451705; 3.448040; 3.444185; 3.439524; 3.439878; 3.446608; 3.449452; 3.452061; 3.458603; 3.466357; 3.475210; 3.487113; 3.497560; 3.503016; 3.503254; 3.503708; 3.507930; 3.511397; 3.514609; 3.514167; 3.512282; 3.514149; 3.513559; 3.510823; 3.508095; 3.504014; 3.500342; 3.497717; 3.496019; 3.498220; 3.500094; 3.499718; 3.499423; 3.501688; 3.505873; 3.509500; 3.511057; 3.512936; 3.513020; 3.512101; 3.512541; 3.511375; 3.507605; 3.503127; 3.496307; 3.490491; 3.486374; 3.480129; 3.470649; 3.460857; 3.452023; 3.443540; 3.432543; 3.421693; 3.410968; 3.401218; 3.388957; 3.377591; 3.368963; 3.362468; 3.354475; 3.347484; 3.340295; 3.323702; 3.289414; 3.272381; 3.261154; 3.252010; 3.245302; 3.235127; 3.219337; 3.209257; (); (); (); (); (); (); (); (); (); (); (); 
