983.7; 12:14:03; (); (); (); 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; 2254.333258; (); (); (); 
984.9; 12:14:14; (); (); (); 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; 2335.513115; (); (); (); 
986.2; 12:14:24; (); (); (); 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; 2309.500694; (); (); (); 
986.8; 12:14:29; (); (); (); 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; 2269.219875; (); (); (); 
988.0; 12:14:39; (); (); (); 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; 2286.821604; (); (); (); 
989.2; 12:14:49; (); (); (); 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; 2293.081999; (); (); (); 
990.4; 12:14:59; (); (); (); 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; 2296.660662; (); (); (); 
991.0; 12:15:04; (); (); (); 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; 2313.421726; (); (); (); 
992.2; 12:15:15; (); (); (); 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; 2269.518614; (); (); (); 
993.4; 12:15:25; (); (); (); 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; 2282.516003; (); (); (); 
994.0; 12:15:30; (); (); (); 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; 2272.153854; (); (); (); 
995.2; 12:15:40; (); (); (); 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; 2326.216936; (); (); (); 
