246.1; 11:45:38; (); (); (); (); (); (); (); 1.853233; 1.855103; 1.856776; 1.860820; 1.865158; 1.867831; 1.868923; 1.869579; 1.873135; 1.885266; 1.888474; 1.887851; 1.887379; 1.886978; 1.886916; 1.887500; 1.888453; 1.890401; 1.890350; 1.891179; 1.893126; 1.895007; 1.896806; 1.898938; 1.900644; 1.902388; 1.903908; 1.905312; 1.906793; 1.907504; 1.907728; 1.907854; 1.907757; 1.908179; 1.907797; 1.906454; 1.906070; 1.905915; 1.905987; 1.907071; 1.907500; 1.906918; 1.905979; 1.906008; 1.907529; 1.909542; 1.911124; 1.911682; 1.911353; 1.910238; 1.909905; 1.909981; 1.910696; 1.910917; 1.909477; 1.908138; 1.907390; 1.906613; 1.905455; 1.904165; 1.903408; 1.903444; 1.903355; 1.902977; 1.902866; 1.902538; 1.900330; 1.897517; 1.895683; 1.896035; 1.898015; 1.900554; 1.902141; 1.901817; 1.899924; 1.897159; 1.894058; 1.892512; 1.891749; 1.891051; 1.890551; 1.891399; 1.892786; 1.893676; 1.893924; 1.893682; 1.893034; 1.893304; 1.895350; 1.897867; 1.899979; 1.901107; 1.902700; 1.904849; 1.906770; 1.908260; 1.909293; 1.909703; 1.909001; 1.907643; 1.905321; 1.902929; 1.901249; 1.900350; 1.900223; 1.900044; 1.898670; 1.895383; 1.891883; 1.887483; 1.878649; 1.863788; 1.856638; 1.854656; 1.852047; 1.848345; 1.843332; 1.834497; 1.825637; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
248.6; 11:45:47; (); (); (); (); (); (); (); 1.925185; 1.923995; 1.923499; 1.923151; 1.921276; 1.917971; 1.915618; 1.916146; 1.924331; 1.924497; 1.919634; 1.914838; 1.909799; 1.906166; 1.904994; 1.903981; 1.900530; 1.897110; 1.894755; 1.894085; 1.894171; 1.893896; 1.893037; 1.892004; 1.891021; 1.889605; 1.887508; 1.885843; 1.883459; 1.879559; 1.877080; 1.876871; 1.877795; 1.879389; 1.880961; 1.881847; 1.882114; 1.882270; 1.882620; 1.882566; 1.882246; 1.882304; 1.882601; 1.882892; 1.884192; 1.886065; 1.886409; 1.884829; 1.881849; 1.879202; 1.877977; 1.877843; 1.877985; 1.879464; 1.881496; 1.882364; 1.881592; 1.881332; 1.883190; 1.884568; 1.884475; 1.885352; 1.888046; 1.889691; 1.891581; 1.894091; 1.896256; 1.897797; 1.898185; 1.898857; 1.900171; 1.901693; 1.901953; 1.900361; 1.898550; 1.897436; 1.896721; 1.895797; 1.894646; 1.891719; 1.888104; 1.884537; 1.881264; 1.878950; 1.877674; 1.876896; 1.876960; 1.877634; 1.878573; 1.879426; 1.880306; 1.880910; 1.880658; 1.880337; 1.880521; 1.881043; 1.880590; 1.879423; 1.878420; 1.876930; 1.874743; 1.872905; 1.871485; 1.869507; 1.867589; 1.866020; 1.863918; 1.862222; 1.861521; 1.859036; 1.843275; 1.834577; 1.832845; 1.829671; 1.826479; 1.822463; 1.817892; 1.810720; 1.805173; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
251.1; 11:45:55; (); (); (); (); (); (); (); 1.925185; 1.829846; 1.831688; 1.834809; 1.837597; 1.840490; 1.841787; 1.842415; 1.844575; 1.856325; 1.860696; 1.859341; 1.858811; 1.859201; 1.861292; 1.864180; 1.867943; 1.870678; 1.871121; 1.871499; 1.871761; 1.873755; 1.876409; 1.879425; 1.882917; 1.887123; 1.889762; 1.891091; 1.892609; 1.893939; 1.894953; 1.895393; 1.896753; 1.898843; 1.899984; 1.899889; 1.899531; 1.899835; 1.899410; 1.897871; 1.896318; 1.895987; 1.896552; 1.897282; 1.897522; 1.897548; 1.897014; 1.896648; 1.897475; 1.900758; 1.904502; 1.906838; 1.908453; 1.910238; 1.911359; 1.911006; 1.910869; 1.911448; 1.911571; 1.911881; 1.912354; 1.913224; 1.912943; 1.910831; 1.908645; 1.907154; 1.906088; 1.905224; 1.903824; 1.902399; 1.902858; 1.902452; 1.901037; 1.899765; 1.898093; 1.897163; 1.897150; 1.897825; 1.897322; 1.896228; 1.895506; 1.895583; 1.895916; 1.897125; 1.899003; 1.899260; 1.898441; 1.898298; 1.899204; 1.900705; 1.900882; 1.898913; 1.896251; 1.895324; 1.895037; 1.894744; 1.894020; 1.893531; 1.893091; 1.892131; 1.891849; 1.892368; 1.892290; 1.891205; 1.889651; 1.889562; 1.890941; 1.891931; 1.891827; 1.891355; 1.887628; 1.874565; 1.868886; 1.866212; 1.863134; 1.859742; 1.856084; 1.851257; 1.846412; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
253.6; 11:46:04; (); (); (); (); (); (); (); 1.940129; 1.941386; 1.941408; 1.941092; 1.940629; 1.939982; 1.939152; 1.942408; 1.951201; 1.951052; 1.946470; 1.939991; 1.932720; 1.927033; 1.922321; 1.917586; 1.914478; 1.912586; 1.910169; 1.906542; 1.902695; 1.899868; 1.898181; 1.897001; 1.894854; 1.892236; 1.890829; 1.890698; 1.890348; 1.889955; 1.889519; 1.888709; 1.886788; 1.884516; 1.884732; 1.885619; 1.886039; 1.886467; 1.887953; 1.891256; 1.895962; 1.898163; 1.898512; 1.899692; 1.901530; 1.903270; 1.905240; 1.907953; 1.910579; 1.912604; 1.913995; 1.914488; 1.913974; 1.912601; 1.911121; 1.909561; 1.908095; 1.906101; 1.903090; 1.899250; 1.896162; 1.893444; 1.891455; 1.890476; 1.888847; 1.887561; 1.887337; 1.886989; 1.886182; 1.885428; 1.885808; 1.887661; 1.889484; 1.891212; 1.893758; 1.894896; 1.895315; 1.895441; 1.895694; 1.896233; 1.896086; 1.895375; 1.894518; 1.893303; 1.893302; 1.893662; 1.893722; 1.893038; 1.893552; 1.895067; 1.896734; 1.897791; 1.897550; 1.896702; 1.896862; 1.898050; 1.898349; 1.898895; 1.899643; 1.898567; 1.896528; 1.893968; 1.894338; 1.893589; 1.891738; 1.888235; 1.885702; 1.884002; 1.880552; 1.875495; 1.861362; 1.842015; 1.837222; 1.833125; 1.829708; 1.825388; 1.819672; 1.809796; 1.799988; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
256.1; 11:46:12; (); (); (); (); (); (); (); 1.843040; 1.842955; 1.846079; 1.851453; 1.855232; 1.857855; 1.858684; 1.859217; 1.867223; 1.876375; 1.874633; 1.871164; 1.869863; 1.869931; 1.870841; 1.872151; 1.876187; 1.878198; 1.877624; 1.877714; 1.879499; 1.882144; 1.883240; 1.884216; 1.886854; 1.890019; 1.892030; 1.891532; 1.890604; 1.890188; 1.890560; 1.890527; 1.890471; 1.891195; 1.890579; 1.889189; 1.889448; 1.891963; 1.892924; 1.892542; 1.892682; 1.893697; 1.895786; 1.897503; 1.897622; 1.897611; 1.897911; 1.898469; 1.899228; 1.900416; 1.901131; 1.900187; 1.898491; 1.898433; 1.899599; 1.900173; 1.898939; 1.897201; 1.896150; 1.895957; 1.895940; 1.896233; 1.896851; 1.896768; 1.896341; 1.896252; 1.896015; 1.895832; 1.895886; 1.895787; 1.895572; 1.896244; 1.898399; 1.902321; 1.904600; 1.904444; 1.903111; 1.901630; 1.900497; 1.898603; 1.896650; 1.895070; 1.893489; 1.891376; 1.888767; 1.887861; 1.888268; 1.887482; 1.885273; 1.884739; 1.885372; 1.886109; 1.886486; 1.886798; 1.888696; 1.891309; 1.893530; 1.895216; 1.897407; 1.900017; 1.900648; 1.899499; 1.898884; 1.898753; 1.898453; 1.898893; 1.899393; 1.899062; 1.898819; 1.898335; 1.895106; 1.885693; 1.882374; 1.880598; 1.877747; 1.875834; 1.874878; 1.872923; 1.870179; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
258.6; 11:46:21; (); (); (); (); (); (); (); 1.905098; 1.905814; 1.907076; 1.906338; 1.904886; 1.903485; 1.902314; 1.908037; 1.915943; 1.914852; 1.908759; 1.902624; 1.898939; 1.896371; 1.894478; 1.893470; 1.892592; 1.891975; 1.892360; 1.893822; 1.895457; 1.896907; 1.896600; 1.894717; 1.893047; 1.892858; 1.894027; 1.895449; 1.895160; 1.893776; 1.892401; 1.891657; 1.891120; 1.891272; 1.892025; 1.892764; 1.892799; 1.894028; 1.896873; 1.899284; 1.899907; 1.899613; 1.900421; 1.902398; 1.903931; 1.904873; 1.905026; 1.904930; 1.904185; 1.902917; 1.902847; 1.903499; 1.904370; 1.905430; 1.906187; 1.906299; 1.905891; 1.905480; 1.906070; 1.907257; 1.908834; 1.909845; 1.910607; 1.911030; 1.909725; 1.907387; 1.906280; 1.905834; 1.905490; 1.906323; 1.908472; 1.910142; 1.910038; 1.909198; 1.909729; 1.911907; 1.913904; 1.914807; 1.915845; 1.917188; 1.918345; 1.917484; 1.915902; 1.914570; 1.913089; 1.910848; 1.908272; 1.906073; 1.904076; 1.900904; 1.897608; 1.895778; 1.895238; 1.894817; 1.894874; 1.894941; 1.894451; 1.892910; 1.890775; 1.888284; 1.885564; 1.882480; 1.880288; 1.880098; 1.879593; 1.878669; 1.876506; 1.874273; 1.871105; 1.865612; 1.851393; 1.844837; 1.843062; 1.841102; 1.839386; 1.838562; 1.838808; 1.836762; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
261.1; 11:46:30; (); (); (); (); (); (); (); 1.830026; 1.831245; 1.832253; 1.834335; 1.835407; 1.836107; 1.835804; 1.835887; 1.843171; 1.856806; 1.857842; 1.853956; 1.850724; 1.848854; 1.847815; 1.848188; 1.850657; 1.854465; 1.856278; 1.858245; 1.861157; 1.866448; 1.871799; 1.875355; 1.878267; 1.880982; 1.882774; 1.884777; 1.887705; 1.890990; 1.894217; 1.895067; 1.894372; 1.894236; 1.894926; 1.895021; 1.892956; 1.890684; 1.889729; 1.889537; 1.890008; 1.891229; 1.892076; 1.892701; 1.893916; 1.894990; 1.895579; 1.896190; 1.896836; 1.897120; 1.897840; 1.900076; 1.900862; 1.900898; 1.901143; 1.901234; 1.900570; 1.899811; 1.898519; 1.896926; 1.896274; 1.897154; 1.898186; 1.899552; 1.901638; 1.902498; 1.902558; 1.903509; 1.904008; 1.903624; 1.902901; 1.901733; 1.900438; 1.898961; 1.896997; 1.895002; 1.893347; 1.892137; 1.890417; 1.888088; 1.886792; 1.887134; 1.888038; 1.889930; 1.892689; 1.895759; 1.899022; 1.902094; 1.905442; 1.908634; 1.909758; 1.909804; 1.909448; 1.908505; 1.907520; 1.906702; 1.905506; 1.902950; 1.898574; 1.893207; 1.887092; 1.882198; 1.878840; 1.876762; 1.877048; 1.879632; 1.881323; 1.880899; 1.879832; 1.876945; 1.869176; 1.853492; 1.843422; 1.842433; 1.841727; 1.840652; 1.838620; 1.834141; 1.825733; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
263.6; 11:46:38; (); (); (); (); (); (); (); 1.830026; 1.923903; 1.918739; 1.914717; 1.911941; 1.909154; 1.906617; 1.906136; 1.911282; 1.910195; 1.905230; 1.899454; 1.894314; 1.891435; 1.889957; 1.889650; 1.889072; 1.888373; 1.888596; 1.889381; 1.890020; 1.890051; 1.889375; 1.889493; 1.890002; 1.890033; 1.890274; 1.890734; 1.891204; 1.891816; 1.892147; 1.893504; 1.895065; 1.895010; 1.895504; 1.896868; 1.898001; 1.899278; 1.900350; 1.900173; 1.899020; 1.898028; 1.897534; 1.896506; 1.895029; 1.893997; 1.893373; 1.893861; 1.895199; 1.895536; 1.894883; 1.893997; 1.892197; 1.890215; 1.888691; 1.887805; 1.887745; 1.888453; 1.889485; 1.889806; 1.889678; 1.889134; 1.887877; 1.886101; 1.884526; 1.884327; 1.885027; 1.886191; 1.887512; 1.887821; 1.887419; 1.885960; 1.883513; 1.881692; 1.880741; 1.879813; 1.880301; 1.881908; 1.884036; 1.885911; 1.885852; 1.884921; 1.883734; 1.883128; 1.883188; 1.883939; 1.885058; 1.886392; 1.887862; 1.889658; 1.891668; 1.891144; 1.887472; 1.883622; 1.880478; 1.878442; 1.877153; 1.877003; 1.875987; 1.873475; 1.869241; 1.865901; 1.863234; 1.859294; 1.856209; 1.853482; 1.851271; 1.850420; 1.848558; 1.844666; 1.827713; 1.810677; 1.806108; 1.801375; 1.798489; 1.795992; 1.791491; 1.783982; 1.778767; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
266.1; 11:46:47; (); (); (); (); (); (); (); 1.824096; 1.828748; 1.835821; 1.840244; 1.843810; 1.846938; 1.847969; 1.849283; 1.858013; 1.871010; 1.873342; 1.872734; 1.873202; 1.873734; 1.875769; 1.877189; 1.877038; 1.875364; 1.874707; 1.874627; 1.875133; 1.876021; 1.876374; 1.877105; 1.880293; 1.882614; 1.883606; 1.883858; 1.883768; 1.883400; 1.884893; 1.887512; 1.890427; 1.891172; 1.890854; 1.891105; 1.893106; 1.895770; 1.898349; 1.900103; 1.901452; 1.901993; 1.902065; 1.902307; 1.902439; 1.901638; 1.901394; 1.902224; 1.904541; 1.907052; 1.908052; 1.909599; 1.912406; 1.913399; 1.913164; 1.913402; 1.914297; 1.916010; 1.918391; 1.920993; 1.923931; 1.926463; 1.926815; 1.926780; 1.926849; 1.926520; 1.925076; 1.922461; 1.920306; 1.918961; 1.917642; 1.916923; 1.917148; 1.918150; 1.918815; 1.919080; 1.919531; 1.920283; 1.921102; 1.922852; 1.925085; 1.926546; 1.927662; 1.928816; 1.930400; 1.932790; 1.935273; 1.936317; 1.934903; 1.932134; 1.929840; 1.927865; 1.926021; 1.922455; 1.918784; 1.916393; 1.913558; 1.910406; 1.906343; 1.902266; 1.898867; 1.894535; 1.890392; 1.887953; 1.885682; 1.882493; 1.878701; 1.875291; 1.873383; 1.870852; 1.862154; 1.848310; 1.845166; 1.843550; 1.840534; 1.836714; 1.831897; 1.824910; 1.820661; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
268.6; 11:46:56; (); (); (); (); (); (); (); 1.908561; 1.911442; 1.914944; 1.915712; 1.916108; 1.918022; 1.919577; 1.923086; 1.933954; 1.936539; 1.933466; 1.928522; 1.922000; 1.915454; 1.911763; 1.909020; 1.905852; 1.902867; 1.901354; 1.899966; 1.897509; 1.895448; 1.894851; 1.894866; 1.894653; 1.894352; 1.894866; 1.896011; 1.896913; 1.897842; 1.898595; 1.898303; 1.897687; 1.898192; 1.899586; 1.900087; 1.898624; 1.896993; 1.896390; 1.896562; 1.898055; 1.899341; 1.899793; 1.900131; 1.900296; 1.900619; 1.901426; 1.902887; 1.903068; 1.901786; 1.900874; 1.902673; 1.905142; 1.906770; 1.907198; 1.906252; 1.904541; 1.903157; 1.902607; 1.901701; 1.900351; 1.899203; 1.897738; 1.895938; 1.894497; 1.894143; 1.893054; 1.891252; 1.889224; 1.888045; 1.888302; 1.888683; 1.888778; 1.888683; 1.889628; 1.891324; 1.892181; 1.891884; 1.891261; 1.890814; 1.890094; 1.888970; 1.888927; 1.889211; 1.888580; 1.888419; 1.890156; 1.890676; 1.888346; 1.885276; 1.883419; 1.883876; 1.884958; 1.885913; 1.886217; 1.886327; 1.886192; 1.885746; 1.885643; 1.884515; 1.881417; 1.877053; 1.875622; 1.876105; 1.878075; 1.878098; 1.876034; 1.874809; 1.873244; 1.869977; 1.854817; 1.848608; 1.846067; 1.843240; 1.841174; 1.839636; 1.838342; 1.834265; 1.820661; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
271.1; 11:47:04; (); (); (); (); (); (); (); 1.809778; 1.816441; 1.823039; 1.827272; 1.829706; 1.832327; 1.834835; 1.837634; 1.856576; 1.871479; 1.874005; 1.871634; 1.870773; 1.870656; 1.871486; 1.873020; 1.872975; 1.872053; 1.871582; 1.872767; 1.874204; 1.874505; 1.873967; 1.872953; 1.872404; 1.872476; 1.873203; 1.873856; 1.873850; 1.872981; 1.872008; 1.872242; 1.873257; 1.875098; 1.877255; 1.879778; 1.882332; 1.884925; 1.887540; 1.889456; 1.892123; 1.896006; 1.898037; 1.900193; 1.903301; 1.906817; 1.909564; 1.911538; 1.913315; 1.913878; 1.913494; 1.913763; 1.914541; 1.914326; 1.913943; 1.913386; 1.912339; 1.911718; 1.910557; 1.908960; 1.907124; 1.905502; 1.904119; 1.902772; 1.901338; 1.900062; 1.898459; 1.896799; 1.895802; 1.894063; 1.891483; 1.889867; 1.888933; 1.888129; 1.887086; 1.886191; 1.885437; 1.884428; 1.883128; 1.883687; 1.884767; 1.884432; 1.884500; 1.885650; 1.887280; 1.888685; 1.889274; 1.889478; 1.889904; 1.890558; 1.890488; 1.889599; 1.889072; 1.889250; 1.888466; 1.888014; 1.888885; 1.889211; 1.889447; 1.890000; 1.890058; 1.889105; 1.888378; 1.888368; 1.887820; 1.886995; 1.887177; 1.886954; 1.884942; 1.881496; 1.875537; 1.860593; 1.850860; 1.847170; 1.842653; 1.839011; 1.835414; 1.827949; 1.818616; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
273.6; 11:47:13; (); (); (); (); (); (); (); 1.870540; 1.873122; 1.875388; 1.876985; 1.877933; 1.878165; 1.878824; 1.881392; 1.893679; 1.899212; 1.897830; 1.896204; 1.895234; 1.893737; 1.892268; 1.891278; 1.890765; 1.890454; 1.890288; 1.890382; 1.890110; 1.889139; 1.888192; 1.888384; 1.889340; 1.891411; 1.893199; 1.893227; 1.891914; 1.891658; 1.893286; 1.895046; 1.895848; 1.895699; 1.895973; 1.897764; 1.900893; 1.904684; 1.906804; 1.907546; 1.907322; 1.906627; 1.906790; 1.908313; 1.909022; 1.908235; 1.907437; 1.908804; 1.911011; 1.911066; 1.909847; 1.908308; 1.905883; 1.902642; 1.899465; 1.898075; 1.898548; 1.899123; 1.898430; 1.897201; 1.896532; 1.895689; 1.895004; 1.895985; 1.899049; 1.901587; 1.903198; 1.905905; 1.909610; 1.912587; 1.914009; 1.913673; 1.912723; 1.913415; 1.915767; 1.918135; 1.920495; 1.922041; 1.922597; 1.922038; 1.921901; 1.922587; 1.922737; 1.923101; 1.923023; 1.922418; 1.922096; 1.922405; 1.922944; 1.923110; 1.922596; 1.921576; 1.919660; 1.917101; 1.914726; 1.912183; 1.909712; 1.906687; 1.902839; 1.899862; 1.895757; 1.890947; 1.886461; 1.882548; 1.878974; 1.873989; 1.868907; 1.865217; 1.861797; 1.855866; 1.841388; 1.827305; 1.822926; 1.818892; 1.814530; 1.811543; 1.808837; 1.804224; 1.798638; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
276.1; 11:47:21; (); (); (); (); (); (); (); 1.860420; 1.862255; 1.862070; 1.861455; 1.860847; 1.859473; 1.858180; 1.857863; 1.860994; 1.872092; 1.870927; 1.866967; 1.865906; 1.866454; 1.867360; 1.868981; 1.871259; 1.873988; 1.874831; 1.876083; 1.878242; 1.880377; 1.882380; 1.885575; 1.889995; 1.893228; 1.894616; 1.895975; 1.898198; 1.899578; 1.899297; 1.898475; 1.899441; 1.902522; 1.906565; 1.910033; 1.914130; 1.917621; 1.919521; 1.919625; 1.920220; 1.921829; 1.923354; 1.923835; 1.923902; 1.924063; 1.925070; 1.926382; 1.927278; 1.926605; 1.925716; 1.924413; 1.922798; 1.920586; 1.918053; 1.915487; 1.913582; 1.911703; 1.910446; 1.909759; 1.909535; 1.908579; 1.906470; 1.904671; 1.903688; 1.902967; 1.902512; 1.902874; 1.904053; 1.905526; 1.907510; 1.908220; 1.907271; 1.904471; 1.901873; 1.900855; 1.900142; 1.900407; 1.901411; 1.902601; 1.902832; 1.900486; 1.897761; 1.896311; 1.895489; 1.894151; 1.892908; 1.892835; 1.894611; 1.896081; 1.895333; 1.894923; 1.894101; 1.892339; 1.889522; 1.887220; 1.888173; 1.890256; 1.891756; 1.893471; 1.895406; 1.896428; 1.896865; 1.896913; 1.896470; 1.896503; 1.896597; 1.895900; 1.895796; 1.896168; 1.892537; 1.883450; 1.876070; 1.873215; 1.868885; 1.864728; 1.860698; 1.854894; 1.849831; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
278.6; 11:47:30; (); (); (); (); (); (); (); 1.870707; 1.872894; 1.877298; 1.880556; 1.883236; 1.883883; 1.883609; 1.886790; 1.897727; 1.902306; 1.901180; 1.897864; 1.894503; 1.891531; 1.889802; 1.889889; 1.889156; 1.885720; 1.881434; 1.878616; 1.877782; 1.877818; 1.878290; 1.879368; 1.879966; 1.880371; 1.880863; 1.881030; 1.880875; 1.880116; 1.879665; 1.880061; 1.880647; 1.881350; 1.881977; 1.882040; 1.880748; 1.878527; 1.876483; 1.875576; 1.875367; 1.875264; 1.875371; 1.875950; 1.877568; 1.879200; 1.881303; 1.884766; 1.887436; 1.889239; 1.891299; 1.893246; 1.896049; 1.898553; 1.898506; 1.898137; 1.898550; 1.898619; 1.897559; 1.895367; 1.893713; 1.891452; 1.889427; 1.888222; 1.887689; 1.887600; 1.888013; 1.887946; 1.888114; 1.888289; 1.887687; 1.887509; 1.888489; 1.889319; 1.888674; 1.887813; 1.889187; 1.891937; 1.893746; 1.894711; 1.895433; 1.896175; 1.897033; 1.897740; 1.898952; 1.899764; 1.899344; 1.898594; 1.899575; 1.901516; 1.902078; 1.900240; 1.897999; 1.896682; 1.895459; 1.895148; 1.894386; 1.892553; 1.890067; 1.887308; 1.885379; 1.883999; 1.882575; 1.880879; 1.879961; 1.879462; 1.878972; 1.878808; 1.877213; 1.873036; 1.858249; 1.849773; 1.848309; 1.846672; 1.845632; 1.843911; 1.841728; 1.837095; 1.833433; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
281.1; 11:47:39; (); (); (); (); (); (); (); 1.794060; 1.800116; 1.807989; 1.814753; 1.819493; 1.824053; 1.827306; 1.831021; 1.844216; 1.863915; 1.868474; 1.867732; 1.867474; 1.866820; 1.866567; 1.865729; 1.865695; 1.866024; 1.865466; 1.865740; 1.866009; 1.865700; 1.864102; 1.863365; 1.864769; 1.866628; 1.868392; 1.870432; 1.873105; 1.876322; 1.879249; 1.881635; 1.884935; 1.887507; 1.888510; 1.890335; 1.893934; 1.897944; 1.899855; 1.900117; 1.900022; 1.899955; 1.899868; 1.899265; 1.897797; 1.895904; 1.894420; 1.892201; 1.890307; 1.889019; 1.886793; 1.884775; 1.882802; 1.880209; 1.878323; 1.877346; 1.876878; 1.877083; 1.877201; 1.877766; 1.879215; 1.879755; 1.879757; 1.879954; 1.880667; 1.882515; 1.883520; 1.883993; 1.885255; 1.887496; 1.890056; 1.891098; 1.890592; 1.889751; 1.889217; 1.889332; 1.890195; 1.891851; 1.893603; 1.893645; 1.890660; 1.888328; 1.887572; 1.888262; 1.887641; 1.885316; 1.883063; 1.882494; 1.882917; 1.883571; 1.884137; 1.884564; 1.884326; 1.884159; 1.884707; 1.887041; 1.890474; 1.892802; 1.893257; 1.894050; 1.895268; 1.896553; 1.896967; 1.896999; 1.898433; 1.900360; 1.901517; 1.901045; 1.897795; 1.893478; 1.885072; 1.867846; 1.860981; 1.857800; 1.854249; 1.850701; 1.846864; 1.841354; 1.834619; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
283.6; 11:47:47; (); (); (); (); (); (); (); 1.924063; 1.925568; 1.927638; 1.927421; 1.926147; 1.924889; 1.923368; 1.926100; 1.937282; 1.939743; 1.934236; 1.928655; 1.924427; 1.921518; 1.920613; 1.919849; 1.917538; 1.915565; 1.914810; 1.914071; 1.912679; 1.912165; 1.911761; 1.910384; 1.908880; 1.908064; 1.907564; 1.907149; 1.906159; 1.904158; 1.903018; 1.902935; 1.902319; 1.900760; 1.900461; 1.901081; 1.900901; 1.899999; 1.899534; 1.899940; 1.900834; 1.901136; 1.900237; 1.899566; 1.899542; 1.899812; 1.899564; 1.899884; 1.901573; 1.902910; 1.903412; 1.903814; 1.903893; 1.904062; 1.905318; 1.906941; 1.907775; 1.908202; 1.908920; 1.909347; 1.908918; 1.908678; 1.908348; 1.906515; 1.904267; 1.903204; 1.902401; 1.901541; 1.900454; 1.897561; 1.893958; 1.892147; 1.890930; 1.889444; 1.888252; 1.887265; 1.886051; 1.885071; 1.885775; 1.887017; 1.886668; 1.886076; 1.887845; 1.889930; 1.890910; 1.890782; 1.890144; 1.890537; 1.891793; 1.893113; 1.894525; 1.894072; 1.892900; 1.892446; 1.891213; 1.890013; 1.888567; 1.886326; 1.882934; 1.880496; 1.877972; 1.875128; 1.872724; 1.868919; 1.865371; 1.863389; 1.863052; 1.862461; 1.859957; 1.856427; 1.841290; 1.831507; 1.828779; 1.826057; 1.823938; 1.822150; 1.819828; 1.815661; 1.812638; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
286.1; 11:47:56; (); (); (); (); (); (); (); (); 1.813735; 1.819808; 1.828199; 1.833174; 1.835972; 1.837615; 1.839518; 1.846601; 1.862310; 1.868344; 1.868855; 1.869429; 1.869740; 1.871076; 1.873866; 1.877368; 1.879145; 1.878746; 1.879752; 1.881507; 1.884380; 1.886597; 1.888108; 1.889898; 1.891114; 1.892001; 1.892408; 1.893121; 1.893475; 1.892466; 1.890557; 1.888173; 1.887213; 1.886607; 1.885841; 1.885419; 1.885167; 1.885199; 1.885428; 1.885994; 1.886954; 1.888931; 1.890065; 1.890802; 1.892396; 1.894500; 1.897051; 1.899621; 1.902544; 1.905443; 1.907136; 1.909328; 1.911795; 1.914684; 1.917043; 1.918267; 1.918237; 1.917706; 1.917215; 1.917978; 1.920415; 1.921420; 1.920825; 1.920807; 1.921346; 1.921281; 1.919767; 1.918112; 1.916996; 1.916452; 1.916784; 1.917445; 1.918578; 1.919473; 1.918507; 1.915692; 1.914175; 1.913525; 1.910783; 1.907658; 1.905780; 1.904856; 1.903670; 1.902141; 1.900512; 1.898541; 1.896410; 1.894876; 1.893769; 1.892739; 1.891629; 1.891614; 1.892553; 1.894384; 1.895336; 1.896304; 1.897368; 1.896938; 1.895736; 1.895253; 1.896116; 1.897063; 1.895916; 1.894298; 1.893445; 1.892717; 1.891161; 1.889521; 1.883307; 1.869300; 1.851659; 1.841761; 1.837304; 1.832377; 1.827496; 1.820684; 1.809351; 1.801509; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
288.6; 11:48:05; (); (); (); (); (); (); (); (); 1.880864; 1.882403; 1.883596; 1.884282; 1.885165; 1.885600; 1.885213; 1.893426; 1.900862; 1.900397; 1.897732; 1.895619; 1.893749; 1.891708; 1.889475; 1.887457; 1.885765; 1.884454; 1.883738; 1.882625; 1.881621; 1.881783; 1.882614; 1.883901; 1.884587; 1.885452; 1.885836; 1.884978; 1.884726; 1.886384; 1.889211; 1.891922; 1.893347; 1.894582; 1.896173; 1.897013; 1.896932; 1.896362; 1.895616; 1.894754; 1.893994; 1.894038; 1.894604; 1.895154; 1.894960; 1.894822; 1.895414; 1.897042; 1.898399; 1.900488; 1.903867; 1.905796; 1.906062; 1.905941; 1.907421; 1.909154; 1.910389; 1.912360; 1.914855; 1.916498; 1.917384; 1.918324; 1.918606; 1.918297; 1.917350; 1.916436; 1.916794; 1.917784; 1.917833; 1.916527; 1.914807; 1.912655; 1.910883; 1.909571; 1.908519; 1.907432; 1.905009; 1.902998; 1.902553; 1.902885; 1.902903; 1.902048; 1.900799; 1.899985; 1.898880; 1.897473; 1.896552; 1.896140; 1.895054; 1.893116; 1.890965; 1.889998; 1.889315; 1.886570; 1.882685; 1.878995; 1.876641; 1.875318; 1.874393; 1.873398; 1.871558; 1.868735; 1.868498; 1.869376; 1.870502; 1.870965; 1.871329; 1.870429; 1.867064; 1.848895; 1.837639; 1.835144; 1.832484; 1.830505; 1.828324; 1.826920; 1.824966; 1.821154; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
