Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 12:09:57
File Name; D:\Mahlo\TR\171024120957FP 4524_518 GSM0_XMF2.txt

1432.0; 12:38:12; (); (); (); (); (); (); (); 0.105496; 0.105415; 0.105385; 0.105359; 0.105352; 0.105326; 0.105280; 0.105177; 0.105017; 0.104893; 0.104804; 0.104742; 0.104692; 0.104652; 0.104571; 0.104493; 0.104349; 0.104174; 0.104021; 0.103838; 0.103665; 0.103543; 0.103472; 0.103431; 0.103385; 0.103318; 0.103276; 0.103205; 0.103164; 0.103157; 0.103208; 0.103326; 0.103434; 0.103535; 0.103660; 0.103755; 0.103844; 0.103881; 0.103873; 0.103851; 0.103837; 0.103818; 0.103811; 0.103778; 0.103759; 0.103706; 0.103670; 0.103621; 0.103583; 0.103519; 0.103491; 0.103469; 0.103507; 0.103602; 0.103677; 0.103799; 0.103903; 0.104029; 0.104125; 0.104182; 0.104286; 0.104372; 0.104429; 0.104487; 0.104534; 0.104551; 0.104564; 0.104531; 0.104443; 0.104374; 0.104239; 0.104131; 0.104002; 0.103863; 0.103727; 0.103628; 0.103546; 0.103498; 0.103495; 0.103469; 0.103471; 0.103493; 0.103587; 0.103695; 0.103791; 0.103928; 0.104070; 0.104239; 0.104489; 0.104690; 0.104881; 0.105039; 0.105133; 0.105234; 0.105381; 0.105508; 0.105617; 0.105688; 0.105737; 0.105783; 0.105877; 0.105923; 0.105946; 0.105928; 0.105904; 0.105903; 0.105918; 0.105939; 0.105944; 0.105921; 0.105905; 0.105894; 0.105887; 0.105901; 0.105906; 0.105851; 0.105816; 0.105820; 0.105794; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1433.2; 12:38:21; (); (); (); (); (); (); (); 0.104582; 0.104745; 0.104950; 0.105133; 0.105355; 0.105530; 0.105688; 0.105865; 0.106080; 0.106303; 0.106580; 0.106840; 0.106983; 0.107088; 0.107172; 0.107261; 0.107298; 0.107300; 0.107239; 0.107127; 0.106967; 0.106790; 0.106601; 0.106423; 0.106244; 0.105994; 0.105752; 0.105651; 0.105628; 0.105618; 0.105538; 0.105425; 0.105298; 0.105153; 0.105001; 0.104915; 0.104771; 0.104638; 0.104443; 0.104280; 0.104131; 0.104033; 0.103897; 0.103684; 0.103475; 0.103324; 0.103171; 0.103051; 0.102960; 0.102906; 0.102856; 0.102850; 0.102857; 0.102908; 0.102929; 0.102981; 0.103013; 0.103046; 0.103081; 0.103116; 0.103168; 0.103246; 0.103311; 0.103371; 0.103464; 0.103505; 0.103540; 0.103591; 0.103636; 0.103691; 0.103676; 0.103659; 0.103636; 0.103619; 0.103621; 0.103589; 0.103507; 0.103443; 0.103335; 0.103203; 0.103125; 0.102993; 0.102830; 0.102665; 0.102524; 0.102446; 0.102369; 0.102354; 0.102342; 0.102325; 0.102311; 0.102300; 0.102296; 0.102300; 0.102290; 0.102243; 0.102277; 0.102313; 0.102339; 0.102356; 0.102381; 0.102374; 0.102331; 0.102285; 0.102241; 0.102251; 0.102288; 0.102326; 0.102388; 0.102408; 0.102479; 0.102533; 0.102571; 0.102611; 0.102644; 0.102662; 0.102702; 0.102767; 0.102857; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1434.4; 12:38:30; (); (); (); (); (); (); (); 0.104713; 0.104732; 0.104724; 0.104730; 0.104724; 0.104719; 0.104712; 0.104714; 0.104749; 0.104774; 0.104764; 0.104736; 0.104747; 0.104773; 0.104826; 0.104878; 0.104942; 0.105028; 0.105069; 0.105101; 0.105147; 0.105202; 0.105265; 0.105301; 0.105357; 0.105459; 0.105560; 0.105605; 0.105678; 0.105716; 0.105735; 0.105744; 0.105770; 0.105846; 0.105911; 0.105916; 0.105864; 0.105798; 0.105723; 0.105624; 0.105496; 0.105363; 0.105194; 0.104999; 0.104866; 0.104682; 0.104500; 0.104303; 0.104110; 0.103946; 0.103839; 0.103783; 0.103704; 0.103674; 0.103662; 0.103688; 0.103674; 0.103745; 0.103825; 0.103917; 0.104074; 0.104208; 0.104323; 0.104419; 0.104489; 0.104583; 0.104652; 0.104705; 0.104734; 0.104730; 0.104696; 0.104647; 0.104569; 0.104487; 0.104422; 0.104304; 0.104170; 0.104006; 0.103826; 0.103661; 0.103516; 0.103418; 0.103299; 0.103229; 0.103220; 0.103258; 0.103274; 0.103232; 0.103223; 0.103188; 0.103187; 0.103126; 0.103155; 0.103219; 0.103289; 0.103327; 0.103341; 0.103398; 0.103363; 0.103248; 0.103160; 0.103088; 0.103061; 0.102974; 0.102903; 0.102842; 0.102839; 0.102752; 0.102694; 0.102649; 0.102601; 0.102522; 0.102463; 0.102422; 0.102437; 0.102416; 0.102414; 0.102427; 0.102453; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1435.5; 12:38:38; (); (); (); (); (); (); (); 0.104405; 0.104608; 0.104784; 0.104918; 0.105062; 0.105171; 0.105250; 0.105308; 0.105435; 0.105548; 0.105648; 0.105747; 0.105881; 0.106000; 0.106103; 0.106157; 0.106070; 0.105981; 0.105902; 0.105792; 0.105661; 0.105577; 0.105566; 0.105533; 0.105472; 0.105444; 0.105426; 0.105417; 0.105415; 0.105438; 0.105514; 0.105631; 0.105778; 0.105883; 0.106041; 0.106175; 0.106261; 0.106301; 0.106342; 0.106427; 0.106478; 0.106471; 0.106469; 0.106488; 0.106492; 0.106467; 0.106422; 0.106377; 0.106329; 0.106265; 0.106238; 0.106203; 0.106212; 0.106210; 0.106178; 0.106175; 0.106168; 0.106145; 0.106032; 0.105873; 0.105733; 0.105630; 0.105530; 0.105402; 0.105286; 0.105205; 0.105093; 0.104971; 0.104829; 0.104716; 0.104628; 0.104578; 0.104538; 0.104561; 0.104620; 0.104678; 0.104707; 0.104759; 0.104853; 0.104943; 0.105052; 0.105203; 0.105359; 0.105546; 0.105676; 0.105803; 0.105942; 0.106089; 0.106221; 0.106353; 0.106497; 0.106656; 0.106782; 0.106844; 0.106872; 0.106879; 0.106873; 0.106856; 0.106834; 0.106820; 0.106793; 0.106771; 0.106772; 0.106790; 0.106778; 0.106713; 0.106652; 0.106645; 0.106673; 0.106753; 0.106808; 0.106836; 0.106858; 0.106886; 0.106920; 0.106964; 0.107000; 0.106996; 0.106968; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1436.7; 12:38:47; (); (); (); (); (); (); (); 0.106456; 0.106489; 0.106534; 0.106553; 0.106557; 0.106524; 0.106470; 0.106444; 0.106407; 0.106344; 0.106253; 0.106136; 0.106036; 0.105941; 0.105878; 0.105819; 0.105731; 0.105670; 0.105606; 0.105565; 0.105571; 0.105585; 0.105611; 0.105686; 0.105803; 0.105880; 0.105916; 0.105904; 0.105889; 0.105859; 0.105815; 0.105748; 0.105597; 0.105453; 0.105288; 0.105116; 0.104936; 0.104759; 0.104519; 0.104232; 0.104046; 0.103891; 0.103742; 0.103607; 0.103500; 0.103422; 0.103360; 0.103384; 0.103446; 0.103571; 0.103711; 0.103806; 0.103945; 0.104135; 0.104325; 0.104514; 0.104713; 0.104905; 0.105146; 0.105459; 0.105736; 0.106003; 0.106192; 0.106322; 0.106449; 0.106573; 0.106717; 0.106861; 0.106963; 0.107060; 0.107155; 0.107251; 0.107321; 0.107286; 0.107202; 0.107120; 0.107018; 0.106973; 0.106969; 0.106923; 0.106876; 0.106812; 0.106735; 0.106682; 0.106642; 0.106611; 0.106624; 0.106660; 0.106773; 0.106921; 0.107120; 0.107333; 0.107494; 0.107663; 0.107878; 0.108157; 0.108426; 0.108696; 0.109017; 0.109303; 0.109589; 0.109847; 0.110107; 0.110167; 0.110139; 0.110047; 0.109969; 0.109897; 0.109787; 0.109647; 0.109391; 0.109145; 0.109041; 0.108896; 0.108655; 0.108383; 0.108143; 0.107809; 0.107647; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1437.9; 12:38:56; (); (); (); (); (); (); (); 0.107078; 0.107032; 0.107005; 0.107029; 0.107089; 0.107122; 0.107171; 0.107224; 0.107259; 0.107344; 0.107429; 0.107498; 0.107578; 0.107660; 0.107701; 0.107708; 0.107750; 0.107781; 0.107744; 0.107680; 0.107602; 0.107479; 0.107326; 0.107173; 0.107044; 0.106915; 0.106737; 0.106596; 0.106492; 0.106483; 0.106485; 0.106453; 0.106426; 0.106427; 0.106464; 0.106566; 0.106675; 0.106762; 0.106853; 0.106896; 0.106936; 0.106968; 0.106948; 0.106922; 0.106847; 0.106803; 0.106760; 0.106714; 0.106654; 0.106541; 0.106419; 0.106244; 0.106046; 0.105831; 0.105594; 0.105401; 0.105248; 0.105093; 0.104940; 0.104808; 0.104663; 0.104558; 0.104474; 0.104446; 0.104446; 0.104432; 0.104494; 0.104643; 0.104838; 0.105052; 0.105212; 0.105357; 0.105540; 0.105677; 0.105776; 0.105828; 0.105833; 0.105827; 0.105784; 0.105671; 0.105551; 0.105409; 0.105235; 0.105101; 0.104973; 0.104895; 0.104850; 0.104815; 0.104832; 0.104902; 0.105017; 0.105173; 0.105374; 0.105557; 0.105815; 0.106086; 0.106402; 0.106646; 0.106833; 0.107020; 0.107128; 0.107187; 0.107235; 0.107246; 0.107239; 0.107197; 0.107149; 0.107077; 0.106987; 0.106882; 0.106795; 0.106709; 0.106672; 0.106620; 0.106562; 0.106531; 0.106523; 0.106521; 0.106526; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1439.1; 12:39:04; (); (); (); (); (); (); (); 0.106557; 0.106546; 0.106477; 0.106392; 0.106355; 0.106334; 0.106345; 0.106323; 0.106275; 0.106207; 0.106108; 0.106117; 0.106111; 0.106057; 0.106007; 0.105936; 0.105934; 0.105953; 0.105969; 0.105949; 0.105914; 0.105817; 0.105705; 0.105540; 0.105429; 0.105349; 0.105275; 0.105202; 0.105127; 0.105039; 0.104898; 0.104719; 0.104596; 0.104485; 0.104345; 0.104225; 0.104151; 0.104032; 0.103933; 0.103809; 0.103707; 0.103633; 0.103578; 0.103545; 0.103529; 0.103579; 0.103585; 0.103561; 0.103546; 0.103574; 0.103633; 0.103684; 0.103773; 0.103914; 0.104037; 0.104097; 0.104095; 0.104085; 0.104088; 0.104043; 0.103992; 0.103956; 0.103902; 0.103889; 0.103878; 0.103848; 0.103728; 0.103624; 0.103521; 0.103476; 0.103476; 0.103522; 0.103551; 0.103563; 0.103612; 0.103621; 0.103658; 0.103747; 0.103765; 0.103740; 0.103752; 0.103876; 0.104027; 0.104126; 0.104163; 0.104194; 0.104252; 0.104311; 0.104388; 0.104450; 0.104550; 0.104625; 0.104697; 0.104816; 0.104928; 0.104981; 0.104984; 0.104961; 0.104918; 0.104911; 0.104931; 0.104940; 0.104984; 0.105087; 0.105240; 0.105381; 0.105525; 0.105651; 0.105787; 0.105913; 0.106102; 0.106239; 0.106351; 0.106537; 0.106707; 0.106865; 0.107052; 0.107251; 0.107332; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1440.2; 12:39:13; (); (); (); (); (); (); (); 0.106063; 0.106026; 0.105969; 0.105935; 0.105921; 0.105922; 0.105905; 0.105873; 0.105876; 0.105889; 0.105887; 0.105909; 0.105930; 0.105935; 0.105942; 0.105923; 0.105965; 0.106035; 0.106061; 0.106076; 0.106108; 0.106185; 0.106240; 0.106303; 0.106402; 0.106452; 0.106438; 0.106449; 0.106505; 0.106580; 0.106657; 0.106683; 0.106719; 0.106802; 0.106852; 0.106872; 0.106849; 0.106828; 0.106741; 0.106662; 0.106614; 0.106545; 0.106428; 0.106277; 0.106081; 0.105903; 0.105754; 0.105558; 0.105339; 0.105142; 0.104974; 0.104851; 0.104768; 0.104706; 0.104627; 0.104533; 0.104508; 0.104521; 0.104591; 0.104692; 0.104784; 0.104929; 0.105096; 0.105250; 0.105431; 0.105573; 0.105686; 0.105773; 0.105846; 0.105978; 0.106062; 0.106094; 0.106099; 0.106049; 0.106009; 0.105993; 0.105956; 0.105901; 0.105861; 0.105875; 0.105946; 0.106057; 0.106141; 0.106262; 0.106411; 0.106679; 0.106973; 0.107254; 0.107527; 0.107824; 0.108080; 0.108301; 0.108485; 0.108644; 0.108745; 0.108840; 0.108862; 0.108848; 0.108833; 0.108780; 0.108637; 0.108494; 0.108325; 0.108170; 0.108061; 0.107980; 0.107916; 0.107897; 0.107905; 0.107950; 0.107994; 0.108066; 0.108143; 0.108164; 0.108211; 0.108289; 0.108379; 0.108464; 0.108563; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1441.4; 12:39:22; (); (); (); (); (); (); (); 0.104520; 0.104624; 0.104701; 0.104737; 0.104779; 0.104813; 0.104836; 0.104922; 0.104979; 0.105030; 0.105041; 0.105052; 0.105091; 0.105181; 0.105307; 0.105407; 0.105491; 0.105568; 0.105680; 0.105785; 0.105873; 0.105956; 0.106045; 0.106159; 0.106282; 0.106432; 0.106508; 0.106499; 0.106429; 0.106353; 0.106252; 0.106160; 0.106041; 0.105934; 0.105827; 0.105752; 0.105703; 0.105641; 0.105574; 0.105529; 0.105525; 0.105541; 0.105617; 0.105656; 0.105681; 0.105726; 0.105758; 0.105807; 0.105824; 0.105813; 0.105819; 0.105800; 0.105790; 0.105770; 0.105683; 0.105597; 0.105524; 0.105413; 0.105346; 0.105315; 0.105303; 0.105317; 0.105304; 0.105338; 0.105414; 0.105451; 0.105552; 0.105642; 0.105704; 0.105815; 0.106017; 0.106231; 0.106448; 0.106639; 0.106783; 0.106874; 0.106996; 0.107184; 0.107338; 0.107493; 0.107605; 0.107721; 0.107829; 0.107936; 0.108033; 0.108056; 0.108013; 0.107973; 0.107992; 0.108079; 0.108209; 0.108315; 0.108446; 0.108572; 0.108685; 0.108807; 0.108952; 0.109130; 0.109325; 0.109491; 0.109721; 0.109960; 0.110180; 0.110315; 0.110358; 0.110381; 0.110361; 0.110330; 0.110314; 0.110274; 0.110243; 0.110235; 0.110200; 0.110163; 0.110089; 0.109990; 0.109882; 0.109701; 0.109649; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1442.6; 12:39:30; (); (); (); (); (); (); (); 0.101020; 0.101498; 0.102012; 0.102375; 0.102703; 0.102967; 0.103182; 0.103439; 0.103827; 0.104172; 0.104488; 0.104789; 0.105138; 0.105466; 0.105786; 0.106149; 0.106225; 0.106168; 0.106170; 0.106182; 0.106175; 0.106159; 0.106181; 0.106184; 0.106210; 0.106275; 0.106356; 0.106435; 0.106471; 0.106528; 0.106563; 0.106602; 0.106624; 0.106628; 0.106635; 0.106645; 0.106654; 0.106646; 0.106636; 0.106601; 0.106590; 0.106519; 0.106427; 0.106307; 0.106197; 0.106119; 0.106069; 0.106032; 0.106018; 0.105962; 0.105909; 0.105838; 0.105786; 0.105711; 0.105651; 0.105509; 0.105374; 0.105330; 0.105340; 0.105305; 0.105224; 0.105072; 0.104956; 0.104833; 0.104725; 0.104639; 0.104550; 0.104402; 0.104268; 0.104162; 0.104095; 0.104034; 0.103914; 0.103812; 0.103776; 0.103740; 0.103711; 0.103658; 0.103571; 0.103487; 0.103387; 0.103282; 0.103233; 0.103172; 0.103146; 0.103145; 0.103110; 0.103087; 0.103076; 0.103066; 0.103053; 0.102686; 0.102130; 0.101610; 0.101218; 0.100793; 0.100434; 0.100044; 0.099629; 0.099191; 0.098673; 0.098253; 0.097844; 0.097365; 0.096925; 0.096527; 0.096526; 0.096671; 0.096774; 0.096805; 0.096837; 0.096883; 0.096932; 0.097000; 0.097066; 0.097124; 0.097201; 0.097243; 0.097319; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1443.8; 12:39:39; (); (); (); (); (); (); (); 0.097042; 0.097088; 0.097118; 0.097140; 0.097139; 0.097146; 0.097120; 0.097118; 0.097110; 0.097157; 0.097244; 0.097293; 0.097323; 0.097312; 0.097337; 0.097359; 0.097358; 0.097389; 0.097354; 0.097353; 0.097345; 0.097380; 0.097375; 0.097393; 0.097335; 0.097255; 0.097170; 0.097107; 0.097084; 0.097094; 0.097080; 0.097069; 0.097034; 0.097062; 0.097110; 0.097141; 0.097151; 0.097201; 0.097240; 0.097311; 0.097355; 0.097402; 0.097436; 0.097429; 0.097396; 0.097379; 0.097368; 0.097345; 0.097343; 0.097316; 0.097288; 0.097241; 0.097222; 0.097224; 0.097245; 0.097337; 0.097369; 0.097378; 0.097374; 0.097388; 0.097426; 0.097455; 0.097485; 0.097455; 0.097438; 0.097430; 0.097436; 0.097369; 0.097305; 0.097188; 0.097045; 0.096937; 0.096884; 0.096846; 0.096802; 0.096711; 0.096607; 0.096509; 0.096451; 0.096359; 0.096263; 0.096184; 0.096096; 0.096017; 0.095994; 0.095977; 0.095947; 0.095922; 0.095922; 0.095916; 0.095947; 0.096023; 0.096103; 0.096146; 0.096216; 0.096336; 0.096453; 0.096568; 0.096695; 0.096768; 0.096850; 0.096997; 0.097137; 0.097193; 0.097213; 0.097238; 0.097217; 0.097232; 0.097269; 0.097267; 0.097247; 0.097234; 0.097238; 0.097216; 0.097213; 0.097207; 0.097162; 0.097055; 0.097030; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1444.9; 12:39:48; (); (); (); (); (); (); (); 0.096809; 0.096841; 0.096996; 0.097153; 0.097299; 0.097340; 0.097358; 0.097380; 0.097434; 0.097527; 0.097583; 0.097609; 0.097687; 0.097788; 0.097826; 0.097832; 0.097943; 0.098288; 0.098615; 0.098955; 0.099316; 0.099746; 0.100182; 0.100576; 0.101022; 0.101404; 0.101765; 0.102145; 0.102552; 0.102994; 0.103402; 0.103696; 0.103662; 0.103668; 0.103710; 0.103758; 0.103821; 0.103861; 0.103862; 0.103797; 0.103770; 0.103731; 0.103671; 0.103600; 0.103500; 0.103431; 0.103360; 0.103278; 0.103163; 0.103060; 0.102947; 0.102800; 0.102668; 0.102550; 0.102527; 0.102515; 0.102510; 0.102503; 0.102553; 0.102594; 0.102605; 0.102648; 0.102688; 0.102710; 0.102692; 0.102683; 0.102700; 0.102686; 0.102665; 0.102626; 0.102519; 0.102430; 0.102400; 0.102318; 0.102224; 0.102164; 0.102118; 0.102077; 0.102065; 0.102077; 0.102103; 0.102117; 0.102175; 0.102218; 0.102252; 0.102307; 0.102355; 0.102354; 0.102409; 0.102483; 0.102507; 0.102471; 0.102453; 0.102410; 0.102364; 0.102284; 0.102166; 0.102051; 0.101959; 0.101859; 0.101799; 0.101768; 0.101751; 0.101683; 0.101619; 0.101591; 0.101584; 0.101550; 0.101554; 0.101583; 0.101636; 0.101722; 0.101802; 0.101843; 0.101890; 0.101910; 0.101909; 0.101914; 0.101961; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1446.1; 12:39:57; (); (); (); (); (); (); (); 0.098299; 0.098168; 0.098103; 0.098012; 0.097916; 0.097772; 0.097696; 0.097594; 0.097491; 0.097336; 0.097160; 0.096984; 0.096852; 0.096686; 0.096532; 0.096425; 0.096397; 0.096306; 0.096273; 0.096270; 0.096274; 0.096227; 0.096192; 0.096195; 0.096227; 0.096222; 0.096208; 0.096214; 0.096291; 0.096362; 0.096387; 0.096719; 0.097142; 0.097531; 0.097893; 0.098360; 0.098839; 0.099287; 0.099738; 0.100206; 0.100621; 0.100990; 0.101395; 0.101778; 0.102120; 0.102477; 0.102543; 0.102472; 0.102436; 0.102438; 0.102422; 0.102374; 0.102312; 0.102232; 0.102208; 0.102139; 0.102097; 0.102071; 0.102094; 0.102130; 0.102104; 0.102120; 0.102160; 0.102150; 0.102114; 0.102118; 0.102139; 0.102112; 0.102094; 0.102083; 0.102117; 0.102105; 0.102134; 0.102178; 0.102226; 0.102325; 0.102383; 0.102477; 0.102603; 0.102702; 0.102768; 0.102868; 0.103039; 0.103192; 0.103314; 0.103477; 0.103611; 0.103657; 0.103733; 0.103810; 0.103819; 0.103807; 0.103753; 0.103700; 0.103657; 0.103616; 0.103540; 0.103449; 0.103359; 0.103257; 0.103117; 0.102973; 0.102881; 0.102860; 0.102885; 0.102977; 0.103066; 0.103147; 0.103220; 0.103304; 0.103413; 0.103519; 0.103578; 0.103667; 0.103774; 0.103895; 0.104037; 0.104245; 0.104351; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1447.3; 12:40:05; (); (); (); (); (); (); (); 0.096977; 0.097099; 0.097264; 0.097386; 0.097483; 0.097562; 0.097610; 0.097665; 0.097755; 0.097832; 0.097926; 0.098029; 0.098102; 0.098161; 0.098169; 0.098198; 0.098139; 0.098035; 0.097940; 0.097814; 0.097682; 0.097670; 0.097613; 0.097509; 0.097372; 0.097238; 0.097154; 0.097099; 0.097057; 0.097070; 0.097075; 0.097054; 0.097037; 0.097042; 0.097058; 0.097023; 0.096971; 0.096977; 0.097018; 0.097046; 0.097056; 0.097054; 0.097053; 0.097012; 0.096944; 0.096901; 0.096863; 0.096821; 0.096757; 0.096676; 0.096643; 0.096591; 0.096530; 0.096453; 0.096429; 0.096374; 0.096285; 0.096203; 0.096115; 0.096023; 0.095924; 0.095849; 0.095785; 0.095760; 0.095762; 0.095769; 0.095764; 0.095765; 0.095779; 0.095757; 0.095791; 0.095839; 0.095904; 0.095996; 0.096059; 0.096156; 0.096285; 0.096362; 0.096406; 0.096458; 0.096482; 0.096514; 0.096538; 0.096556; 0.096586; 0.096591; 0.096563; 0.096517; 0.096498; 0.096467; 0.096377; 0.096274; 0.096182; 0.096086; 0.095976; 0.095825; 0.095682; 0.095544; 0.095408; 0.095243; 0.095116; 0.095057; 0.095016; 0.094962; 0.094979; 0.095053; 0.095170; 0.095274; 0.095393; 0.095563; 0.095750; 0.095948; 0.096090; 0.096200; 0.096366; 0.096560; 0.096707; 0.096856; 0.097035; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1448.4; 12:40:14; (); (); (); (); (); (); 0.104296; 0.104416; 0.104525; 0.104571; 0.104626; 0.104657; 0.104675; 0.104664; 0.104650; 0.104644; 0.104634; 0.104635; 0.104545; 0.104431; 0.104330; 0.104207; 0.104063; 0.103918; 0.103795; 0.103656; 0.103541; 0.103389; 0.103247; 0.103166; 0.103091; 0.102992; 0.102931; 0.102878; 0.102826; 0.102820; 0.102848; 0.102854; 0.102834; 0.102799; 0.102776; 0.102754; 0.102754; 0.102777; 0.102802; 0.102810; 0.102805; 0.102802; 0.102756; 0.102664; 0.102484; 0.102312; 0.102127; 0.101951; 0.101757; 0.101605; 0.101424; 0.101222; 0.101049; 0.100881; 0.100753; 0.100581; 0.100419; 0.100320; 0.100244; 0.100216; 0.100234; 0.100253; 0.100274; 0.100311; 0.100342; 0.100431; 0.100499; 0.100539; 0.100595; 0.100648; 0.100749; 0.100783; 0.100847; 0.100918; 0.100961; 0.100951; 0.100962; 0.100956; 0.100973; 0.100992; 0.100976; 0.100952; 0.100903; 0.100837; 0.100817; 0.100807; 0.100819; 0.100820; 0.100837; 0.100851; 0.100867; 0.100891; 0.100952; 0.100993; 0.101023; 0.101126; 0.101254; 0.101416; 0.101548; 0.101639; 0.101700; 0.101735; 0.101738; 0.101749; 0.101895; 0.101994; 0.101810; 0.101601; 0.101371; 0.101138; 0.100873; 0.100616; 0.100341; 0.100201; 0.100062; 0.099899; 0.099742; 0.099589; 0.099318; 0.098858; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1449.6; 12:40:23; (); (); (); (); (); (); 0.104296; 0.102656; 0.102844; 0.103037; 0.103207; 0.103331; 0.103423; 0.103512; 0.103589; 0.103718; 0.103867; 0.104008; 0.104185; 0.104423; 0.104647; 0.104809; 0.104965; 0.105010; 0.105000; 0.104967; 0.104962; 0.104970; 0.104952; 0.104905; 0.104874; 0.104846; 0.104745; 0.104609; 0.104414; 0.104237; 0.104079; 0.103988; 0.103890; 0.103825; 0.103784; 0.103733; 0.103719; 0.103686; 0.103689; 0.103687; 0.103675; 0.103739; 0.103840; 0.103960; 0.104051; 0.104124; 0.104109; 0.104109; 0.104078; 0.104071; 0.104032; 0.103964; 0.103952; 0.103936; 0.103930; 0.103912; 0.103843; 0.103743; 0.103624; 0.103492; 0.103386; 0.103282; 0.103200; 0.103142; 0.103091; 0.103018; 0.102904; 0.102781; 0.102683; 0.102553; 0.102458; 0.102390; 0.102303; 0.102276; 0.102266; 0.102266; 0.102310; 0.102335; 0.102357; 0.102348; 0.102365; 0.102451; 0.102519; 0.102545; 0.102571; 0.102555; 0.102558; 0.102616; 0.102711; 0.102771; 0.102831; 0.102871; 0.102883; 0.102916; 0.102972; 0.103018; 0.103004; 0.102997; 0.103009; 0.102985; 0.102961; 0.102916; 0.102860; 0.102766; 0.102676; 0.102567; 0.102502; 0.102414; 0.102303; 0.102262; 0.102258; 0.102244; 0.102211; 0.102200; 0.102214; 0.102235; 0.102279; 0.102298; 0.102340; 0.102401; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1450.8; 12:40:31; (); (); (); (); (); (); 0.104296; 0.102666; 0.102677; 0.102682; 0.102660; 0.102580; 0.102489; 0.102398; 0.102331; 0.102268; 0.102147; 0.101999; 0.101891; 0.101852; 0.101853; 0.101850; 0.101796; 0.101734; 0.101705; 0.101690; 0.101779; 0.101865; 0.101917; 0.101966; 0.102026; 0.102072; 0.102120; 0.102143; 0.102115; 0.102074; 0.101998; 0.101992; 0.102008; 0.102005; 0.101986; 0.101918; 0.101949; 0.101990; 0.102030; 0.102048; 0.102074; 0.102094; 0.102091; 0.102122; 0.102176; 0.102209; 0.102213; 0.102199; 0.102102; 0.101977; 0.101859; 0.101675; 0.101519; 0.101361; 0.101183; 0.101016; 0.100855; 0.100673; 0.100462; 0.100292; 0.100130; 0.099945; 0.099780; 0.099707; 0.099676; 0.099668; 0.099717; 0.099726; 0.099786; 0.099929; 0.100107; 0.100283; 0.100477; 0.100688; 0.100924; 0.101150; 0.101364; 0.101628; 0.101810; 0.101978; 0.102127; 0.102230; 0.102371; 0.102490; 0.102554; 0.102563; 0.102576; 0.102551; 0.102533; 0.102491; 0.102439; 0.102424; 0.102422; 0.102443; 0.102482; 0.102523; 0.102554; 0.102571; 0.102583; 0.102627; 0.102686; 0.102729; 0.102799; 0.102872; 0.102951; 0.103055; 0.103153; 0.103217; 0.103282; 0.103333; 0.103382; 0.103430; 0.103480; 0.103523; 0.103549; 0.103583; 0.103614; 0.103662; 0.103732; 0.103770; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
