Roll Number; 0
Recipe Name; FP 4524_518 GSM
Start Time; 2017-10-24; 13:25:35
File Name; D:\Mahlo\TR\171024132535FP 4524_518 GSM0_THICKNESS2.txt

1851.6; 13:25:47; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.326540; 1.328351; 1.328647; 1.328047; 1.329370; 1.331908; 1.334328; 1.332160; 1.331643; 1.333293; 1.333620; 1.331904; 1.331717; 1.332085; 1.332580; 1.332061; 1.330103; 1.331280; 1.335255; 1.337479; 1.335422; 1.332596; 1.332685; 1.335575; 1.340008; 1.342844; 1.343042; 1.339770; 1.335636; 1.333231; 1.335372; 1.340627; 1.343393; 1.341140; 1.337759; 1.337486; 1.339325; 1.339685; 1.340015; 1.343342; 1.348008; 1.351714; 1.357456; 1.363708; 1.366588; 1.365080; 1.362571; 1.360922; 1.359422; 1.359667; 1.360351; 1.360601; 1.362409; 1.360915; 1.356647; 1.351960; 1.348688; 1.346483; 1.346420; 1.346848; 1.346860; 1.348881; 1.350269; 1.354367; 1.357705; 1.361317; 1.366544; 1.369224; 1.368054; 1.368901; 1.371867; 1.376330; 1.384005; 1.387206; 1.389933; 1.390897; 1.389629; 1.392693; 1.397473; 1.401609; 1.400611; 1.398872; 1.402581; 1.409682; 1.415147; 1.418469; 1.417556; 1.412656; 1.412738; 1.413583; 1.417351; 1.421037; 1.420685; 1.415750; 1.413488; 1.415383; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1935.9; 13:34:06; (); (); (); (); (); (); 1.345721; 1.363156; 1.359562; 1.357150; 1.355296; 1.353071; 1.351687; 1.351645; 1.350936; 1.349614; 1.347838; 1.345135; 1.341268; 1.337537; 1.337566; 1.339353; 1.341680; 1.348241; 1.354134; 1.356684; 1.361513; 1.367173; 1.367691; 1.369799; 1.370324; 1.370531; 1.371579; 1.373047; 1.373953; 1.374264; 1.374889; 1.374576; 1.367419; 1.358591; 1.353650; 1.347749; 1.340503; 1.334055; 1.328548; 1.324899; 1.325774; 1.331256; 1.337411; 1.340194; 1.339497; 1.337322; 1.336551; 1.338071; 1.345322; 1.351320; 1.357707; 1.365229; 1.374144; 1.386497; 1.393391; 1.393728; 1.388733; 1.385041; 1.387693; 1.389812; 1.391197; 1.392624; 1.394230; 1.394682; 1.395379; 1.392291; 1.387449; 1.385839; 1.380383; 1.374958; 1.377402; 1.383637; 1.385730; 1.385702; 1.390762; 1.394193; 1.395212; 1.395457; 1.394788; 1.395002; 1.397202; 1.400908; 1.401275; 1.403258; 1.409899; 1.413922; 1.415376; 1.417299; 1.418206; 1.418047; 1.415941; 1.414608; 1.416927; 1.417383; 1.419698; 1.424117; 1.429821; 1.435410; 1.441470; 1.442870; 1.441937; 1.440924; 1.441653; 1.445917; 1.445366; 1.448695; 1.453438; 1.456369; 1.459999; 1.460386; 1.460291; 1.460629; 1.458259; 1.455074; 1.452772; 1.451823; 1.451745; 1.451573; 1.448365; 1.452913; 1.438773; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1937.4; 13:34:15; (); (); (); (); (); (); 1.359635; 1.360241; 1.361374; 1.366227; 1.368068; 1.368158; 1.371409; 1.371414; 1.369789; 1.367733; 1.365559; 1.360744; 1.357744; 1.361193; 1.367061; 1.370187; 1.375905; 1.377543; 1.371442; 1.370793; 1.368981; 1.363984; 1.360361; 1.359856; 1.360993; 1.361216; 1.361112; 1.357263; 1.351506; 1.341508; 1.332990; 1.323382; 1.320534; 1.318061; 1.311096; 1.311039; 1.311787; 1.315976; 1.319895; 1.319021; 1.321960; 1.325613; 1.330337; 1.336905; 1.344954; 1.348045; 1.352621; 1.355999; 1.359273; 1.360919; 1.360229; 1.359381; 1.356889; 1.356353; 1.359696; 1.361618; 1.366402; 1.370647; 1.374179; 1.376116; 1.380403; 1.383838; 1.384237; 1.385647; 1.392010; 1.395426; 1.396743; 1.397052; 1.397507; 1.397325; 1.393193; 1.391383; 1.385721; 1.380127; 1.377362; 1.379299; 1.382439; 1.386819; 1.389728; 1.390271; 1.392383; 1.397151; 1.403725; 1.407635; 1.412370; 1.418777; 1.418067; 1.421902; 1.427751; 1.430098; 1.432494; 1.433331; 1.434018; 1.436146; 1.438870; 1.441326; 1.439822; 1.439455; 1.438292; 1.436039; 1.436851; 1.441916; 1.441450; 1.438841; 1.437874; 1.437598; 1.437599; 1.438453; 1.437597; 1.435760; 1.433674; 1.435067; 1.436274; 1.437089; 1.437454; 1.435802; 1.433021; 1.436290; 1.441689; 1.446047; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1938.8; 13:34:23; (); (); (); (); (); (); 1.374729; 1.376121; 1.379775; 1.380289; 1.375025; 1.369690; 1.365410; 1.366257; 1.367933; 1.370038; 1.371457; 1.369419; 1.363409; 1.357369; 1.351838; 1.348358; 1.348726; 1.344830; 1.341048; 1.343469; 1.348126; 1.349594; 1.346664; 1.345196; 1.347520; 1.353747; 1.359970; 1.362973; 1.366779; 1.371386; 1.376498; 1.378579; 1.378725; 1.381512; 1.383193; 1.383743; 1.382271; 1.381837; 1.382001; 1.380302; 1.378165; 1.376679; 1.379568; 1.378946; 1.374105; 1.363392; 1.357532; 1.359363; 1.359174; 1.356620; 1.354100; 1.354596; 1.357884; 1.356348; 1.353219; 1.351296; 1.349470; 1.349287; 1.356793; 1.365267; 1.370948; 1.373338; 1.375693; 1.380617; 1.386516; 1.390476; 1.397049; 1.397409; 1.400260; 1.402191; 1.403945; 1.405996; 1.407491; 1.406952; 1.407125; 1.408893; 1.410868; 1.408878; 1.404315; 1.399048; 1.397313; 1.398481; 1.402296; 1.406794; 1.409850; 1.412837; 1.416390; 1.416583; 1.415994; 1.417156; 1.420279; 1.421718; 1.428154; 1.434606; 1.439266; 1.441891; 1.443108; 1.443671; 1.445463; 1.445579; 1.444334; 1.440859; 1.436632; 1.433930; 1.433147; 1.436119; 1.440647; 1.438067; 1.431684; 1.428199; 1.424981; 1.420363; 1.416900; 1.410021; 1.408799; 1.408976; 1.407988; 1.411715; 1.414494; 1.404864; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1940.3; 13:34:32; (); (); (); (); (); (); 1.374729; 1.377558; 1.366499; 1.359068; 1.358552; 1.359445; 1.358789; 1.356996; 1.352634; 1.346698; 1.340748; 1.337802; 1.340494; 1.342555; 1.342679; 1.343095; 1.344350; 1.344839; 1.346750; 1.347526; 1.348057; 1.349649; 1.347003; 1.347195; 1.348839; 1.347042; 1.340917; 1.332669; 1.324558; 1.320231; 1.319624; 1.320012; 1.318583; 1.318494; 1.320178; 1.320572; 1.316939; 1.316771; 1.316396; 1.320303; 1.327708; 1.334761; 1.341835; 1.355050; 1.360359; 1.359474; 1.360507; 1.366636; 1.370881; 1.372462; 1.372575; 1.376399; 1.380476; 1.382222; 1.379280; 1.374452; 1.371844; 1.368302; 1.360635; 1.358262; 1.360053; 1.361748; 1.364628; 1.363827; 1.362988; 1.364036; 1.365666; 1.367512; 1.374207; 1.379679; 1.383060; 1.386337; 1.392585; 1.393549; 1.395867; 1.398914; 1.400791; 1.400722; 1.398961; 1.399237; 1.401910; 1.405401; 1.408202; 1.409616; 1.413248; 1.418540; 1.422892; 1.424041; 1.424522; 1.423351; 1.423534; 1.426168; 1.432643; 1.434610; 1.435927; 1.438686; 1.442432; 1.442967; 1.444001; 1.445404; 1.446415; 1.446963; 1.449153; 1.459061; 1.465098; 1.467343; 1.466160; 1.462112; 1.464171; 1.460582; 1.454324; 1.448961; 1.448539; 1.445902; 1.442765; 1.440514; 1.438157; 1.432199; 1.424475; 1.420693; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1941.8; 13:34:41; (); (); (); (); (); (); (); 1.368568; 1.375965; 1.379701; 1.378762; 1.376068; 1.374656; 1.374890; 1.373186; 1.371123; 1.370032; 1.372317; 1.375099; 1.373402; 1.372927; 1.372191; 1.369391; 1.364811; 1.361777; 1.361386; 1.360515; 1.356128; 1.352095; 1.352568; 1.356092; 1.357432; 1.352431; 1.345666; 1.340780; 1.338456; 1.337073; 1.334497; 1.337039; 1.338191; 1.338292; 1.339235; 1.341243; 1.344696; 1.340688; 1.338609; 1.339718; 1.342235; 1.345387; 1.356683; 1.364836; 1.369132; 1.371208; 1.370216; 1.371764; 1.374139; 1.376981; 1.379370; 1.380229; 1.385944; 1.389302; 1.391413; 1.397089; 1.402535; 1.400791; 1.400367; 1.403318; 1.409129; 1.412410; 1.414073; 1.417535; 1.422542; 1.427369; 1.430782; 1.429891; 1.428382; 1.424623; 1.419509; 1.419340; 1.420016; 1.416485; 1.413064; 1.413960; 1.414384; 1.410883; 1.408798; 1.410360; 1.410874; 1.409830; 1.411827; 1.417683; 1.424843; 1.428640; 1.427796; 1.427592; 1.432077; 1.434355; 1.432652; 1.433424; 1.438029; 1.435220; 1.432141; 1.431841; 1.430838; 1.432535; 1.434239; 1.433503; 1.430435; 1.429494; 1.430367; 1.426075; 1.424209; 1.425316; 1.427749; 1.425176; 1.428917; 1.433585; 1.435301; 1.434193; 1.431486; 1.428750; 1.429237; 1.434418; 1.437245; 1.438495; 1.442657; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1943.2; 13:34:50; (); (); (); (); (); (); 1.405427; 1.401814; 1.397394; 1.395996; 1.394812; 1.393554; 1.391745; 1.392188; 1.389364; 1.383269; 1.381195; 1.383487; 1.385309; 1.386059; 1.385727; 1.382797; 1.381635; 1.381711; 1.381437; 1.381586; 1.383194; 1.384332; 1.380953; 1.382085; 1.387328; 1.387570; 1.380733; 1.375852; 1.371510; 1.368176; 1.369179; 1.371574; 1.367065; 1.365812; 1.363845; 1.358511; 1.353390; 1.354170; 1.355820; 1.358075; 1.362969; 1.370680; 1.377365; 1.376323; 1.373690; 1.372879; 1.375563; 1.382395; 1.384254; 1.384990; 1.389004; 1.388258; 1.388742; 1.382574; 1.373679; 1.366679; 1.362553; 1.358134; 1.360462; 1.366253; 1.368851; 1.367578; 1.360991; 1.360290; 1.362588; 1.365782; 1.372997; 1.374418; 1.382388; 1.394700; 1.403776; 1.408412; 1.414878; 1.417069; 1.415339; 1.412131; 1.412910; 1.420265; 1.422714; 1.422899; 1.424242; 1.424352; 1.426387; 1.427367; 1.426936; 1.424121; 1.419393; 1.411035; 1.410493; 1.412406; 1.415485; 1.419166; 1.416608; 1.417557; 1.419899; 1.422558; 1.427261; 1.429860; 1.428895; 1.427744; 1.431520; 1.438191; 1.440156; 1.437801; 1.435839; 1.434598; 1.435571; 1.438016; 1.434254; 1.430894; 1.430580; 1.430209; 1.426889; 1.424575; 1.422766; 1.420919; 1.418704; 1.422900; 1.426557; 1.431025; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1944.7; 13:34:58; (); (); (); (); (); (); 1.357442; 1.357209; 1.356975; 1.357120; 1.356928; 1.358131; 1.359930; 1.360408; 1.359109; 1.359274; 1.356126; 1.354863; 1.357614; 1.359424; 1.360153; 1.361491; 1.361068; 1.359758; 1.358534; 1.358175; 1.357006; 1.358194; 1.359963; 1.361943; 1.364483; 1.369234; 1.372723; 1.371992; 1.371313; 1.370624; 1.369312; 1.369696; 1.370772; 1.370513; 1.374914; 1.377368; 1.378660; 1.380507; 1.383496; 1.383763; 1.384232; 1.385126; 1.386172; 1.387119; 1.391845; 1.396697; 1.402462; 1.405620; 1.407888; 1.409779; 1.415240; 1.418092; 1.417790; 1.420082; 1.422281; 1.421281; 1.422182; 1.426453; 1.423875; 1.420778; 1.421747; 1.422643; 1.425111; 1.429841; 1.431118; 1.422253; 1.414807; 1.411827; 1.411377; 1.410392; 1.411986; 1.409766; 1.406837; 1.413339; 1.417745; 1.418499; 1.417573; 1.416636; 1.414039; 1.412751; 1.420612; 1.427419; 1.431621; 1.433367; 1.431322; 1.432499; 1.435496; 1.434755; 1.431070; 1.428678; 1.429016; 1.426590; 1.423543; 1.423549; 1.422550; 1.419704; 1.422033; 1.426684; 1.428258; 1.431241; 1.430594; 1.433322; 1.442710; 1.453219; 1.462010; 1.464365; 1.468008; 1.474562; 1.478284; 1.476729; 1.478438; 1.475017; 1.472679; 1.474425; 1.476569; 1.479595; 1.479690; 1.477099; 1.466518; 1.455592; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1946.2; 13:35:07; (); (); (); (); (); (); 1.336380; 1.333243; 1.330264; 1.332355; 1.335289; 1.333617; 1.330230; 1.328440; 1.326931; 1.325442; 1.323585; 1.321188; 1.317772; 1.315312; 1.313961; 1.317218; 1.318838; 1.316294; 1.312956; 1.308988; 1.311855; 1.316005; 1.318843; 1.324171; 1.324442; 1.327643; 1.332739; 1.336274; 1.339835; 1.343060; 1.341371; 1.341085; 1.345318; 1.351831; 1.362629; 1.368167; 1.371272; 1.376043; 1.380943; 1.386390; 1.388019; 1.385031; 1.382560; 1.385407; 1.388560; 1.392901; 1.401710; 1.407269; 1.405384; 1.397314; 1.392112; 1.390096; 1.390246; 1.383857; 1.383202; 1.385193; 1.386416; 1.390547; 1.390964; 1.388396; 1.390501; 1.392654; 1.395920; 1.402002; 1.410319; 1.416967; 1.424100; 1.431113; 1.439060; 1.444098; 1.449522; 1.452870; 1.453193; 1.451685; 1.455368; 1.454678; 1.450998; 1.443803; 1.432981; 1.423713; 1.421826; 1.418971; 1.413285; 1.407703; 1.401890; 1.403350; 1.408602; 1.412038; 1.412093; 1.409552; 1.409105; 1.411023; 1.414901; 1.424923; 1.438976; 1.440080; 1.445496; 1.452313; 1.456821; 1.457473; 1.456570; 1.453467; 1.450802; 1.449803; 1.451285; 1.451434; 1.451675; 1.454979; 1.456459; 1.448627; 1.448579; 1.445284; 1.440265; 1.439041; 1.439764; 1.437830; 1.439173; 1.443145; 1.449024; 1.453529; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1947.7; 13:35:16; (); (); (); (); (); (); 1.339107; 1.340197; 1.341016; 1.342232; 1.342611; 1.343094; 1.344742; 1.346724; 1.349418; 1.349650; 1.347814; 1.346363; 1.347056; 1.351163; 1.352657; 1.351668; 1.350937; 1.348523; 1.344361; 1.347729; 1.354097; 1.356791; 1.356961; 1.357095; 1.358427; 1.360648; 1.362114; 1.360971; 1.357691; 1.358552; 1.360992; 1.361459; 1.363382; 1.365709; 1.360970; 1.354645; 1.353227; 1.352720; 1.354719; 1.356581; 1.358154; 1.362496; 1.370270; 1.374610; 1.375304; 1.375179; 1.378692; 1.379969; 1.380254; 1.381231; 1.383014; 1.383445; 1.383204; 1.383859; 1.386149; 1.388977; 1.387278; 1.383960; 1.386661; 1.390265; 1.393498; 1.395714; 1.401136; 1.404586; 1.407069; 1.409644; 1.413998; 1.420506; 1.422634; 1.423020; 1.423796; 1.426530; 1.430354; 1.428878; 1.430131; 1.432229; 1.434365; 1.435767; 1.438856; 1.439556; 1.437494; 1.435622; 1.434589; 1.430685; 1.427776; 1.426869; 1.426278; 1.423418; 1.424718; 1.421518; 1.416730; 1.414222; 1.412867; 1.414271; 1.417074; 1.418813; 1.418371; 1.418902; 1.421934; 1.423166; 1.421968; 1.419095; 1.417934; 1.419423; 1.425215; 1.426740; 1.425615; 1.426204; 1.428314; 1.433466; 1.439493; 1.443825; 1.446418; 1.446659; 1.448825; 1.453647; 1.460229; 1.465580; 1.465963; 1.469332; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1949.1; 13:35:25; (); (); (); (); (); (); 1.363098; 1.360034; 1.358683; 1.358681; 1.357411; 1.354484; 1.352978; 1.353221; 1.349527; 1.343809; 1.336632; 1.330136; 1.331012; 1.334571; 1.338820; 1.342248; 1.344329; 1.338097; 1.332194; 1.330796; 1.330984; 1.331345; 1.333186; 1.334736; 1.335731; 1.337295; 1.336642; 1.330577; 1.329681; 1.328508; 1.324374; 1.321668; 1.327120; 1.333487; 1.338485; 1.342476; 1.345843; 1.345094; 1.343876; 1.346975; 1.352945; 1.359019; 1.364346; 1.364864; 1.362598; 1.361748; 1.365640; 1.366496; 1.361680; 1.359696; 1.359687; 1.358598; 1.357604; 1.359298; 1.360557; 1.361189; 1.362641; 1.363077; 1.366252; 1.371129; 1.374597; 1.375206; 1.378916; 1.386513; 1.390540; 1.392116; 1.391567; 1.390715; 1.387936; 1.387374; 1.386440; 1.383599; 1.382238; 1.380350; 1.377375; 1.374364; 1.373759; 1.374296; 1.376632; 1.377415; 1.377919; 1.381251; 1.384590; 1.388265; 1.388553; 1.390950; 1.397433; 1.400385; 1.401413; 1.405251; 1.410467; 1.414315; 1.417501; 1.420249; 1.420668; 1.420319; 1.422019; 1.426649; 1.426717; 1.424418; 1.421239; 1.417763; 1.413653; 1.413750; 1.415125; 1.416179; 1.417738; 1.419509; 1.419256; 1.417406; 1.415022; 1.410964; 1.405586; 1.407029; 1.411375; 1.415274; 1.419085; 1.426291; 1.429058; 1.429022; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1950.6; 13:35:33; (); (); (); (); (); (); 1.320682; 1.323164; 1.327580; 1.328546; 1.329703; 1.335598; 1.344068; 1.352637; 1.352778; 1.358976; 1.365481; 1.370724; 1.372796; 1.374913; 1.374876; 1.379049; 1.382590; 1.381755; 1.383380; 1.386377; 1.381461; 1.371564; 1.366061; 1.366649; 1.367011; 1.365235; 1.361759; 1.360889; 1.364736; 1.367248; 1.369234; 1.373045; 1.376499; 1.376768; 1.374515; 1.374004; 1.372729; 1.369846; 1.369991; 1.368237; 1.370152; 1.378206; 1.383227; 1.381848; 1.377604; 1.374333; 1.371030; 1.367772; 1.362206; 1.359643; 1.361451; 1.368384; 1.375394; 1.380482; 1.380017; 1.374124; 1.368540; 1.365335; 1.365187; 1.367738; 1.367892; 1.368425; 1.374304; 1.380471; 1.387575; 1.391451; 1.390960; 1.387255; 1.386504; 1.390984; 1.399010; 1.404254; 1.405030; 1.407784; 1.411786; 1.415739; 1.418527; 1.419011; 1.419119; 1.412573; 1.407987; 1.409577; 1.416970; 1.422257; 1.424598; 1.422340; 1.423616; 1.426182; 1.423969; 1.417548; 1.407672; 1.398253; 1.393999; 1.399605; 1.407782; 1.414305; 1.414571; 1.409507; 1.402800; 1.399558; 1.401907; 1.401240; 1.399577; 1.402476; 1.410033; 1.426303; 1.436598; 1.438211; 1.435634; 1.441036; 1.443899; 1.445547; 1.446990; 1.450473; 1.454026; 1.454872; 1.459185; 1.464482; 1.467846; 1.463925; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1952.1; 13:35:42; (); (); (); (); (); (); 1.409993; 1.405393; 1.401996; 1.400558; 1.400326; 1.400949; 1.401439; 1.401234; 1.401950; 1.403453; 1.403657; 1.394694; 1.387537; 1.382031; 1.379098; 1.379880; 1.379072; 1.379436; 1.378697; 1.375659; 1.369324; 1.367716; 1.370016; 1.369405; 1.366287; 1.360585; 1.361385; 1.364667; 1.368715; 1.371242; 1.373129; 1.375156; 1.373057; 1.369514; 1.368088; 1.369593; 1.368272; 1.366005; 1.368970; 1.375567; 1.379664; 1.382780; 1.383761; 1.383585; 1.383066; 1.379738; 1.378711; 1.378390; 1.382623; 1.387384; 1.388920; 1.391168; 1.396811; 1.398562; 1.394921; 1.397467; 1.401586; 1.402452; 1.403244; 1.404936; 1.408180; 1.409885; 1.411634; 1.411878; 1.411633; 1.412233; 1.412368; 1.409749; 1.411537; 1.416404; 1.417339; 1.413089; 1.412802; 1.413244; 1.411750; 1.410158; 1.410115; 1.413052; 1.413125; 1.412345; 1.412448; 1.414479; 1.409047; 1.402884; 1.400092; 1.400680; 1.401646; 1.399800; 1.400518; 1.402487; 1.403308; 1.406235; 1.408096; 1.410342; 1.412232; 1.412004; 1.412468; 1.417452; 1.418866; 1.418225; 1.418061; 1.420827; 1.423511; 1.420001; 1.420200; 1.422624; 1.424917; 1.425443; 1.426015; 1.426848; 1.429249; 1.430903; 1.429628; 1.432245; 1.434520; 1.435068; 1.433189; 1.431035; 1.435416; 1.439150; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1953.5; 13:35:51; (); (); (); (); (); (); 1.351827; 1.348876; 1.356697; 1.358871; 1.357186; 1.355818; 1.355267; 1.357044; 1.360435; 1.367597; 1.373376; 1.377965; 1.382101; 1.387420; 1.391939; 1.396154; 1.400215; 1.397827; 1.397654; 1.396948; 1.397198; 1.401633; 1.403144; 1.401004; 1.396317; 1.395234; 1.392733; 1.390552; 1.386412; 1.380360; 1.376834; 1.379548; 1.379284; 1.377556; 1.377259; 1.380690; 1.381853; 1.383126; 1.386221; 1.389383; 1.391139; 1.395606; 1.402378; 1.407009; 1.409616; 1.408976; 1.407234; 1.408070; 1.410870; 1.414951; 1.415807; 1.409297; 1.404384; 1.402010; 1.398965; 1.394734; 1.391462; 1.385789; 1.381004; 1.376437; 1.369997; 1.364399; 1.362277; 1.363282; 1.365315; 1.365136; 1.366822; 1.367519; 1.366909; 1.368053; 1.372423; 1.372094; 1.372911; 1.372028; 1.371972; 1.377646; 1.383634; 1.385642; 1.384748; 1.383997; 1.386635; 1.390932; 1.395779; 1.395452; 1.389421; 1.382935; 1.381449; 1.385793; 1.391343; 1.394499; 1.396257; 1.397098; 1.397023; 1.396792; 1.395884; 1.395578; 1.396169; 1.396597; 1.399380; 1.405704; 1.410422; 1.410702; 1.409435; 1.409948; 1.411432; 1.411582; 1.413749; 1.416018; 1.419014; 1.421612; 1.419686; 1.415660; 1.416023; 1.418308; 1.419094; 1.420117; 1.422369; 1.424660; 1.427163; 1.429505; 1.428408; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1955.0; 13:36:00; (); (); (); (); (); (); 1.358299; 1.359608; 1.361199; 1.361866; 1.360020; 1.357183; 1.356181; 1.354210; 1.350221; 1.345975; 1.342196; 1.339904; 1.334730; 1.332068; 1.330629; 1.328401; 1.328307; 1.324576; 1.316827; 1.309206; 1.305278; 1.301390; 1.302666; 1.307611; 1.313263; 1.313624; 1.314402; 1.318450; 1.322301; 1.323293; 1.320759; 1.316510; 1.315620; 1.319432; 1.327823; 1.332281; 1.335247; 1.337891; 1.340169; 1.345060; 1.353632; 1.356923; 1.359761; 1.361476; 1.362968; 1.368222; 1.372507; 1.382415; 1.389704; 1.390256; 1.390457; 1.390743; 1.388733; 1.383951; 1.378346; 1.377091; 1.378730; 1.377867; 1.376499; 1.375339; 1.373580; 1.375312; 1.371197; 1.369707; 1.372061; 1.376411; 1.379302; 1.383043; 1.390415; 1.398161; 1.399822; 1.392021; 1.392640; 1.394860; 1.397348; 1.403814; 1.407381; 1.408336; 1.409063; 1.410079; 1.412911; 1.411013; 1.408253; 1.405706; 1.404582; 1.402700; 1.409368; 1.412699; 1.416506; 1.417039; 1.419021; 1.424469; 1.429521; 1.431027; 1.430654; 1.430343; 1.432808; 1.432321; 1.430748; 1.435025; 1.443059; 1.445209; 1.444333; 1.443716; 1.444793; 1.442411; 1.432138; 1.426441; 1.425283; 1.425751; 1.427669; 1.428106; 1.430583; 1.430692; 1.427322; 1.421975; 1.418699; 1.415793; 1.415770; 1.412176; 1.407225; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1956.5; 13:36:08; (); (); (); (); (); (); 1.373035; 1.373021; 1.371218; 1.372246; 1.376363; 1.377187; 1.374318; 1.368748; 1.370264; 1.371461; 1.372966; 1.374772; 1.374503; 1.371383; 1.366919; 1.365955; 1.367635; 1.371556; 1.373391; 1.371718; 1.370975; 1.372912; 1.375400; 1.373652; 1.375423; 1.373251; 1.370818; 1.371214; 1.371107; 1.370817; 1.368904; 1.365868; 1.363929; 1.369358; 1.369747; 1.370919; 1.372238; 1.373528; 1.376352; 1.377529; 1.378058; 1.377793; 1.377660; 1.382638; 1.386625; 1.386679; 1.385924; 1.383901; 1.372174; 1.367428; 1.366123; 1.367209; 1.368745; 1.369146; 1.368470; 1.371162; 1.374350; 1.377731; 1.375096; 1.370731; 1.370032; 1.370289; 1.369265; 1.374301; 1.377919; 1.379201; 1.380265; 1.383324; 1.388157; 1.393335; 1.396667; 1.398569; 1.399460; 1.401476; 1.402760; 1.405743; 1.414995; 1.426870; 1.432637; 1.438839; 1.441521; 1.444561; 1.446304; 1.444458; 1.439075; 1.434061; 1.433674; 1.436951; 1.443476; 1.448824; 1.445972; 1.436706; 1.430835; 1.427820; 1.425673; 1.423146; 1.420338; 1.417291; 1.413299; 1.412139; 1.411198; 1.410733; 1.410596; 1.410656; 1.412209; 1.417876; 1.422209; 1.423234; 1.423619; 1.421169; 1.422678; 1.421394; 1.420321; 1.421147; 1.425859; 1.431197; 1.430707; 1.427269; 1.421773; 1.415865; 1.407225; (); (); (); (); (); (); (); (); (); (); (); (); (); 
1957.9; 13:36:17; (); (); (); (); (); (); 1.387752; 1.384826; 1.377241; 1.375978; 1.377787; 1.377587; 1.376803; 1.373053; 1.366371; 1.364526; 1.364124; 1.367360; 1.371133; 1.374111; 1.375528; 1.375937; 1.379724; 1.383438; 1.382445; 1.379311; 1.379299; 1.381996; 1.387518; 1.392288; 1.395171; 1.398556; 1.394552; 1.389312; 1.385822; 1.381841; 1.377760; 1.376192; 1.374054; 1.374358; 1.378455; 1.379530; 1.378114; 1.375587; 1.371617; 1.367545; 1.366392; 1.369770; 1.371379; 1.370945; 1.372567; 1.375995; 1.381056; 1.384986; 1.386106; 1.385488; 1.386631; 1.386459; 1.388208; 1.391696; 1.395357; 1.400196; 1.404302; 1.407511; 1.409300; 1.410861; 1.411890; 1.406151; 1.408088; 1.416973; 1.424268; 1.425567; 1.423200; 1.422908; 1.423802; 1.422321; 1.414683; 1.412423; 1.412556; 1.415408; 1.421337; 1.422869; 1.428236; 1.431348; 1.423203; 1.410530; 1.404938; 1.409938; 1.415568; 1.417067; 1.418300; 1.420568; 1.420843; 1.420389; 1.419351; 1.416833; 1.413679; 1.409841; 1.409419; 1.413568; 1.420436; 1.422722; 1.421771; 1.419025; 1.416335; 1.415857; 1.420153; 1.419412; 1.420645; 1.422076; 1.423483; 1.427955; 1.429589; 1.428511; 1.426368; 1.424488; 1.424838; 1.419287; 1.414040; 1.413974; 1.414055; 1.410559; 1.411363; 1.410780; 1.405758; 1.398972; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
1959.4; 13:36:26; (); (); (); (); (); (); 1.357857; 1.360599; 1.364426; 1.366865; 1.371607; 1.371772; 1.372969; 1.372491; 1.371102; 1.371357; 1.372805; 1.370326; 1.368343; 1.367428; 1.368066; 1.369080; 1.368062; 1.366346; 1.364442; 1.361739; 1.364659; 1.365109; 1.366055; 1.368385; 1.373149; 1.375777; 1.378111; 1.381713; 1.384400; 1.381668; 1.381134; 1.378945; 1.377514; 1.377346; 1.379514; 1.378468; 1.377922; 1.378485; 1.378495; 1.376246; 1.372767; 1.372317; 1.375876; 1.380124; 1.383007; 1.383614; 1.386100; 1.387381; 1.386381; 1.383198; 1.381512; 1.380416; 1.380070; 1.381768; 1.386099; 1.390558; 1.394034; 1.391178; 1.386654; 1.384434; 1.387355; 1.390342; 1.395138; 1.402189; 1.411991; 1.421367; 1.428257; 1.432200; 1.433975; 1.438728; 1.443559; 1.444781; 1.446550; 1.449615; 1.453023; 1.454843; 1.459004; 1.461794; 1.461139; 1.453780; 1.442156; 1.440731; 1.441518; 1.440314; 1.436897; 1.438192; 1.438909; 1.438222; 1.437288; 1.436906; 1.432631; 1.428201; 1.426479; 1.426402; 1.429286; 1.434025; 1.432668; 1.432714; 1.433902; 1.434148; 1.432620; 1.434679; 1.437540; 1.439361; 1.440895; 1.446024; 1.448011; 1.450488; 1.451947; 1.453654; 1.458802; 1.462860; 1.465105; 1.466374; 1.467922; 1.468841; 1.468345; 1.468962; 1.473129; 1.475578; (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
