Roll Number; 1
Recipe Name; FP 4524_383 GSM
Start Time; 2018-03-21; 12:21:54
File Name; D:\Mahlo\TR\180321122154FP 4524_383 GSM1_THICKNESS2.txt

2547.1; 12:22:06; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.161863; 1.160942; 1.161899; 1.163431; 1.162726; 1.160836; 1.159235; 1.158086; 1.153900; 1.150958; 1.149407; 1.150614; 1.154051; 1.155773; 1.157049; 1.157856; 1.158611; 1.159755; 1.159773; 1.158995; 1.159509; 1.162297; 1.165036; 1.168342; 1.169536; 1.170204; 1.170423; 1.170451; 1.171031; 1.172968; 1.174617; 1.173559; 1.171654; 1.170457; 1.171772; 1.174432; 1.175288; 1.173955; 1.172281; 1.171379; 1.170379; 1.169018; 1.166356; 1.163331; 1.158837; 1.156499; 1.156746; 1.156738; 1.159130; 1.160245; 1.158077; 1.154949; 1.154044; 1.152267; 1.152275; 1.152298; 1.152978; 1.154841; 1.155021; 1.155811; 1.155009; 1.153821; 1.152355; 1.149944; 1.149743; 1.150954; 1.152710; 1.153568; 1.156043; 1.157856; 1.157499; 1.155789; 1.154862; 1.157712; 1.160832; 1.164108; 1.167839; 1.169775; 1.169535; 1.169494; 1.169946; 1.168562; 1.166589; 1.166898; 1.167499; 1.170077; 1.172691; 1.173822; 1.173022; 1.171934; 1.170598; 1.169316; 1.169304; 1.170405; 1.169825; 1.169055; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
2782.2; 12:43:48; (); (); (); (); (); (); (); 1.063569; 1.062900; 1.062806; 1.064323; 1.065794; 1.067063; 1.068129; 1.070084; 1.070745; 1.069155; 1.065856; 1.063150; 1.061138; 1.058615; 1.056616; 1.056064; 1.055867; 1.055354; 1.054084; 1.052563; 1.050878; 1.050067; 1.049326; 1.049751; 1.051496; 1.053986; 1.055914; 1.056823; 1.057255; 1.057662; 1.058096; 1.058231; 1.057969; 1.057078; 1.057022; 1.056699; 1.054177; 1.052995; 1.051895; 1.051272; 1.051667; 1.053156; 1.056947; 1.061751; 1.065505; 1.067959; 1.069407; 1.070565; 1.070729; 1.071387; 1.073195; 1.074774; 1.073707; 1.073125; 1.071790; 1.069907; 1.067541; 1.064154; 1.061306; 1.059050; 1.057032; 1.055439; 1.055603; 1.057018; 1.057960; 1.058590; 1.059695; 1.062895; 1.066121; 1.068052; 1.069080; 1.070029; 1.071268; 1.071064; 1.070317; 1.069886; 1.068653; 1.068408; 1.067899; 1.066483; 1.065254; 1.064219; 1.061414; 1.058676; 1.057944; 1.058760; 1.060654; 1.062775; 1.066093; 1.070130; 1.074075; 1.075622; 1.074640; 1.073784; 1.072856; 1.071839; 1.071860; 1.074340; 1.075841; 1.076555; 1.076318; 1.075831; 1.075495; 1.074308; 1.072610; 1.071903; 1.073661; 1.075212; 1.076410; 1.078103; 1.079650; 1.081193; 1.081536; 1.083347; 1.084141; 1.084746; 1.084781; 1.084098; 1.084085; 1.083762; 1.083285; (); (); (); (); (); (); (); (); (); (); (); (); 
2783.8; 12:43:57; (); (); (); (); (); (); (); 1.082702; 1.079204; 1.077015; 1.076199; 1.075541; 1.075868; 1.075980; 1.074361; 1.071052; 1.067851; 1.065113; 1.061297; 1.055873; 1.051329; 1.047976; 1.044156; 1.042003; 1.039521; 1.037504; 1.037190; 1.035507; 1.035314; 1.037121; 1.038787; 1.039807; 1.042231; 1.044593; 1.047046; 1.048718; 1.048778; 1.048551; 1.051451; 1.053492; 1.053275; 1.050642; 1.049199; 1.044680; 1.039447; 1.035994; 1.034541; 1.033835; 1.034345; 1.035138; 1.036278; 1.037800; 1.039557; 1.039225; 1.040310; 1.042656; 1.046060; 1.048223; 1.051530; 1.054091; 1.054618; 1.052855; 1.049571; 1.046130; 1.045664; 1.046589; 1.048090; 1.048836; 1.046837; 1.046121; 1.046296; 1.047987; 1.050210; 1.051862; 1.054095; 1.058548; 1.065484; 1.069734; 1.071974; 1.071191; 1.069610; 1.068038; 1.066881; 1.066162; 1.064864; 1.062110; 1.058892; 1.057261; 1.056369; 1.054211; 1.053289; 1.053609; 1.055237; 1.058121; 1.061933; 1.064655; 1.066228; 1.067589; 1.071539; 1.072989; 1.074660; 1.077044; 1.077810; 1.078476; 1.080902; 1.081632; 1.080767; 1.079839; 1.080569; 1.081539; 1.082571; 1.084475; 1.086480; 1.085746; 1.085740; 1.084827; 1.083093; 1.083267; 1.085139; 1.085389; 1.084757; 1.084482; 1.084322; 1.082589; 1.080918; 1.079769; 1.078951; 1.078921; (); (); (); (); (); (); (); (); (); (); (); (); 
2785.4; 12:44:05; (); (); (); (); (); (); (); 1.084019; 1.083081; 1.080885; 1.079422; 1.077730; 1.074785; 1.072086; 1.069524; 1.066598; 1.062838; 1.057224; 1.050984; 1.045221; 1.040920; 1.038819; 1.038445; 1.036221; 1.035547; 1.035442; 1.035911; 1.037676; 1.039737; 1.041065; 1.042906; 1.045172; 1.048004; 1.052649; 1.057624; 1.059667; 1.060789; 1.061724; 1.063426; 1.064744; 1.065018; 1.064168; 1.062051; 1.059886; 1.057958; 1.056953; 1.056627; 1.056723; 1.056628; 1.056584; 1.057112; 1.057186; 1.056747; 1.055888; 1.054636; 1.052911; 1.052254; 1.053483; 1.055138; 1.056744; 1.059051; 1.062019; 1.062534; 1.062089; 1.061202; 1.059676; 1.058945; 1.059547; 1.062107; 1.066225; 1.070358; 1.073458; 1.075386; 1.078629; 1.083001; 1.085046; 1.086392; 1.088237; 1.088961; 1.089354; 1.089335; 1.088285; 1.086947; 1.085275; 1.080685; 1.078008; 1.076957; 1.076202; 1.073329; 1.070446; 1.068230; 1.065616; 1.062879; 1.062155; 1.062654; 1.064048; 1.067494; 1.070031; 1.069928; 1.070578; 1.070763; 1.070507; 1.070159; 1.070572; 1.070531; 1.068670; 1.066914; 1.065657; 1.064948; 1.065100; 1.065574; 1.063177; 1.060131; 1.059176; 1.059287; 1.058288; 1.057660; 1.057622; 1.057036; 1.056825; 1.058845; 1.060972; 1.062517; 1.063345; 1.062176; 1.060652; 1.061105; 1.062256; (); (); (); (); (); (); (); (); (); (); (); (); 
2787.0; 12:44:14; (); (); (); (); (); (); (); 1.083365; 1.080033; 1.077083; 1.074725; 1.072512; 1.070930; 1.070111; 1.069517; 1.066700; 1.062432; 1.058336; 1.053187; 1.047814; 1.044666; 1.043101; 1.042159; 1.041154; 1.039907; 1.039027; 1.038696; 1.038885; 1.039072; 1.038996; 1.039319; 1.040446; 1.042409; 1.045508; 1.048667; 1.050218; 1.050521; 1.051355; 1.054384; 1.058128; 1.060257; 1.060840; 1.060394; 1.059480; 1.058202; 1.057721; 1.056905; 1.055370; 1.054934; 1.055027; 1.056310; 1.056123; 1.053946; 1.050760; 1.046836; 1.044673; 1.044146; 1.043109; 1.041065; 1.040731; 1.039887; 1.036970; 1.031568; 1.028001; 1.023440; 1.020429; 1.020118; 1.022333; 1.025121; 1.027471; 1.029103; 1.031567; 1.035122; 1.038115; 1.040296; 1.042175; 1.045098; 1.049705; 1.052524; 1.055191; 1.054822; 1.051559; 1.047291; 1.043379; 1.040328; 1.036418; 1.033160; 1.031476; 1.029232; 1.027126; 1.026678; 1.027289; 1.028303; 1.029969; 1.031777; 1.034438; 1.039030; 1.043493; 1.046125; 1.048503; 1.050325; 1.049034; 1.047069; 1.047026; 1.047084; 1.046596; 1.046637; 1.047441; 1.048406; 1.049342; 1.048999; 1.047890; 1.047328; 1.047680; 1.048099; 1.048704; 1.049544; 1.051352; 1.053402; 1.055192; 1.057344; 1.057691; 1.057125; 1.056241; 1.053911; 1.052261; 1.052483; 1.052902; (); (); (); (); (); (); (); (); (); (); (); (); 
2788.6; 12:44:23; (); (); (); (); (); (); (); 1.055072; 1.054701; 1.052931; 1.049554; 1.046871; 1.045274; 1.043989; 1.042866; 1.039776; 1.035848; 1.032974; 1.031019; 1.027086; 1.021906; 1.017157; 1.013228; 1.009273; 1.008179; 1.008047; 1.008719; 1.010532; 1.012658; 1.014804; 1.017428; 1.019740; 1.020693; 1.024223; 1.027841; 1.030582; 1.033627; 1.036576; 1.038040; 1.037956; 1.038533; 1.038335; 1.036221; 1.033222; 1.029096; 1.025512; 1.023699; 1.024241; 1.024421; 1.026047; 1.028180; 1.029491; 1.029232; 1.029750; 1.030156; 1.030195; 1.030257; 1.030447; 1.031957; 1.033942; 1.035190; 1.035224; 1.034530; 1.034228; 1.032698; 1.031345; 1.031110; 1.033069; 1.036950; 1.040721; 1.043025; 1.044475; 1.045481; 1.045289; 1.045562; 1.046457; 1.047785; 1.048488; 1.047804; 1.047116; 1.044702; 1.041705; 1.039085; 1.037361; 1.035769; 1.034815; 1.034213; 1.033899; 1.034353; 1.034682; 1.035807; 1.037407; 1.039031; 1.040708; 1.043309; 1.046666; 1.048762; 1.049361; 1.048452; 1.047040; 1.046650; 1.046705; 1.045778; 1.044506; 1.043253; 1.040553; 1.040014; 1.040561; 1.041011; 1.040205; 1.041198; 1.043142; 1.044017; 1.043890; 1.044118; 1.044690; 1.045030; 1.045869; 1.046344; 1.046645; 1.048347; 1.048018; 1.046565; 1.044984; 1.044192; 1.040931; 1.036715; 1.052902; (); (); (); (); (); (); (); (); (); (); (); (); 
2790.2; 12:44:32; (); (); (); (); (); (); 1.087208; 1.085650; 1.083765; 1.082307; 1.080254; 1.077572; 1.074994; 1.073746; 1.072481; 1.068990; 1.064794; 1.060212; 1.055382; 1.050680; 1.046757; 1.044960; 1.043855; 1.042420; 1.040917; 1.040161; 1.040062; 1.040758; 1.041504; 1.042517; 1.044616; 1.045979; 1.046724; 1.047303; 1.047520; 1.046668; 1.045647; 1.045374; 1.045646; 1.045794; 1.044691; 1.043592; 1.042792; 1.040980; 1.038834; 1.037270; 1.038001; 1.041351; 1.044922; 1.047605; 1.050485; 1.052220; 1.053572; 1.054542; 1.055969; 1.059026; 1.061570; 1.063356; 1.064973; 1.066417; 1.067799; 1.067633; 1.066256; 1.066285; 1.066887; 1.066765; 1.066906; 1.067955; 1.068706; 1.070092; 1.072539; 1.074512; 1.075722; 1.077930; 1.079838; 1.080990; 1.081431; 1.081933; 1.080741; 1.077840; 1.074125; 1.069996; 1.065609; 1.062381; 1.058590; 1.054931; 1.052002; 1.049257; 1.046937; 1.045204; 1.044514; 1.046573; 1.049242; 1.050995; 1.052729; 1.056042; 1.062580; 1.066539; 1.067294; 1.067759; 1.068269; 1.068303; 1.067622; 1.066514; 1.066078; 1.065857; 1.064837; 1.063033; 1.063605; 1.065244; 1.065348; 1.062863; 1.062305; 1.062988; 1.062201; 1.060125; 1.057814; 1.057623; 1.057567; 1.056334; 1.054771; 1.052891; 1.050606; 1.047330; 1.043881; 1.040790; 1.038880; 1.037249; (); (); (); (); (); (); (); (); (); (); (); (); 
2791.8; 12:44:41; (); (); (); (); (); (); 1.079873; 1.080451; 1.079859; 1.078031; 1.075831; 1.074504; 1.074033; 1.072748; 1.070813; 1.067865; 1.064347; 1.060430; 1.056543; 1.052521; 1.048801; 1.045175; 1.042502; 1.039548; 1.037818; 1.037242; 1.036451; 1.035624; 1.035136; 1.034324; 1.033999; 1.035247; 1.037944; 1.039662; 1.040670; 1.040914; 1.041226; 1.040341; 1.038679; 1.036861; 1.034549; 1.032338; 1.029630; 1.026971; 1.025552; 1.024315; 1.022483; 1.021041; 1.020920; 1.021873; 1.023152; 1.023728; 1.024801; 1.026801; 1.028092; 1.028561; 1.029038; 1.029348; 1.029733; 1.029560; 1.029258; 1.028751; 1.026996; 1.023433; 1.020266; 1.017723; 1.015250; 1.013283; 1.012221; 1.011968; 1.012959; 1.013919; 1.015224; 1.017332; 1.020342; 1.023118; 1.024220; 1.024647; 1.025587; 1.025428; 1.024335; 1.023479; 1.022890; 1.022369; 1.021506; 1.020243; 1.018539; 1.016086; 1.013231; 1.010669; 1.009111; 1.009631; 1.011708; 1.014162; 1.016531; 1.019112; 1.022294; 1.024172; 1.025631; 1.027303; 1.029532; 1.032418; 1.036400; 1.040220; 1.043306; 1.046145; 1.048153; 1.048409; 1.048291; 1.049776; 1.052394; 1.055093; 1.056465; 1.058025; 1.059124; 1.058171; 1.055798; 1.053133; 1.050826; 1.049237; 1.048414; 1.047448; 1.046923; 1.046830; 1.045293; 1.041726; 1.038179; 1.036236; (); (); (); (); (); (); (); (); (); (); (); (); 
2793.3; 12:44:50; (); (); (); (); (); (); 1.079873; 1.053064; 1.053465; 1.053291; 1.052356; 1.050936; 1.048329; 1.046007; 1.044182; 1.041398; 1.038824; 1.036467; 1.033865; 1.031507; 1.029630; 1.029324; 1.028655; 1.026686; 1.025187; 1.026130; 1.028083; 1.030290; 1.033258; 1.037250; 1.040174; 1.043278; 1.045425; 1.046972; 1.049550; 1.051464; 1.051881; 1.052603; 1.053552; 1.052707; 1.048818; 1.045269; 1.042173; 1.039231; 1.036375; 1.034090; 1.032369; 1.032090; 1.031455; 1.028876; 1.027576; 1.025892; 1.025269; 1.025418; 1.026879; 1.029943; 1.029667; 1.028473; 1.026262; 1.023513; 1.021494; 1.018435; 1.015441; 1.013717; 1.014031; 1.013130; 1.011422; 1.008800; 1.006102; 1.004029; 1.003693; 1.006217; 1.009816; 1.013245; 1.016368; 1.018920; 1.020197; 1.021478; 1.022465; 1.022793; 1.024429; 1.027139; 1.028077; 1.028964; 1.030772; 1.030196; 1.030024; 1.029630; 1.029558; 1.029692; 1.030096; 1.032421; 1.034486; 1.036662; 1.038232; 1.038878; 1.038243; 1.037777; 1.036983; 1.036353; 1.037257; 1.037306; 1.035881; 1.035073; 1.034995; 1.034870; 1.032422; 1.029866; 1.028105; 1.027410; 1.028319; 1.030677; 1.033505; 1.034827; 1.035104; 1.034492; 1.033881; 1.034041; 1.035360; 1.036014; 1.035843; 1.037722; 1.038998; 1.039428; 1.038863; 1.036649; 1.033502; 1.036236; (); (); (); (); (); (); (); (); (); (); (); (); 
2794.9; 12:44:58; (); (); (); (); (); (); (); 1.047312; 1.047894; 1.047970; 1.048911; 1.049979; 1.050580; 1.050960; 1.051009; 1.050177; 1.048185; 1.046719; 1.043624; 1.040806; 1.040526; 1.040431; 1.039002; 1.036852; 1.034860; 1.034566; 1.034630; 1.034700; 1.034644; 1.035009; 1.036976; 1.039657; 1.041742; 1.044736; 1.046215; 1.045417; 1.044136; 1.044605; 1.047778; 1.050248; 1.049357; 1.046829; 1.044822; 1.042146; 1.039013; 1.036842; 1.036393; 1.038145; 1.039651; 1.042034; 1.045311; 1.046970; 1.046606; 1.044591; 1.043221; 1.043985; 1.045146; 1.046583; 1.048506; 1.049688; 1.049523; 1.047938; 1.044068; 1.039140; 1.034609; 1.031222; 1.029755; 1.031256; 1.034895; 1.037851; 1.039222; 1.040637; 1.041996; 1.043564; 1.046210; 1.049319; 1.053108; 1.056789; 1.060472; 1.063578; 1.064784; 1.064020; 1.061376; 1.057833; 1.055754; 1.057307; 1.057875; 1.056278; 1.054966; 1.054553; 1.054520; 1.053846; 1.054948; 1.056111; 1.057938; 1.060231; 1.062771; 1.065108; 1.067145; 1.066697; 1.062910; 1.061857; 1.062639; 1.062994; 1.062622; 1.062532; 1.062302; 1.061816; 1.061772; 1.061448; 1.060836; 1.061079; 1.061716; 1.061895; 1.061658; 1.061033; 1.059209; 1.057729; 1.057635; 1.057188; 1.055602; 1.054546; 1.052818; 1.050978; 1.049429; 1.048137; 1.045142; 1.043404; (); (); (); (); (); (); (); (); (); (); (); (); 
2796.5; 12:45:07; (); (); (); (); (); (); 1.051676; 1.053241; 1.053464; 1.052328; 1.052740; 1.051960; 1.049610; 1.047479; 1.046671; 1.044662; 1.041457; 1.038839; 1.034677; 1.028506; 1.023291; 1.019190; 1.014958; 1.011838; 1.009084; 1.006262; 1.004989; 1.006455; 1.008482; 1.009776; 1.010931; 1.013207; 1.014529; 1.016009; 1.017579; 1.019136; 1.020429; 1.021765; 1.023555; 1.025775; 1.027428; 1.027685; 1.026360; 1.024842; 1.024909; 1.026762; 1.027821; 1.028949; 1.030432; 1.032373; 1.034425; 1.036239; 1.038312; 1.039300; 1.039562; 1.039529; 1.040587; 1.041987; 1.042780; 1.042484; 1.041477; 1.040331; 1.040045; 1.040617; 1.040967; 1.040578; 1.040900; 1.040484; 1.040041; 1.041413; 1.043040; 1.043395; 1.046175; 1.048969; 1.051340; 1.053702; 1.055799; 1.056196; 1.055760; 1.055086; 1.054142; 1.053094; 1.053559; 1.052841; 1.051728; 1.051701; 1.051912; 1.048390; 1.045700; 1.043874; 1.041583; 1.039727; 1.041872; 1.043331; 1.045259; 1.048603; 1.052184; 1.053399; 1.055624; 1.057815; 1.057954; 1.057445; 1.058190; 1.058418; 1.058184; 1.059315; 1.060412; 1.059412; 1.059541; 1.058968; 1.056511; 1.051963; 1.050647; 1.049692; 1.046085; 1.042274; 1.040194; 1.038670; 1.039096; 1.040351; 1.040187; 1.038734; 1.036832; 1.034693; 1.032452; 1.031927; 1.032303; 1.030342; (); (); (); (); (); (); (); (); (); (); (); (); 
2798.1; 12:45:16; (); (); (); (); (); (); 1.041326; 1.041680; 1.040519; 1.038812; 1.037103; 1.036670; 1.036685; 1.034643; 1.031858; 1.028094; 1.024390; 1.022188; 1.019972; 1.017774; 1.015913; 1.014590; 1.012457; 1.010639; 1.009492; 1.008993; 1.008844; 1.009019; 1.012653; 1.016695; 1.020914; 1.025376; 1.030150; 1.032631; 1.033766; 1.034172; 1.035091; 1.036982; 1.040141; 1.042607; 1.043103; 1.041289; 1.038327; 1.035303; 1.033243; 1.031740; 1.031290; 1.030941; 1.032486; 1.033726; 1.034395; 1.035528; 1.035366; 1.034758; 1.033753; 1.033017; 1.034402; 1.037098; 1.039114; 1.041141; 1.042722; 1.043944; 1.043514; 1.042026; 1.040819; 1.040237; 1.040200; 1.040584; 1.041406; 1.045375; 1.049622; 1.052685; 1.056105; 1.057678; 1.058734; 1.059209; 1.058432; 1.058289; 1.058610; 1.059234; 1.059723; 1.059555; 1.059445; 1.058181; 1.056171; 1.054639; 1.053115; 1.051934; 1.052004; 1.050856; 1.050661; 1.053379; 1.057430; 1.061373; 1.065007; 1.068468; 1.071163; 1.073404; 1.075491; 1.075373; 1.074718; 1.074750; 1.073819; 1.074184; 1.074924; 1.074611; 1.072836; 1.070457; 1.067717; 1.066068; 1.065808; 1.065819; 1.065914; 1.067047; 1.069188; 1.069995; 1.069121; 1.067593; 1.065601; 1.065623; 1.067644; 1.068100; 1.068439; 1.069569; 1.069508; 1.067614; 1.065099; 1.063533; (); (); (); (); (); (); (); (); (); (); (); (); 
2799.7; 12:45:25; (); (); (); (); (); (); 1.049287; 1.050472; 1.051111; 1.052347; 1.053996; 1.055473; 1.055042; 1.052651; 1.049903; 1.049538; 1.048628; 1.047526; 1.046186; 1.044513; 1.041663; 1.038548; 1.035741; 1.032757; 1.029594; 1.026951; 1.024693; 1.024709; 1.027638; 1.031251; 1.033250; 1.034733; 1.036504; 1.038276; 1.040426; 1.044404; 1.048000; 1.051922; 1.055882; 1.058392; 1.060524; 1.062355; 1.062430; 1.061715; 1.060919; 1.060011; 1.061180; 1.061912; 1.061945; 1.061610; 1.060688; 1.059861; 1.058273; 1.056348; 1.055252; 1.053021; 1.051207; 1.051085; 1.051146; 1.050941; 1.050215; 1.048893; 1.049124; 1.048819; 1.048338; 1.049942; 1.050151; 1.051247; 1.053657; 1.057157; 1.060585; 1.065198; 1.069035; 1.072136; 1.076021; 1.079350; 1.079522; 1.078213; 1.076912; 1.075461; 1.073310; 1.073684; 1.071986; 1.069753; 1.066919; 1.062078; 1.057459; 1.054206; 1.049456; 1.044544; 1.042432; 1.042509; 1.043566; 1.046256; 1.048645; 1.049419; 1.050005; 1.051622; 1.050920; 1.049142; 1.048850; 1.048498; 1.046801; 1.046583; 1.047327; 1.047125; 1.048015; 1.049709; 1.050873; 1.052239; 1.053748; 1.055082; 1.054818; 1.056194; 1.058839; 1.060952; 1.063019; 1.068688; 1.073432; 1.076729; 1.077973; 1.078210; 1.077342; 1.076545; 1.076093; 1.074697; 1.073099; 1.063533; (); (); (); (); (); (); (); (); (); (); (); (); 
2801.3; 12:45:34; (); (); (); (); (); (); 1.049287; 1.027159; 1.023282; 1.021060; 1.020321; 1.020012; 1.019918; 1.019361; 1.017759; 1.015864; 1.013546; 1.011237; 1.009487; 1.008125; 1.007630; 1.009106; 1.009359; 1.010520; 1.012397; 1.013699; 1.014459; 1.014500; 1.016129; 1.019412; 1.023107; 1.024651; 1.025447; 1.025737; 1.025646; 1.024910; 1.023397; 1.023453; 1.022690; 1.020900; 1.019391; 1.016942; 1.013531; 1.009384; 1.004466; 0.999865; 0.997352; 0.996945; 0.998613; 1.001039; 1.002921; 1.004871; 1.007654; 1.008795; 1.009367; 1.010432; 1.015192; 1.021522; 1.026383; 1.030219; 1.032645; 1.034901; 1.035715; 1.035317; 1.034840; 1.035228; 1.035632; 1.037132; 1.040819; 1.045614; 1.049875; 1.051609; 1.053117; 1.054535; 1.056636; 1.060521; 1.064202; 1.064872; 1.064631; 1.064036; 1.063152; 1.062639; 1.060579; 1.058682; 1.055923; 1.052476; 1.049029; 1.047627; 1.047472; 1.047084; 1.046065; 1.046428; 1.048873; 1.051503; 1.054704; 1.057888; 1.058883; 1.059021; 1.059441; 1.059962; 1.060182; 1.060206; 1.059244; 1.059026; 1.059582; 1.059981; 1.058922; 1.058985; 1.057976; 1.055810; 1.053489; 1.053081; 1.053935; 1.053396; 1.052450; 1.051755; 1.051437; 1.051026; 1.050705; 1.049739; 1.048273; 1.047498; 1.045949; 1.044825; 1.044677; 1.045322; 1.044992; 1.044566; (); (); (); (); (); (); (); (); (); (); (); (); 
2802.9; 12:45:42; (); (); (); (); (); (); 1.081994; 1.081131; 1.078016; 1.075450; 1.072789; 1.069312; 1.066698; 1.065673; 1.063977; 1.061717; 1.058842; 1.055271; 1.051263; 1.045604; 1.041504; 1.039570; 1.037908; 1.036578; 1.034453; 1.032774; 1.032258; 1.031863; 1.029542; 1.028314; 1.027900; 1.028714; 1.030468; 1.032933; 1.034874; 1.035461; 1.034866; 1.033726; 1.032247; 1.031920; 1.033669; 1.035891; 1.038180; 1.040428; 1.040299; 1.040414; 1.040776; 1.041386; 1.042397; 1.043544; 1.044524; 1.046148; 1.048141; 1.050025; 1.051521; 1.050899; 1.048899; 1.046611; 1.044643; 1.043416; 1.041265; 1.039437; 1.038697; 1.036554; 1.033743; 1.031973; 1.032158; 1.033816; 1.036017; 1.039702; 1.043834; 1.047338; 1.050971; 1.054686; 1.057810; 1.062158; 1.066545; 1.068268; 1.070171; 1.072977; 1.073512; 1.069580; 1.065267; 1.060815; 1.054610; 1.050269; 1.046350; 1.042186; 1.038946; 1.037746; 1.035627; 1.034205; 1.033742; 1.032673; 1.031795; 1.033765; 1.036904; 1.038882; 1.040941; 1.044238; 1.045252; 1.046097; 1.047203; 1.046614; 1.044669; 1.045010; 1.045433; 1.045638; 1.046386; 1.047022; 1.046833; 1.047126; 1.047978; 1.048530; 1.048123; 1.048162; 1.047909; 1.047506; 1.047846; 1.050639; 1.051182; 1.050591; 1.050014; 1.049239; 1.047391; 1.045086; 1.043665; 1.042755; (); (); (); (); (); (); (); (); (); (); (); (); 
2804.5; 12:45:51; (); (); (); (); (); (); 1.076266; 1.078430; 1.081391; 1.082444; 1.083442; 1.083642; 1.082222; 1.079286; 1.076755; 1.073983; 1.071542; 1.069458; 1.067846; 1.065822; 1.063416; 1.059569; 1.054635; 1.049109; 1.044865; 1.041982; 1.039997; 1.039057; 1.040548; 1.043350; 1.046282; 1.049147; 1.050895; 1.052293; 1.052784; 1.052336; 1.053059; 1.054449; 1.056745; 1.057851; 1.057980; 1.057237; 1.056508; 1.055795; 1.054476; 1.052691; 1.051655; 1.052022; 1.051533; 1.051224; 1.052784; 1.054644; 1.054895; 1.053985; 1.054562; 1.055428; 1.055861; 1.055694; 1.055222; 1.052588; 1.049973; 1.047445; 1.045544; 1.044714; 1.045831; 1.045767; 1.044424; 1.042317; 1.041548; 1.041460; 1.042133; 1.044580; 1.047264; 1.049731; 1.053760; 1.056324; 1.057910; 1.058780; 1.059595; 1.059344; 1.058837; 1.058881; 1.060031; 1.061175; 1.061292; 1.060721; 1.059640; 1.058279; 1.056277; 1.056382; 1.056646; 1.057042; 1.057732; 1.058887; 1.060535; 1.061221; 1.062317; 1.064299; 1.065903; 1.066614; 1.066678; 1.066447; 1.065518; 1.064798; 1.062953; 1.062050; 1.061999; 1.061772; 1.060924; 1.059801; 1.060247; 1.060580; 1.059386; 1.056402; 1.054194; 1.051739; 1.049779; 1.048683; 1.048633; 1.047503; 1.046596; 1.045601; 1.044467; 1.043326; 1.041456; 1.037538; 1.032651; 1.042755; (); (); (); (); (); (); (); (); (); (); (); (); 
2806.1; 12:46:00; (); (); (); (); (); (); 1.072069; 1.068499; 1.063123; 1.058874; 1.055623; 1.053312; 1.052314; 1.052322; 1.054713; 1.055697; 1.055401; 1.051625; 1.046877; 1.043490; 1.042811; 1.044050; 1.046041; 1.047590; 1.048579; 1.049262; 1.049004; 1.047939; 1.046954; 1.044830; 1.042293; 1.039667; 1.039183; 1.040582; 1.041585; 1.041543; 1.040513; 1.038986; 1.039306; 1.040655; 1.042205; 1.043798; 1.044623; 1.044194; 1.043170; 1.042750; 1.043833; 1.047270; 1.049606; 1.050296; 1.049996; 1.048622; 1.046961; 1.046167; 1.045740; 1.044768; 1.044109; 1.045249; 1.047802; 1.049446; 1.049462; 1.047593; 1.043865; 1.040233; 1.039204; 1.040560; 1.044108; 1.046404; 1.046788; 1.046465; 1.046947; 1.048523; 1.049432; 1.049500; 1.050721; 1.052109; 1.053669; 1.054157; 1.054867; 1.053849; 1.049604; 1.044783; 1.042516; 1.040209; 1.038774; 1.036481; 1.033167; 1.031060; 1.029099; 1.026081; 1.023969; 1.023653; 1.025413; 1.027544; 1.032518; 1.037119; 1.042112; 1.049021; 1.053299; 1.055165; 1.058961; 1.061563; 1.062887; 1.063224; 1.063057; 1.062788; 1.061853; 1.060309; 1.058180; 1.055312; 1.052257; 1.049031; 1.046692; 1.044922; 1.043538; 1.042323; 1.040529; 1.038376; 1.037078; 1.036300; 1.035652; 1.035958; 1.036669; 1.036954; 1.036232; 1.037080; 1.036452; 1.033597; (); (); (); (); (); (); (); (); (); (); (); (); 
