15.6; 12:06:49; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.830436; 1.829563; 1.828991; 1.828564; 1.827974; 1.827350; 1.826822; 1.825856; 1.824847; 1.823857; 1.822764; 1.822004; 1.821375; 1.820826; 1.820534; 1.820412; 1.820298; 1.820109; 1.819958; 1.819987; 1.820162; 1.820384; 1.820561; 1.820786; 1.821190; 1.821762; 1.822225; 1.822601; 1.822906; 1.822984; 1.822939; 1.822950; 1.823085; 1.823243; 1.823409; 1.823501; 1.823591; 1.823705; 1.823729; 1.823622; 1.823412; 1.823267; 1.823219; 1.823338; 1.823557; 1.823768; 1.823867; 1.823874; 1.823781; 1.823713; 1.823778; 1.823881; 1.823990; 1.824028; 1.823925; 1.823670; 1.823322; 1.822997; 1.822708; 1.822446; 1.822134; 1.821822; 1.821409; 1.821042; 1.820626; 1.820055; 1.819533; 1.819054; 1.818644; 1.818477; 1.818489; 1.818486; 1.818344; 1.818029; 1.817568; 1.817165; 1.816861; 1.816668; 1.816592; 1.816649; 1.816793; 1.816890; 1.816924; 1.816876; 1.816662; 1.816243; 1.815670; 1.815179; 1.814829; 1.814616; 1.814499; 1.814346; 1.814074; 1.813681; 1.813019; 1.811817; 1.810626; 1.809610; 1.808780; 1.807797; 1.806899; 1.806310; 1.805761; 1.805285; 1.804782; 1.804161; 1.803364; 1.802613; 1.801819; 1.801258; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
17.2; 12:06:57; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.828219; 1.825768; 1.822607; 1.820437; 1.818766; 1.817288; 1.816223; 1.815110; 1.813470; 1.811796; 1.810167; 1.808564; 1.806817; 1.805030; 1.803358; 1.801769; 1.801526; 1.802007; 1.802358; 1.802486; 1.802283; 1.801947; 1.801476; 1.800638; 1.799637; 1.798356; 1.796607; 1.794816; 1.793063; 1.791150; 1.789034; 1.787052; 1.785025; 1.783064; 1.781239; 1.779321; 1.777525; 1.776178; 1.775298; 1.774851; 1.774907; 1.775298; 1.775848; 1.776405; 1.777056; 1.777702; 1.778299; 1.778949; 1.779534; 1.780056; 1.780626; 1.781234; 1.781669; 1.781829; 1.781625; 1.781187; 1.780637; 1.780108; 1.779684; 1.779426; 1.779445; 1.779694; 1.780123; 1.780663; 1.781330; 1.782170; 1.783008; 1.784028; 1.785189; 1.786494; 1.788062; 1.789511; 1.791030; 1.792817; 1.794537; 1.795912; 1.797180; 1.798580; 1.799867; 1.801269; 1.802987; 1.804407; 1.805717; 1.807213; 1.808536; 1.809870; 1.811284; 1.812328; 1.813259; 1.814254; 1.815175; 1.815893; 1.816433; 1.816682; 1.816563; 1.816061; 1.815387; 1.814723; 1.813969; 1.813066; 1.812251; 1.811435; 1.810434; 1.809400; 1.808763; 1.808084; 1.807264; 1.806562; 1.805897; 1.805331; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
18.9; 12:07:05; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.818073; 1.817446; 1.816969; 1.816584; 1.816161; 1.815653; 1.815076; 1.814000; 1.812591; 1.811373; 1.810603; 1.809995; 1.809175; 1.808105; 1.807109; 1.806073; 1.804816; 1.803328; 1.801769; 1.800160; 1.798339; 1.796867; 1.795579; 1.794207; 1.792750; 1.791296; 1.789786; 1.788383; 1.787037; 1.785857; 1.785094; 1.784370; 1.783943; 1.783997; 1.784278; 1.784767; 1.785458; 1.786210; 1.786912; 1.787651; 1.788420; 1.789238; 1.790119; 1.790842; 1.791422; 1.791956; 1.792444; 1.792816; 1.793137; 1.793418; 1.793632; 1.793658; 1.793514; 1.793340; 1.793122; 1.792933; 1.792823; 1.792754; 1.792867; 1.793026; 1.793096; 1.793167; 1.793125; 1.792813; 1.792340; 1.791846; 1.791492; 1.791247; 1.791128; 1.791158; 1.791275; 1.791456; 1.791636; 1.791774; 1.792037; 1.792676; 1.793491; 1.794612; 1.796276; 1.798155; 1.799912; 1.801813; 1.804097; 1.806038; 1.807880; 1.809790; 1.811293; 1.812701; 1.814111; 1.815581; 1.816677; 1.817218; 1.817341; 1.817108; 1.816619; 1.815946; 1.815124; 1.814065; 1.812954; 1.811938; 1.810986; 1.809985; 1.809017; 1.808305; 1.807561; 1.806728; 1.806097; 1.805632; 1.805280; 1.805148; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
20.5; 12:07:13; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.819859; 1.820655; 1.822617; 1.824217; 1.825714; 1.827230; 1.828412; 1.829485; 1.831162; 1.832783; 1.834410; 1.836250; 1.838041; 1.839883; 1.841592; 1.843403; 1.844740; 1.845436; 1.845980; 1.846476; 1.846987; 1.847436; 1.847971; 1.848505; 1.849073; 1.849889; 1.850728; 1.851756; 1.852908; 1.853896; 1.854664; 1.855153; 1.855579; 1.856032; 1.856303; 1.856297; 1.856069; 1.855558; 1.854968; 1.854194; 1.852925; 1.851299; 1.849649; 1.848198; 1.846223; 1.844185; 1.842567; 1.840594; 1.838103; 1.835739; 1.834297; 1.832961; 1.831235; 1.829479; 1.827929; 1.826588; 1.825291; 1.824011; 1.822815; 1.821797; 1.820550; 1.819416; 1.818469; 1.817557; 1.816603; 1.815560; 1.814834; 1.814359; 1.813951; 1.813672; 1.813416; 1.813143; 1.812907; 1.812818; 1.812732; 1.812692; 1.812748; 1.812808; 1.812813; 1.812807; 1.812863; 1.812818; 1.812639; 1.812375; 1.812002; 1.811515; 1.810890; 1.810150; 1.809387; 1.808741; 1.808154; 1.807542; 1.807068; 1.806810; 1.806594; 1.806376; 1.806197; 1.806068; 1.806025; 1.805986; 1.805987; 1.806038; 1.806110; 1.806164; 1.806239; 1.806423; 1.806660; 1.806812; 1.806763; 1.806503; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
22.2; 12:07:22; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.829053; 1.827672; 1.826675; 1.825932; 1.825232; 1.824526; 1.823731; 1.822167; 1.820623; 1.819140; 1.817587; 1.816382; 1.815222; 1.813979; 1.812877; 1.811785; 1.810618; 1.809487; 1.808596; 1.807841; 1.807335; 1.807140; 1.807039; 1.807021; 1.807011; 1.807023; 1.807189; 1.807498; 1.807993; 1.808823; 1.809923; 1.810944; 1.812110; 1.813497; 1.814708; 1.815755; 1.816957; 1.818199; 1.819555; 1.821226; 1.822999; 1.824634; 1.826207; 1.828177; 1.830419; 1.832694; 1.834694; 1.836618; 1.838739; 1.840538; 1.842314; 1.844272; 1.846045; 1.847478; 1.848827; 1.850254; 1.851310; 1.852043; 1.852597; 1.852975; 1.853203; 1.853438; 1.853743; 1.854173; 1.854568; 1.854815; 1.855018; 1.855281; 1.855539; 1.855761; 1.856013; 1.856300; 1.856529; 1.856730; 1.856862; 1.856914; 1.856876; 1.856771; 1.856639; 1.856577; 1.856714; 1.856951; 1.857015; 1.857044; 1.857159; 1.857205; 1.857220; 1.857307; 1.857414; 1.857592; 1.857811; 1.857953; 1.857913; 1.857736; 1.856619; 1.852376; 1.848415; 1.844516; 1.840046; 1.836064; 1.832144; 1.827729; 1.823434; 1.820726; 1.818026; 1.814473; 1.810914; 1.807467; 1.802797; 1.797739; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
23.9; 12:07:30; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.838231; 1.838435; 1.838909; 1.839753; 1.840723; 1.841536; 1.842333; 1.843168; 1.844253; 1.845556; 1.846943; 1.848296; 1.849846; 1.851789; 1.853689; 1.855881; 1.858217; 1.860490; 1.862871; 1.865131; 1.867163; 1.869194; 1.871600; 1.873738; 1.875862; 1.878346; 1.880518; 1.882563; 1.884854; 1.886910; 1.888227; 1.889008; 1.889471; 1.889563; 1.889354; 1.889155; 1.889157; 1.889482; 1.889584; 1.889038; 1.887617; 1.885638; 1.883702; 1.881384; 1.878498; 1.876062; 1.873844; 1.871558; 1.869781; 1.868210; 1.866571; 1.864292; 1.861458; 1.858998; 1.857060; 1.855850; 1.854686; 1.853759; 1.853243; 1.852921; 1.852720; 1.852668; 1.852757; 1.852854; 1.852923; 1.853059; 1.853245; 1.853519; 1.853835; 1.854148; 1.854397; 1.854503; 1.854444; 1.854319; 1.854162; 1.853971; 1.853651; 1.853139; 1.852766; 1.852269; 1.851500; 1.850599; 1.849587; 1.848714; 1.847824; 1.846770; 1.845913; 1.845279; 1.844511; 1.843510; 1.842477; 1.841353; 1.840185; 1.838942; 1.837615; 1.836664; 1.835493; 1.834154; 1.832918; 1.831582; 1.830026; 1.828049; 1.826238; 1.824576; 1.823595; 1.822856; 1.822119; 1.821217; 1.820225; 1.818619; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
25.5; 12:07:38; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.820500; 1.820861; 1.821092; 1.821457; 1.821936; 1.822294; 1.822582; 1.823035; 1.823394; 1.823630; 1.823688; 1.823490; 1.823055; 1.822451; 1.821730; 1.821074; 1.820375; 1.819376; 1.818019; 1.816492; 1.814838; 1.812976; 1.811185; 1.809647; 1.808117; 1.806637; 1.805100; 1.803347; 1.801802; 1.800218; 1.798461; 1.796803; 1.795469; 1.794286; 1.793315; 1.792525; 1.791634; 1.790689; 1.789953; 1.789406; 1.789016; 1.788871; 1.788942; 1.789153; 1.789427; 1.789662; 1.789880; 1.790169; 1.790426; 1.790612; 1.790756; 1.790962; 1.791230; 1.791304; 1.790997; 1.790470; 1.789717; 1.788916; 1.787999; 1.786875; 1.785754; 1.784683; 1.783467; 1.782231; 1.780802; 1.779405; 1.778174; 1.776985; 1.776034; 1.775347; 1.774933; 1.774599; 1.774330; 1.774204; 1.774154; 1.774173; 1.774419; 1.774917; 1.775509; 1.776213; 1.776889; 1.777503; 1.778151; 1.778834; 1.779507; 1.780356; 1.781477; 1.782435; 1.783395; 1.784415; 1.785444; 1.786548; 1.787407; 1.788076; 1.788734; 1.789202; 1.789687; 1.790257; 1.790705; 1.790934; 1.790976; 1.790882; 1.790774; 1.790696; 1.790564; 1.790344; 1.790052; 1.789791; 1.789629; 1.789424; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
27.2; 12:07:46; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.811288; 1.810138; 1.808733; 1.807412; 1.805876; 1.804405; 1.803280; 1.802169; 1.800631; 1.798881; 1.796680; 1.794653; 1.792481; 1.789794; 1.787286; 1.784700; 1.782387; 1.780483; 1.778976; 1.777727; 1.776501; 1.775426; 1.774287; 1.773033; 1.772168; 1.771519; 1.770924; 1.770449; 1.770136; 1.769952; 1.769738; 1.769486; 1.769153; 1.768651; 1.768129; 1.767508; 1.766649; 1.765849; 1.765050; 1.763948; 1.762759; 1.761385; 1.759902; 1.758130; 1.756481; 1.755184; 1.753989; 1.752914; 1.751753; 1.750647; 1.749528; 1.748488; 1.747727; 1.747043; 1.746492; 1.746331; 1.746567; 1.747224; 1.748022; 1.748650; 1.749280; 1.750086; 1.750845; 1.751717; 1.753061; 1.754511; 1.756150; 1.758293; 1.760337; 1.762471; 1.764975; 1.767094; 1.769053; 1.771396; 1.773699; 1.776132; 1.779009; 1.781931; 1.784788; 1.787133; 1.788963; 1.790914; 1.792899; 1.794675; 1.796019; 1.797206; 1.798542; 1.799943; 1.801035; 1.801945; 1.802932; 1.803751; 1.804610; 1.805598; 1.806495; 1.807530; 1.808780; 1.810007; 1.811029; 1.811891; 1.813010; 1.814141; 1.815106; 1.816016; 1.816636; 1.817270; 1.817781; 1.818223; 1.818788; 1.819332; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
28.9; 12:07:54; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.803829; 1.802718; 1.802126; 1.801785; 1.801555; 1.801356; 1.801098; 1.800523; 1.799981; 1.799437; 1.798796; 1.798155; 1.797683; 1.797438; 1.797386; 1.797531; 1.797806; 1.798029; 1.798159; 1.798267; 1.798457; 1.798668; 1.798886; 1.799190; 1.799524; 1.799887; 1.800369; 1.800914; 1.801503; 1.802101; 1.802588; 1.802862; 1.803067; 1.803347; 1.803690; 1.803943; 1.804198; 1.804460; 1.804665; 1.805001; 1.805456; 1.805753; 1.805918; 1.806056; 1.806154; 1.806327; 1.806619; 1.807005; 1.807414; 1.807648; 1.807889; 1.808273; 1.808717; 1.809050; 1.809369; 1.809801; 1.810268; 1.810543; 1.810731; 1.810925; 1.811145; 1.811390; 1.811718; 1.812247; 1.812835; 1.813261; 1.813430; 1.813534; 1.813641; 1.813580; 1.813295; 1.812932; 1.812692; 1.812405; 1.812174; 1.811923; 1.811668; 1.811306; 1.810629; 1.809857; 1.809397; 1.809246; 1.809314; 1.809658; 1.810130; 1.810651; 1.811223; 1.811906; 1.812881; 1.813856; 1.814877; 1.815844; 1.816628; 1.817642; 1.818825; 1.819351; 1.819684; 1.819812; 1.819720; 1.819555; 1.819445; 1.819325; 1.819094; 1.818898; 1.818593; 1.818132; 1.817765; 1.817405; 1.816744; 1.816112; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
30.5; 12:08:02; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.810306; 1.813043; 1.815678; 1.817979; 1.820270; 1.822303; 1.823925; 1.825870; 1.828693; 1.831157; 1.833713; 1.836750; 1.839872; 1.842666; 1.845603; 1.848837; 1.850525; 1.851912; 1.853593; 1.855546; 1.857542; 1.859358; 1.861162; 1.863425; 1.865998; 1.867981; 1.870070; 1.873016; 1.876115; 1.879151; 1.882017; 1.884712; 1.887553; 1.890077; 1.892135; 1.894019; 1.895541; 1.897218; 1.899248; 1.901045; 1.902120; 1.902636; 1.902976; 1.903541; 1.904057; 1.904270; 1.904029; 1.903222; 1.902707; 1.902851; 1.903242; 1.903520; 1.903576; 1.903407; 1.903179; 1.903449; 1.903921; 1.904398; 1.904400; 1.904438; 1.904723; 1.905325; 1.906706; 1.908226; 1.909393; 1.910448; 1.911611; 1.912915; 1.913990; 1.914496; 1.914185; 1.913550; 1.912821; 1.912516; 1.912540; 1.912628; 1.912164; 1.910699; 1.908318; 1.905403; 1.902181; 1.898122; 1.893641; 1.889666; 1.886123; 1.882709; 1.879524; 1.876123; 1.872037; 1.868121; 1.864572; 1.860559; 1.856445; 1.853340; 1.850983; 1.848880; 1.847387; 1.846050; 1.844689; 1.843314; 1.842302; 1.841679; 1.841208; 1.840985; 1.840711; 1.840458; 1.840299; 1.840287; 1.840560; 1.841011; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
32.2; 12:08:10; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.845052; 1.844396; 1.844169; 1.844233; 1.844423; 1.844576; 1.844650; 1.844806; 1.845011; 1.845270; 1.845543; 1.845741; 1.846101; 1.846856; 1.847760; 1.848770; 1.849754; 1.850559; 1.851238; 1.852100; 1.852935; 1.853640; 1.854295; 1.854825; 1.855362; 1.855943; 1.856612; 1.857392; 1.858342; 1.859213; 1.860141; 1.861346; 1.862553; 1.863786; 1.865007; 1.866213; 1.867568; 1.869081; 1.870526; 1.871722; 1.872738; 1.873751; 1.874801; 1.876011; 1.877180; 1.878300; 1.879388; 1.880169; 1.881006; 1.882114; 1.882999; 1.883582; 1.884323; 1.885225; 1.886126; 1.887051; 1.887966; 1.888293; 1.888112; 1.887717; 1.887169; 1.886510; 1.885604; 1.884806; 1.884071; 1.882952; 1.881930; 1.881034; 1.880054; 1.878800; 1.877614; 1.876765; 1.876219; 1.875783; 1.875449; 1.875239; 1.875265; 1.875500; 1.875399; 1.875007; 1.874935; 1.874713; 1.874465; 1.874353; 1.874272; 1.874082; 1.873817; 1.873456; 1.873017; 1.872606; 1.872489; 1.872483; 1.872234; 1.872073; 1.871868; 1.870291; 1.868927; 1.867493; 1.865668; 1.863880; 1.862383; 1.860903; 1.859421; 1.858531; 1.857644; 1.856221; 1.854204; 1.852392; 1.850090; 1.847995; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
33.8; 12:08:19; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.834565; 1.834226; 1.833886; 1.833655; 1.833523; 1.833459; 1.833468; 1.833486; 1.833421; 1.833375; 1.833427; 1.833564; 1.833736; 1.833902; 1.834105; 1.834328; 1.834830; 1.835409; 1.835895; 1.836311; 1.836775; 1.837253; 1.837560; 1.837795; 1.838030; 1.838062; 1.837968; 1.837772; 1.837516; 1.837054; 1.836337; 1.835366; 1.834082; 1.832573; 1.831150; 1.829772; 1.828307; 1.827303; 1.826488; 1.825523; 1.824691; 1.823813; 1.822876; 1.821998; 1.821295; 1.821115; 1.821271; 1.821740; 1.822458; 1.823363; 1.824218; 1.824627; 1.824747; 1.824722; 1.824779; 1.824948; 1.825341; 1.826042; 1.826889; 1.827616; 1.828203; 1.828857; 1.829435; 1.829798; 1.830022; 1.830461; 1.831142; 1.831841; 1.832549; 1.833184; 1.833819; 1.834307; 1.834569; 1.834571; 1.834264; 1.833792; 1.833085; 1.832204; 1.831194; 1.830050; 1.828848; 1.827460; 1.826167; 1.825048; 1.823553; 1.822003; 1.820540; 1.819045; 1.817685; 1.816453; 1.815618; 1.814988; 1.814398; 1.814041; 1.813778; 1.813447; 1.813272; 1.813239; 1.813296; 1.813412; 1.813602; 1.813936; 1.814405; 1.814885; 1.815151; 1.815286; 1.815373; 1.815548; 1.815663; 1.815915; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
35.5; 12:08:27; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.781352; 1.781872; 1.782313; 1.782803; 1.783271; 1.783565; 1.783765; 1.784468; 1.785240; 1.785496; 1.785379; 1.785097; 1.784699; 1.784316; 1.783952; 1.783506; 1.782888; 1.782255; 1.781577; 1.780543; 1.779503; 1.778549; 1.777628; 1.776695; 1.775759; 1.774954; 1.774022; 1.772699; 1.771199; 1.769707; 1.768515; 1.767409; 1.766148; 1.765142; 1.764241; 1.763343; 1.762733; 1.762260; 1.761941; 1.761844; 1.761976; 1.762499; 1.763569; 1.765265; 1.766909; 1.768924; 1.771166; 1.773363; 1.776034; 1.778421; 1.780820; 1.783141; 1.785292; 1.787560; 1.789379; 1.791021; 1.792530; 1.793624; 1.794551; 1.795367; 1.796052; 1.796483; 1.796576; 1.796485; 1.796355; 1.796161; 1.795985; 1.795981; 1.796135; 1.796428; 1.796777; 1.797090; 1.797338; 1.797359; 1.797106; 1.796700; 1.796236; 1.795855; 1.795455; 1.794915; 1.794404; 1.793788; 1.793075; 1.792294; 1.791442; 1.790821; 1.790332; 1.789899; 1.789608; 1.789466; 1.789485; 1.789701; 1.790126; 1.790723; 1.791690; 1.793669; 1.795790; 1.797968; 1.800140; 1.802559; 1.804580; 1.806523; 1.808761; 1.810491; 1.811842; 1.813384; 1.815270; 1.817337; 1.819465; 1.821504; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
37.2; 12:08:35; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.764847; 1.764895; 1.765053; 1.765298; 1.765481; 1.765642; 1.765835; 1.766133; 1.766641; 1.767200; 1.767692; 1.768255; 1.769079; 1.769862; 1.770684; 1.771748; 1.772762; 1.773777; 1.774979; 1.776138; 1.777376; 1.778737; 1.779873; 1.780715; 1.781533; 1.782392; 1.783232; 1.784055; 1.784856; 1.785473; 1.785874; 1.786161; 1.786275; 1.786206; 1.785970; 1.785644; 1.785339; 1.785059; 1.784889; 1.784681; 1.784305; 1.783798; 1.783301; 1.782811; 1.782480; 1.782366; 1.782308; 1.782392; 1.782603; 1.782973; 1.783479; 1.783927; 1.784439; 1.785018; 1.785628; 1.786396; 1.787357; 1.788269; 1.789194; 1.790067; 1.790703; 1.791396; 1.792164; 1.792825; 1.793529; 1.794165; 1.794720; 1.795283; 1.795927; 1.796628; 1.797290; 1.797899; 1.798440; 1.798939; 1.799564; 1.800369; 1.801025; 1.801583; 1.801861; 1.801959; 1.802034; 1.802007; 1.801891; 1.801635; 1.801231; 1.800667; 1.799934; 1.799097; 1.798171; 1.797168; 1.795792; 1.794140; 1.792733; 1.791792; 1.790926; 1.789986; 1.789322; 1.788784; 1.788403; 1.788224; 1.788234; 1.788424; 1.788823; 1.789473; 1.789794; 1.790240; 1.790833; 1.791496; 1.792214; 1.793256; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
38.8; 12:08:43; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.821788; 1.821825; 1.821750; 1.821583; 1.821464; 1.821443; 1.821411; 1.821323; 1.821195; 1.821104; 1.821059; 1.820954; 1.820693; 1.820285; 1.819887; 1.819587; 1.819243; 1.818786; 1.818340; 1.817766; 1.817013; 1.816354; 1.815696; 1.814961; 1.814137; 1.813042; 1.811833; 1.810815; 1.809862; 1.808681; 1.807578; 1.806499; 1.805517; 1.804861; 1.804368; 1.803770; 1.803050; 1.802404; 1.801948; 1.801627; 1.801454; 1.801510; 1.801583; 1.801590; 1.801653; 1.801817; 1.801953; 1.801882; 1.801742; 1.801785; 1.802056; 1.802617; 1.803351; 1.804155; 1.804864; 1.805544; 1.806263; 1.806942; 1.807821; 1.808836; 1.809867; 1.811149; 1.812627; 1.814002; 1.815042; 1.815679; 1.816271; 1.816734; 1.817040; 1.817227; 1.817419; 1.817484; 1.817488; 1.817214; 1.816733; 1.816034; 1.815222; 1.814312; 1.813100; 1.812012; 1.811132; 1.810117; 1.808980; 1.807882; 1.806703; 1.805384; 1.804300; 1.803327; 1.802476; 1.801662; 1.800969; 1.800584; 1.800414; 1.800217; 1.800134; 1.800646; 1.801359; 1.802148; 1.802989; 1.803790; 1.804705; 1.805621; 1.806561; 1.807292; 1.807959; 1.808596; 1.809142; 1.809815; 1.810819; 1.811833; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
40.5; 12:08:51; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.813367; 1.814685; 1.817813; 1.820379; 1.822123; 1.823458; 1.824695; 1.825704; 1.827343; 1.829484; 1.831480; 1.833430; 1.835532; 1.837484; 1.838970; 1.840149; 1.839928; 1.838857; 1.837724; 1.836626; 1.835791; 1.834948; 1.833934; 1.832847; 1.831417; 1.829806; 1.828262; 1.826611; 1.825267; 1.824180; 1.823338; 1.822791; 1.822320; 1.821635; 1.820799; 1.819882; 1.818885; 1.818026; 1.817317; 1.816780; 1.816360; 1.815840; 1.815226; 1.814695; 1.813970; 1.813167; 1.812631; 1.812123; 1.811833; 1.811844; 1.811895; 1.811892; 1.811820; 1.811567; 1.811224; 1.810931; 1.810692; 1.810495; 1.810364; 1.810354; 1.810445; 1.810459; 1.810360; 1.810094; 1.809791; 1.809590; 1.809454; 1.809330; 1.809250; 1.809151; 1.808939; 1.808590; 1.808226; 1.807723; 1.806950; 1.806101; 1.805200; 1.804257; 1.803295; 1.802348; 1.801193; 1.799914; 1.798507; 1.797068; 1.795839; 1.794565; 1.793510; 1.792536; 1.791598; 1.790844; 1.790108; 1.789194; 1.788313; 1.787518; 1.786837; 1.786240; 1.785769; 1.785388; 1.785182; 1.785204; 1.785353; 1.785578; 1.785729; 1.785790; 1.785725; 1.785723; 1.785856; 1.786084; 1.786338; 1.786849; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
42.1; 12:08:59; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.816732; 1.817650; 1.818513; 1.819232; 1.819946; 1.820649; 1.821150; 1.821842; 1.822443; 1.823087; 1.823797; 1.824567; 1.825449; 1.825950; 1.826108; 1.826069; 1.825879; 1.825446; 1.824743; 1.823981; 1.823225; 1.822428; 1.821726; 1.821046; 1.820309; 1.819355; 1.818242; 1.817011; 1.815720; 1.814593; 1.813584; 1.812580; 1.811615; 1.810620; 1.809432; 1.808324; 1.807250; 1.806110; 1.805123; 1.804114; 1.803101; 1.802346; 1.801669; 1.800889; 1.800164; 1.799513; 1.798966; 1.798456; 1.798009; 1.797771; 1.797668; 1.797525; 1.797357; 1.797316; 1.797423; 1.797636; 1.797971; 1.798268; 1.798575; 1.799047; 1.799559; 1.800091; 1.800697; 1.801209; 1.801500; 1.801694; 1.801893; 1.801940; 1.801698; 1.801223; 1.800531; 1.799841; 1.799221; 1.798734; 1.798211; 1.797386; 1.796559; 1.795726; 1.794760; 1.793997; 1.793310; 1.792614; 1.792092; 1.791856; 1.791710; 1.791443; 1.791101; 1.790695; 1.790066; 1.789276; 1.788578; 1.787942; 1.787283; 1.786520; 1.786059; 1.786361; 1.786680; 1.786916; 1.787127; 1.787438; 1.787862; 1.788367; 1.789007; 1.789425; 1.789898; 1.790572; 1.791360; 1.792374; 1.793898; 1.795151; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
43.8; 12:09:07; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.817002; 1.818825; 1.820810; 1.822162; 1.823228; 1.823945; 1.824559; 1.825275; 1.826249; 1.827291; 1.828454; 1.829312; 1.829968; 1.830493; 1.830770; 1.830852; 1.829713; 1.828079; 1.826884; 1.825750; 1.824458; 1.822975; 1.821013; 1.818669; 1.816267; 1.813653; 1.810721; 1.808377; 1.806228; 1.803862; 1.801805; 1.799692; 1.797033; 1.794476; 1.791878; 1.789392; 1.786913; 1.783978; 1.782062; 1.780584; 1.779275; 1.778373; 1.777270; 1.776270; 1.775441; 1.774761; 1.774387; 1.774303; 1.774511; 1.774948; 1.775650; 1.776821; 1.777734; 1.778030; 1.777689; 1.776584; 1.774411; 1.771425; 1.768208; 1.764239; 1.758820; 1.752543; 1.746396; 1.739608; 1.731053; 1.722901; 1.714045; 1.703783; 1.694085; 1.686140; 1.678805; 1.671273; 1.665270; 1.659772; 1.654252; 1.650063; 1.646486; 1.643417; 1.640907; 1.638671; 1.636994; 1.636006; 1.635229; 1.634439; 1.633820; 1.633264; 1.632700; 1.632423; 1.632472; 1.632680; 1.632889; 1.633064; 1.633247; 1.633416; 1.633673; 1.634151; 1.634887; 1.636207; 1.637772; 1.639289; 1.640862; 1.642365; 1.643971; 1.645122; 1.645701; 1.646401; 1.647152; 1.648052; 1.649479; 1.651518; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
45.5; 12:09:15; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 1.644933; 1.645747; 1.646312; 1.646770; 1.647197; 1.647549; 1.647884; 1.648788; 1.649909; 1.650929; 1.651952; 1.652969; 1.654119; 1.655092; 1.656081; 1.657172; 1.658022; 1.658849; 1.659859; 1.660731; 1.661566; 1.662431; 1.663159; 1.663719; 1.664089; 1.664264; 1.664236; 1.664077; 1.663830; 1.663501; 1.663105; 1.662704; 1.662299; 1.661781; 1.661319; 1.660839; 1.660426; 1.660033; 1.659451; 1.659040; 1.658798; 1.658679; 1.658745; 1.658930; 1.659142; 1.659405; 1.659751; 1.660065; 1.660541; 1.661170; 1.661742; 1.662310; 1.663017; 1.663985; 1.664915; 1.665971; 1.667424; 1.668738; 1.670257; 1.671938; 1.673544; 1.675419; 1.677046; 1.678393; 1.680222; 1.682071; 1.683740; 1.685317; 1.686646; 1.687987; 1.688909; 1.689405; 1.689717; 1.689843; 1.689688; 1.689224; 1.688666; 1.687862; 1.686899; 1.685588; 1.684080; 1.682428; 1.680575; 1.678775; 1.677158; 1.675573; 1.673951; 1.672369; 1.670986; 1.669715; 1.668361; 1.667104; 1.665850; 1.664658; 1.663906; 1.663223; 1.662600; 1.661990; 1.661357; 1.660888; 1.660491; 1.660068; 1.659710; 1.659494; 1.659275; 1.659030; 1.658921; 1.658926; 1.658901; 1.658778; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
