Roll Number; 182
Recipe Name; B_R_B
Start Time; 2017-12-13; 17:14:58
File Name; D:\Mahlo\TR\171213171458B_R_B182_THICKNESS2.txt

10906.1; 17:15:09; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 0.597510; 0.601427; 0.608623; 0.608917; 0.606916; 0.605370; 0.606192; 0.608268; 0.609829; 0.613681; 0.616412; 0.616167; 0.621891; 0.623431; 0.625799; 0.625944; 0.623491; 0.620415; 0.621182; 0.624308; 0.627491; 0.629670; 0.633248; 0.636204; 0.637451; 0.640690; 0.645563; 0.645248; 0.648119; 0.650081; 0.651780; 0.652473; 0.650566; 0.657587; 0.659872; 0.658999; 0.658567; 0.653072; 0.652262; 0.650818; 0.648420; 0.650242; 0.650975; 0.651694; 0.652983; 0.653734; 0.655974; 0.657494; 0.649180; 0.650242; 0.655273; 0.660133; 0.666372; 0.666812; 0.666948; 0.667222; 0.665952; 0.664721; 0.663902; 0.664709; 0.666854; 0.669164; 0.671575; 0.673320; 0.675771; 0.675568; 0.672008; 0.668724; 0.668815; 0.674156; 0.676899; 0.678069; 0.683088; 0.681128; 0.678978; 0.679658; 0.681669; 0.684179; 0.687433; 0.683883; 0.681107; 0.681956; 0.684314; 0.682483; 0.680403; 0.680247; 0.680278; 0.677962; 0.681575; 0.682648; 0.682466; 0.681468; 0.679313; 0.679006; 0.680484; 0.683188; 0.685300; 0.685308; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12116.8; 18:24:46; (); (); (); (); (); (); (); 0.656020; 0.657476; 0.659527; 0.661460; 0.662462; 0.661339; 0.660930; 0.662826; 0.663015; 0.659088; 0.654230; 0.655742; 0.658018; 0.657733; 0.659997; 0.658310; 0.659015; 0.660166; 0.657874; 0.657065; 0.656216; 0.656986; 0.657420; 0.653646; 0.655639; 0.659153; 0.657242; 0.653255; 0.651664; 0.651384; 0.653819; 0.652111; 0.645698; 0.647703; 0.643320; 0.645036; 0.645449; 0.641137; 0.644247; 0.646045; 0.648498; 0.654444; 0.661472; 0.666916; 0.670612; 0.671229; 0.674156; 0.678563; 0.679936; 0.687510; 0.689306; 0.690404; 0.693251; 0.690650; 0.688125; 0.688246; 0.689486; 0.689631; 0.688507; 0.686978; 0.690212; 0.692109; 0.691386; 0.690230; 0.687352; 0.684782; 0.684949; 0.688510; 0.687209; 0.690589; 0.692751; 0.694733; 0.696856; 0.696973; 0.696408; 0.696197; 0.698449; 0.701946; 0.703371; 0.705451; 0.708275; 0.706676; 0.700982; 0.705457; 0.706183; 0.703854; 0.698308; 0.693088; 0.689291; 0.688601; 0.685087; 0.681151; 0.679109; 0.679717; 0.677248; 0.681495; 0.688701; 0.694040; 0.694523; 0.694603; 0.693609; 0.689361; 0.687316; 0.691462; 0.691005; 0.694243; 0.697736; 0.698189; 0.700268; 0.701854; 0.698320; 0.694013; 0.691235; 0.689904; 0.688540; 0.688883; 0.698388; 0.705409; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12119.3; 18:24:55; (); (); (); (); (); (); (); 0.636566; 0.642023; 0.645537; 0.647811; 0.650986; 0.652181; 0.650361; 0.649617; 0.652747; 0.658016; 0.661098; 0.658959; 0.655639; 0.651215; 0.647247; 0.646641; 0.647750; 0.643605; 0.643274; 0.642369; 0.639822; 0.643251; 0.647840; 0.648626; 0.647258; 0.647550; 0.650365; 0.654062; 0.654513; 0.654993; 0.654020; 0.653003; 0.657086; 0.659123; 0.660635; 0.663119; 0.666462; 0.664076; 0.664692; 0.667246; 0.670963; 0.673468; 0.677690; 0.683726; 0.689589; 0.693508; 0.696793; 0.702161; 0.705103; 0.707318; 0.709495; 0.706794; 0.706692; 0.706450; 0.705910; 0.704578; 0.703235; 0.698946; 0.700601; 0.702613; 0.702574; 0.703031; 0.701190; 0.700442; 0.700079; 0.699155; 0.701159; 0.705106; 0.706317; 0.704575; 0.705528; 0.708600; 0.714552; 0.714763; 0.714075; 0.713859; 0.711076; 0.707085; 0.703359; 0.700866; 0.702024; 0.704249; 0.699632; 0.697020; 0.695112; 0.690958; 0.690587; 0.689594; 0.689552; 0.690065; 0.691661; 0.692878; 0.694930; 0.694881; 0.692599; 0.688489; 0.686157; 0.689882; 0.692165; 0.695390; 0.698825; 0.698574; 0.696340; 0.696605; 0.695057; 0.692415; 0.693512; 0.694256; 0.697429; 0.701426; 0.703395; 0.704290; 0.703642; 0.704107; 0.705189; 0.706692; 0.705630; 0.706615; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12121.8; 18:25:03; (); (); (); (); (); (); (); 0.641402; 0.637314; 0.640391; 0.644635; 0.645668; 0.645708; 0.643450; 0.642503; 0.641895; 0.638060; 0.641525; 0.643914; 0.643737; 0.641354; 0.640608; 0.644320; 0.647260; 0.645777; 0.643885; 0.642618; 0.640559; 0.640539; 0.641381; 0.643947; 0.646393; 0.641999; 0.640822; 0.645524; 0.648956; 0.647207; 0.647533; 0.650107; 0.653272; 0.656940; 0.662643; 0.666198; 0.670081; 0.674108; 0.677172; 0.681687; 0.688991; 0.693624; 0.694900; 0.695740; 0.697607; 0.701355; 0.702552; 0.700919; 0.699576; 0.701363; 0.705470; 0.709806; 0.714099; 0.716859; 0.712272; 0.709997; 0.709477; 0.706814; 0.702674; 0.704912; 0.700544; 0.701580; 0.706010; 0.708743; 0.708616; 0.710255; 0.709694; 0.706538; 0.704813; 0.709918; 0.709976; 0.709247; 0.710444; 0.713103; 0.713618; 0.720574; 0.725246; 0.725116; 0.720565; 0.717531; 0.713699; 0.710069; 0.706129; 0.703420; 0.707010; 0.708534; 0.708687; 0.707492; 0.705263; 0.703207; 0.700497; 0.695761; 0.693967; 0.695444; 0.693795; 0.694981; 0.698886; 0.699446; 0.695973; 0.691296; 0.691247; 0.688996; 0.689470; 0.692019; 0.692449; 0.692930; 0.694454; 0.694833; 0.694741; 0.697150; 0.697824; 0.696211; 0.697614; 0.701666; 0.703182; 0.703257; 0.705745; 0.707926; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12124.3; 18:25:12; (); (); (); (); (); (); (); 0.633734; 0.637522; 0.643303; 0.643507; 0.642976; 0.647112; 0.647751; 0.648065; 0.652561; 0.657816; 0.659208; 0.658476; 0.655264; 0.652767; 0.653259; 0.657524; 0.655388; 0.653258; 0.652892; 0.652979; 0.647849; 0.645501; 0.644417; 0.643492; 0.642214; 0.642395; 0.646496; 0.652630; 0.657592; 0.657864; 0.655257; 0.662738; 0.665219; 0.664475; 0.665573; 0.669169; 0.671693; 0.673486; 0.675528; 0.678650; 0.682819; 0.681566; 0.675904; 0.673304; 0.675573; 0.676464; 0.670584; 0.669538; 0.672674; 0.675457; 0.674554; 0.676739; 0.683997; 0.687989; 0.683577; 0.678392; 0.678351; 0.685732; 0.691325; 0.691821; 0.691246; 0.692585; 0.696724; 0.701750; 0.705947; 0.710059; 0.714533; 0.711108; 0.706430; 0.710456; 0.716814; 0.720085; 0.718464; 0.716952; 0.718184; 0.724169; 0.727620; 0.726024; 0.722579; 0.717869; 0.712374; 0.708555; 0.709286; 0.711704; 0.712378; 0.713041; 0.712879; 0.712215; 0.711114; 0.711369; 0.706613; 0.699780; 0.695934; 0.695375; 0.698443; 0.704222; 0.707786; 0.706073; 0.704456; 0.706142; 0.704103; 0.701956; 0.703098; 0.701562; 0.697788; 0.698194; 0.701114; 0.701130; 0.700286; 0.697957; 0.693805; 0.689142; 0.689182; 0.689058; 0.684988; 0.682939; 0.680411; 0.677409; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12126.9; 18:25:21; (); (); (); (); (); (); (); 0.657236; 0.655594; 0.655543; 0.657688; 0.657023; 0.659885; 0.665744; 0.667829; 0.667153; 0.668034; 0.668248; 0.669204; 0.669135; 0.667630; 0.668262; 0.667539; 0.667390; 0.666162; 0.664437; 0.665234; 0.661007; 0.653761; 0.650628; 0.651118; 0.651863; 0.652306; 0.648877; 0.648163; 0.650463; 0.648504; 0.647100; 0.650021; 0.652973; 0.654347; 0.656260; 0.661437; 0.666257; 0.670020; 0.670728; 0.671117; 0.674645; 0.678607; 0.680749; 0.681327; 0.685995; 0.687845; 0.686590; 0.685180; 0.684371; 0.683500; 0.682992; 0.683228; 0.684807; 0.687915; 0.687822; 0.690597; 0.694960; 0.697214; 0.695525; 0.696507; 0.702330; 0.708407; 0.713141; 0.716558; 0.718378; 0.716902; 0.712587; 0.708864; 0.709181; 0.710364; 0.706270; 0.701375; 0.698696; 0.698293; 0.697644; 0.693279; 0.688103; 0.684238; 0.683196; 0.683956; 0.687007; 0.690582; 0.692123; 0.691590; 0.694442; 0.699771; 0.703032; 0.704172; 0.703806; 0.702662; 0.703784; 0.707336; 0.709935; 0.709088; 0.709136; 0.709871; 0.707837; 0.704909; 0.702047; 0.697717; 0.695227; 0.694762; 0.695676; 0.696702; 0.697795; 0.699551; 0.697006; 0.697518; 0.700098; 0.695662; 0.691531; 0.693186; 0.695894; 0.697750; 0.699121; 0.699929; 0.698221; 0.697889; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12129.4; 18:25:29; (); (); (); (); (); (); (); 0.646969; 0.646211; 0.650066; 0.654713; 0.658956; 0.660263; 0.659229; 0.658445; 0.656185; 0.652987; 0.656508; 0.657564; 0.657639; 0.657434; 0.655584; 0.657099; 0.657907; 0.655335; 0.648928; 0.641992; 0.641583; 0.644828; 0.646226; 0.646613; 0.647326; 0.649541; 0.651465; 0.653479; 0.655856; 0.655764; 0.655679; 0.655236; 0.655944; 0.659437; 0.663545; 0.662853; 0.664443; 0.667596; 0.671471; 0.675862; 0.676009; 0.677073; 0.675705; 0.673662; 0.676850; 0.681753; 0.683004; 0.685997; 0.692004; 0.694266; 0.694522; 0.692192; 0.688757; 0.684995; 0.682299; 0.683791; 0.686326; 0.689189; 0.690995; 0.688636; 0.688131; 0.688771; 0.689188; 0.690368; 0.689694; 0.687700; 0.685673; 0.688383; 0.692229; 0.695170; 0.693936; 0.692219; 0.689603; 0.687873; 0.689675; 0.686976; 0.686609; 0.687017; 0.683780; 0.684665; 0.690540; 0.693087; 0.694642; 0.697023; 0.695780; 0.696775; 0.697006; 0.698452; 0.701575; 0.703055; 0.706716; 0.704963; 0.703764; 0.704691; 0.700761; 0.697929; 0.697935; 0.697887; 0.697410; 0.698410; 0.695395; 0.696124; 0.696046; 0.693721; 0.695179; 0.692727; 0.693722; 0.691429; 0.688699; 0.694431; 0.694830; 0.695322; 0.693530; 0.689811; 0.687680; 0.690818; 0.689108; 0.687340; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12131.9; 18:25:38; (); (); (); (); (); (); (); 0.628206; 0.624809; 0.626585; 0.634313; 0.638259; 0.639296; 0.640153; 0.641005; 0.641009; 0.642654; 0.645345; 0.650172; 0.652160; 0.656600; 0.660146; 0.662133; 0.668686; 0.672700; 0.669669; 0.666074; 0.662406; 0.659222; 0.659688; 0.660416; 0.658287; 0.653152; 0.647271; 0.649685; 0.649657; 0.646994; 0.645498; 0.643578; 0.640224; 0.640497; 0.644007; 0.648236; 0.652584; 0.650865; 0.650516; 0.653587; 0.661450; 0.665985; 0.665631; 0.667306; 0.670611; 0.674252; 0.676983; 0.676897; 0.676590; 0.675196; 0.671965; 0.672499; 0.677810; 0.680914; 0.680275; 0.677789; 0.678882; 0.682386; 0.686888; 0.691438; 0.692258; 0.688453; 0.691885; 0.696826; 0.704075; 0.710491; 0.711862; 0.713252; 0.712531; 0.712781; 0.714197; 0.714957; 0.710950; 0.706733; 0.702438; 0.699833; 0.708130; 0.711341; 0.707949; 0.705923; 0.705219; 0.704429; 0.700645; 0.699687; 0.699217; 0.696886; 0.696146; 0.696962; 0.700031; 0.702608; 0.701137; 0.697075; 0.691012; 0.686410; 0.684438; 0.683082; 0.681766; 0.683444; 0.685700; 0.687131; 0.687026; 0.689740; 0.690642; 0.690508; 0.691359; 0.694094; 0.691929; 0.691740; 0.693810; 0.696008; 0.698330; 0.700889; 0.699388; 0.697812; 0.699153; 0.701758; 0.699408; 0.697527; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12134.4; 18:25:46; (); (); (); (); (); (); (); 0.633380; 0.638339; 0.643572; 0.645697; 0.647745; 0.649260; 0.647705; 0.646824; 0.649626; 0.652911; 0.652346; 0.655206; 0.656279; 0.655590; 0.654742; 0.653548; 0.649985; 0.649967; 0.651362; 0.650465; 0.650541; 0.648265; 0.648079; 0.648098; 0.647451; 0.651320; 0.652301; 0.654454; 0.655866; 0.652568; 0.653460; 0.654820; 0.653269; 0.650866; 0.650145; 0.651698; 0.660928; 0.661821; 0.659406; 0.663580; 0.666199; 0.667509; 0.667920; 0.670278; 0.674953; 0.675376; 0.678578; 0.678939; 0.677621; 0.678235; 0.675391; 0.671461; 0.672760; 0.674831; 0.672217; 0.670456; 0.670171; 0.671662; 0.675105; 0.680119; 0.682773; 0.681881; 0.683404; 0.688240; 0.691647; 0.695662; 0.695948; 0.695579; 0.697733; 0.701993; 0.703048; 0.706727; 0.710569; 0.710064; 0.705134; 0.702030; 0.701845; 0.704611; 0.707908; 0.707923; 0.706654; 0.707286; 0.712005; 0.719036; 0.720798; 0.722738; 0.718528; 0.711291; 0.704867; 0.702766; 0.706396; 0.707906; 0.705726; 0.700872; 0.700148; 0.699092; 0.697490; 0.693584; 0.688731; 0.684131; 0.685086; 0.688208; 0.689692; 0.689369; 0.688359; 0.686936; 0.686817; 0.688020; 0.690274; 0.689276; 0.690007; 0.693314; 0.693874; 0.692144; 0.692363; 0.689722; 0.684074; 0.683975; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12137.0; 18:25:55; (); (); (); (); (); (); (); 0.620196; 0.621777; 0.625326; 0.632270; 0.632997; 0.636144; 0.634017; 0.632852; 0.636213; 0.638507; 0.641236; 0.641707; 0.641482; 0.642437; 0.643010; 0.642489; 0.643943; 0.645550; 0.641925; 0.643031; 0.639212; 0.640581; 0.643006; 0.640142; 0.640045; 0.641649; 0.643064; 0.643415; 0.641845; 0.642654; 0.642990; 0.638231; 0.630923; 0.631681; 0.633426; 0.635316; 0.636788; 0.638158; 0.640559; 0.645180; 0.651261; 0.656457; 0.660257; 0.665448; 0.668186; 0.672700; 0.677212; 0.681391; 0.684596; 0.684490; 0.689410; 0.696264; 0.700932; 0.703745; 0.704387; 0.700276; 0.698067; 0.697935; 0.697244; 0.697141; 0.698456; 0.704063; 0.707651; 0.706476; 0.706366; 0.707314; 0.707732; 0.706393; 0.703028; 0.701925; 0.702392; 0.704979; 0.707797; 0.708587; 0.710482; 0.706591; 0.701411; 0.699905; 0.702768; 0.705975; 0.707018; 0.706031; 0.704045; 0.705544; 0.707610; 0.711305; 0.712324; 0.712558; 0.717459; 0.722265; 0.725465; 0.729206; 0.733258; 0.735240; 0.735268; 0.731629; 0.730428; 0.731116; 0.730668; 0.726317; 0.721875; 0.717539; 0.712800; 0.710700; 0.706690; 0.707468; 0.707238; 0.702716; 0.700134; 0.700569; 0.700511; 0.699836; 0.699599; 0.700515; 0.704910; 0.707717; 0.711915; 0.713661; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12139.5; 18:26:03; (); (); (); (); (); (); (); 0.621543; 0.624740; 0.626102; 0.626611; 0.626608; 0.624634; 0.624721; 0.627366; 0.630372; 0.632004; 0.632765; 0.634017; 0.635544; 0.637803; 0.640127; 0.641479; 0.641988; 0.643005; 0.643647; 0.643972; 0.644293; 0.644152; 0.643182; 0.643740; 0.646923; 0.649742; 0.651197; 0.653116; 0.652925; 0.648635; 0.646010; 0.642473; 0.642807; 0.645962; 0.648630; 0.649357; 0.648667; 0.647950; 0.647981; 0.647421; 0.645173; 0.646494; 0.647489; 0.648884; 0.653163; 0.659916; 0.667209; 0.667626; 0.665138; 0.664662; 0.670645; 0.673203; 0.676333; 0.676142; 0.674159; 0.673632; 0.675019; 0.675667; 0.676198; 0.676728; 0.676606; 0.675302; 0.675365; 0.676942; 0.678698; 0.678448; 0.677792; 0.678266; 0.681029; 0.685676; 0.691461; 0.690057; 0.688418; 0.686458; 0.685503; 0.687179; 0.686575; 0.687583; 0.688636; 0.687459; 0.684867; 0.689194; 0.693254; 0.695250; 0.694373; 0.692876; 0.693033; 0.695605; 0.697174; 0.694213; 0.689242; 0.690533; 0.691010; 0.690655; 0.691648; 0.694095; 0.695679; 0.697114; 0.697899; 0.695492; 0.691506; 0.688416; 0.686397; 0.688203; 0.693692; 0.696612; 0.694308; 0.694524; 0.695426; 0.695999; 0.696297; 0.692679; 0.687271; 0.683518; 0.684726; 0.687627; 0.693043; 0.693761; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12142.0; 18:26:12; (); (); (); (); (); (); (); 0.625881; 0.633489; 0.636772; 0.640817; 0.645738; 0.649844; 0.652777; 0.653114; 0.654573; 0.655555; 0.656642; 0.662447; 0.666884; 0.665555; 0.663634; 0.663417; 0.657098; 0.652729; 0.650575; 0.648143; 0.642473; 0.640996; 0.643211; 0.645693; 0.648449; 0.650383; 0.651266; 0.651832; 0.653331; 0.654167; 0.652756; 0.655238; 0.658922; 0.662329; 0.664661; 0.665300; 0.666053; 0.662562; 0.658373; 0.655368; 0.654422; 0.655159; 0.655719; 0.654011; 0.652858; 0.655933; 0.659979; 0.660612; 0.656911; 0.655579; 0.661086; 0.660365; 0.663645; 0.665986; 0.668942; 0.673415; 0.676103; 0.678070; 0.683956; 0.689602; 0.689548; 0.685158; 0.687121; 0.691808; 0.694771; 0.693130; 0.695552; 0.699206; 0.698130; 0.694566; 0.692089; 0.692386; 0.696908; 0.700934; 0.702854; 0.701811; 0.706051; 0.701156; 0.695347; 0.691568; 0.689529; 0.687219; 0.681913; 0.681836; 0.683904; 0.682801; 0.679597; 0.673777; 0.668641; 0.669352; 0.675184; 0.676345; 0.677730; 0.681751; 0.686979; 0.689427; 0.687159; 0.689480; 0.690426; 0.690146; 0.690506; 0.690935; 0.692271; 0.690072; 0.686278; 0.682869; 0.679972; 0.681321; 0.682025; 0.681928; 0.684417; 0.688371; 0.686619; 0.685837; 0.687739; 0.689704; 0.690837; 0.692657; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12144.5; 18:26:20; (); (); (); (); (); (); (); 0.645973; 0.648029; 0.645839; 0.649628; 0.650015; 0.649495; 0.650447; 0.651805; 0.653000; 0.652847; 0.653201; 0.655131; 0.656310; 0.655671; 0.657015; 0.658241; 0.656785; 0.661260; 0.661095; 0.660482; 0.660334; 0.661449; 0.662728; 0.660404; 0.659896; 0.658300; 0.654346; 0.652913; 0.656311; 0.657844; 0.655438; 0.655277; 0.652244; 0.650253; 0.652823; 0.657434; 0.659396; 0.656848; 0.656962; 0.657331; 0.659609; 0.663794; 0.664480; 0.661135; 0.660972; 0.664090; 0.667864; 0.669640; 0.669991; 0.669016; 0.666902; 0.665228; 0.667765; 0.669111; 0.669477; 0.669400; 0.669290; 0.672444; 0.679135; 0.684793; 0.686937; 0.688322; 0.694200; 0.698537; 0.699372; 0.699492; 0.700406; 0.697202; 0.698702; 0.700462; 0.700551; 0.698728; 0.699113; 0.696985; 0.696329; 0.696747; 0.696753; 0.693553; 0.690820; 0.692795; 0.696672; 0.700265; 0.703967; 0.702961; 0.701355; 0.703401; 0.711130; 0.709961; 0.706074; 0.704694; 0.702561; 0.697154; 0.696580; 0.697206; 0.694853; 0.691667; 0.688965; 0.688191; 0.692473; 0.695429; 0.693909; 0.690030; 0.687712; 0.690145; 0.691543; 0.692617; 0.695923; 0.695397; 0.698924; 0.701428; 0.701066; 0.700545; 0.701401; 0.698857; 0.696568; 0.696194; 0.696563; 0.702344; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12147.1; 18:26:29; (); (); (); (); (); (); (); 0.643284; 0.640095; 0.636991; 0.636811; 0.637110; 0.639040; 0.642158; 0.643970; 0.645969; 0.647511; 0.647451; 0.646407; 0.644181; 0.647399; 0.645804; 0.646767; 0.653131; 0.655729; 0.654405; 0.655206; 0.655946; 0.655948; 0.656211; 0.657621; 0.659016; 0.661026; 0.661755; 0.659889; 0.659230; 0.660767; 0.661429; 0.659058; 0.656331; 0.660116; 0.661651; 0.661741; 0.661328; 0.661471; 0.663078; 0.668062; 0.670040; 0.671522; 0.678082; 0.678232; 0.676848; 0.674601; 0.673676; 0.677608; 0.676665; 0.677065; 0.678308; 0.678755; 0.679796; 0.677865; 0.675853; 0.675299; 0.675433; 0.677746; 0.678963; 0.683735; 0.689922; 0.692550; 0.693430; 0.700428; 0.703227; 0.702291; 0.702964; 0.706461; 0.706280; 0.705403; 0.708191; 0.710092; 0.705935; 0.708570; 0.706981; 0.704708; 0.703636; 0.701407; 0.697370; 0.698800; 0.702328; 0.703180; 0.702176; 0.701973; 0.703393; 0.704292; 0.704311; 0.703560; 0.701969; 0.699932; 0.700388; 0.702348; 0.704245; 0.702881; 0.699003; 0.696570; 0.695829; 0.694493; 0.695489; 0.693271; 0.690267; 0.689325; 0.692058; 0.694105; 0.697374; 0.698535; 0.695669; 0.694536; 0.696248; 0.696408; 0.696997; 0.697421; 0.696064; 0.696772; 0.697228; 0.697563; 0.697048; 0.694857; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12149.6; 18:26:38; (); (); (); (); (); (); (); 0.652301; 0.648166; 0.645567; 0.646808; 0.645812; 0.645270; 0.644896; 0.644001; 0.643113; 0.642827; 0.642395; 0.640461; 0.644435; 0.644170; 0.640516; 0.638918; 0.642294; 0.643184; 0.644847; 0.647464; 0.650238; 0.653508; 0.656321; 0.659242; 0.660244; 0.661553; 0.664014; 0.663845; 0.663934; 0.666669; 0.668059; 0.667679; 0.669675; 0.667096; 0.666108; 0.665768; 0.665299; 0.664759; 0.663781; 0.664288; 0.666111; 0.667990; 0.669447; 0.671589; 0.672483; 0.672997; 0.673965; 0.671635; 0.674138; 0.676060; 0.677540; 0.681298; 0.686405; 0.684133; 0.682315; 0.680906; 0.679343; 0.680844; 0.682207; 0.683037; 0.683943; 0.685283; 0.692766; 0.695859; 0.696794; 0.695612; 0.692630; 0.691433; 0.696420; 0.695707; 0.694758; 0.698518; 0.695462; 0.692849; 0.692048; 0.692545; 0.692184; 0.689419; 0.687633; 0.687747; 0.688575; 0.687468; 0.688393; 0.689382; 0.695013; 0.700761; 0.701828; 0.703294; 0.704942; 0.705047; 0.704597; 0.706785; 0.706991; 0.707637; 0.706259; 0.704715; 0.704910; 0.703957; 0.702146; 0.698816; 0.695426; 0.694862; 0.697625; 0.697422; 0.697138; 0.696777; 0.694283; 0.691999; 0.689913; 0.688188; 0.687369; 0.687073; 0.686154; 0.684989; 0.684736; 0.685735; 0.682994; 0.678350; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12152.1; 18:26:46; (); (); (); (); (); (); (); 0.653648; 0.655312; 0.658267; 0.661197; 0.661823; 0.662029; 0.663803; 0.665444; 0.664972; 0.662893; 0.663841; 0.665972; 0.663680; 0.663245; 0.663006; 0.662558; 0.661202; 0.659104; 0.656194; 0.654166; 0.653316; 0.652811; 0.650021; 0.649479; 0.651188; 0.652527; 0.653410; 0.656662; 0.656743; 0.656478; 0.656868; 0.658617; 0.661344; 0.664969; 0.670170; 0.674087; 0.672575; 0.673438; 0.677197; 0.679523; 0.679449; 0.677784; 0.676094; 0.677062; 0.678619; 0.679354; 0.676350; 0.675380; 0.675546; 0.673167; 0.668854; 0.673564; 0.674101; 0.673123; 0.671493; 0.669894; 0.671812; 0.676452; 0.676412; 0.676094; 0.677500; 0.681654; 0.685172; 0.685544; 0.686636; 0.691184; 0.688602; 0.691965; 0.691908; 0.694239; 0.698932; 0.698134; 0.697443; 0.701183; 0.702449; 0.702100; 0.703252; 0.702719; 0.700883; 0.698708; 0.696819; 0.695605; 0.692446; 0.693356; 0.694103; 0.691987; 0.691911; 0.694572; 0.697336; 0.700746; 0.702534; 0.699822; 0.699231; 0.704770; 0.709201; 0.707649; 0.706810; 0.703558; 0.700852; 0.699394; 0.697729; 0.693917; 0.691711; 0.691119; 0.690854; 0.691270; 0.692188; 0.689867; 0.684341; 0.681976; 0.684673; 0.686654; 0.692163; 0.693840; 0.693609; 0.696420; 0.703613; 0.700901; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12154.6; 18:26:55; (); (); (); (); (); (); (); 0.649516; 0.653294; 0.662714; 0.665982; 0.666059; 0.666097; 0.665506; 0.665177; 0.666179; 0.661937; 0.666482; 0.669804; 0.671950; 0.674830; 0.674139; 0.679338; 0.676406; 0.671135; 0.668355; 0.666763; 0.665021; 0.667919; 0.670715; 0.670566; 0.672390; 0.666970; 0.664598; 0.665164; 0.666191; 0.669594; 0.663582; 0.664850; 0.667392; 0.665399; 0.663807; 0.664018; 0.663068; 0.662830; 0.666454; 0.667266; 0.675795; 0.681047; 0.680083; 0.677167; 0.677485; 0.679204; 0.678754; 0.679593; 0.683908; 0.684631; 0.687461; 0.689801; 0.689303; 0.689302; 0.692050; 0.691814; 0.693094; 0.697915; 0.706463; 0.707137; 0.711450; 0.712362; 0.710553; 0.709941; 0.718645; 0.721485; 0.723646; 0.727655; 0.728703; 0.726624; 0.721892; 0.718630; 0.714762; 0.705842; 0.701936; 0.698597; 0.697982; 0.698035; 0.696161; 0.692219; 0.688245; 0.684095; 0.680347; 0.677246; 0.676281; 0.676719; 0.676945; 0.677365; 0.679560; 0.682280; 0.681891; 0.680684; 0.680514; 0.681834; 0.679657; 0.678426; 0.676623; 0.674841; 0.675763; 0.676090; 0.674804; 0.670614; 0.668964; 0.671469; 0.669553; 0.670755; 0.671058; 0.670595; 0.672022; 0.676451; 0.679181; 0.680882; 0.681544; 0.680368; 0.679918; 0.682927; 0.689065; 0.693719; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
12157.1; 18:27:03; (); (); (); (); (); (); (); 0.643981; 0.645105; 0.647816; 0.652979; 0.657553; 0.656790; 0.657589; 0.658555; 0.660786; 0.664244; 0.665675; 0.665911; 0.669964; 0.671147; 0.669004; 0.667073; 0.668808; 0.670727; 0.670367; 0.669357; 0.669596; 0.667249; 0.665233; 0.664693; 0.665146; 0.664683; 0.664511; 0.664995; 0.665984; 0.666803; 0.670356; 0.670810; 0.671290; 0.672168; 0.673320; 0.675809; 0.678319; 0.681505; 0.684116; 0.685942; 0.690796; 0.692769; 0.693800; 0.695215; 0.697483; 0.693490; 0.692847; 0.691708; 0.688399; 0.682512; 0.677623; 0.678397; 0.679526; 0.679975; 0.679900; 0.680226; 0.681195; 0.681254; 0.679856; 0.676240; 0.681098; 0.682010; 0.681458; 0.682712; 0.687380; 0.693870; 0.693309; 0.692564; 0.692178; 0.688140; 0.687128; 0.687598; 0.687009; 0.686080; 0.688595; 0.686435; 0.683695; 0.682408; 0.682684; 0.684249; 0.684737; 0.688426; 0.690352; 0.690257; 0.693048; 0.695408; 0.697159; 0.698837; 0.699880; 0.699656; 0.697670; 0.699497; 0.700779; 0.699924; 0.701731; 0.699542; 0.696680; 0.695298; 0.695871; 0.698637; 0.697024; 0.694859; 0.693845; 0.694033; 0.695791; 0.697986; 0.700860; 0.701380; 0.701125; 0.698485; 0.699911; 0.700767; 0.701105; 0.699892; 0.696863; 0.694687; 0.695650; 0.698346; (); (); (); (); (); (); (); (); (); (); (); (); (); (); (); 
